time,seconds_elapsed,z,y,x
1761315430587413500,0.20941357421875,2.366501569747925,-8.870193481445312,-4.0079779624938965
1761315430615796500,0.23779638671875,2.359323024749756,-8.855836868286133,-3.9912281036376953
1761315430634718500,0.256718505859375,2.400001049041748,-8.82951545715332,-3.9768712520599365
1761315430653640400,0.275640380859375,2.407179594039917,-8.839086532592773,-3.9601213932037354
1761315430672562400,0.2945625,2.3641088008880615,-8.839086532592773,-3.926621913909912
1761315430691484400,0.313484375,2.359323024749756,-8.8438720703125,-3.9529430866241455
1761315430710406400,0.332406494140625,2.342573404312134,-8.8438720703125,-3.972085475921631
1761315430729328400,0.351328369140625,2.3497519493103027,-8.82233715057373,-3.9744784832000732
1761315430748250400,0.37025048828125,2.3401806354522705,-8.848658561706543,-3.9912281036376953
1761315430767172400,0.38917236328125,2.3641088008880615,-8.846264839172363,-3.9864425659179688
1761315430786094300,0.40809423828125,2.390429735183716,-8.851051330566406,-3.950550079345703
1761315430805016300,0.427016357421875,2.3976082801818848,-8.851051330566406,-3.9792640209198
1761315430823938300,0.445938232421875,2.3736801147460938,-8.851051330566406,-3.981656789779663
1761315430842860300,0.4648603515625,2.366501569747925,-8.86780071258545,-3.9864425659179688
1761315430861782300,0.4837822265625,2.383251428604126,-8.8438720703125,-3.9457645416259766
1761315430880704300,0.502704345703125,2.3617160320281982,-8.85344409942627,-3.9601213932037354
1761315430899626200,0.521626220703125,2.359323024749756,-8.85344409942627,-3.9792640209198
1761315430918548200,0.54054833984375,2.352144718170166,-8.865407943725586,-3.9385859966278076
1761315430937470200,0.55947021484375,2.342573404312134,-8.879764556884766,-3.902693748474121
1761315430956392200,0.57839208984375,2.337787628173828,-8.872586250305176,-3.924229145050049
1761315430975314200,0.597314208984375,2.3545374870300293,-8.8438720703125,-3.94815731048584
1761315430994236200,0.616236083984375,2.3617160320281982,-8.870193481445312,-3.924229145050049
1761315431013158100,0.635158203125,2.3784656524658203,-8.889336585998535,-3.9074792861938477
1761315431032080100,0.654080078125,2.3641088008880615,-8.870193481445312,-3.94815731048584
1761315431051002000,0.673002197265625,2.359323024749756,-8.86062240600586,-3.981656789779663
1761315431069924000,0.691924072265625,2.3306093215942383,-8.8438720703125,-3.9792640209198
1761315431088846000,0.71084619140625,2.3186452388763428,-8.846264839172363,-3.957728624343872
1761315431107768000,0.72976806640625,2.359323024749756,-8.86780071258545,-3.94815731048584
1761315431126690000,0.74868994140625,2.368894338607788,-8.85344409942627,-3.950550079345703
1761315431145612000,0.767612060546875,2.352144718170166,-8.827122688293457,-3.9696927070617676
1761315431164534000,0.786533935546875,2.3712873458862305,-8.851051330566406,-3.9672999382019043
1761315431183456000,0.8054560546875,2.3784656524658203,-8.86062240600586,-3.964907169342041
1761315431202378000,0.8243779296875,2.3641088008880615,-8.858229637145996,-3.9792640209198
1761315431221299700,0.8432998046875,2.3545374870300293,-8.894122123718262,-3.9457645416259766
1761315431240221700,0.8622216796875,2.344966173171997,-8.858229637145996,-3.950550079345703
1761315431259143700,0.881143798828125,2.342573404312134,-8.834300994873047,-3.9194436073303223
1761315431278065700,0.900065673828125,2.359323024749756,-8.846264839172363,-3.9433717727661133
1761315431296987600,0.918987548828125,2.392822742462158,-8.851051330566406,-3.94097900390625
1761315431315909600,0.93790966796875,2.3736801147460938,-8.8438720703125,-3.9792640209198
1761315431334831600,0.95683154296875,2.383251428604126,-8.85344409942627,-3.972085475921631
1761315431353753600,0.975753662109375,2.392822742462158,-8.848658561706543,-3.950550079345703
1761315431372675600,0.994675537109375,2.383251428604126,-8.851051330566406,-4.012763500213623
1761315431391597600,1.01359765625,2.3808584213256836,-8.81515884399414,-4.027120590209961
1761315431410519600,1.03251953125,2.3784656524658203,-8.870193481445312,-3.9529430866241455
1761315431429441500,1.051441650390625,2.416750907897949,-8.908478736877441,-3.9050865173339844
1761315431448363500,1.070363525390625,2.4023938179016113,-8.846264839172363,-3.926621913909912
1761315431467285500,1.089285400390625,2.3545374870300293,-8.827122688293457,-4.0079779624938965
1761315431486207500,1.10820751953125,2.3952155113220215,-8.810373306274414,-3.996013879776001
1761315431505129500,1.12712939453125,2.392822742462158,-8.841479301452637,-3.9601213932037354
1761315431524051500,1.146051513671875,2.414358139038086,-8.841479301452637,-3.9625144004821777
1761315431542973400,1.164973388671875,2.4191436767578125,-8.86780071258545,-3.964907169342041
1761315431561895400,1.1838955078125,2.407179594039917,-8.80798053741455,-3.9912281036376953
1761315431580817400,1.2028173828125,2.392822742462158,-8.793622970581055,-4.015156269073486
1761315431599739400,1.221739501953125,2.390429735183716,-8.798408508300781,-4.000799655914307
1761315431618661400,1.240661376953125,2.4095723628997803,-8.82233715057373,-3.9936211109161377
1761315431637583400,1.259583251953125,2.4287149906158447,-8.851051330566406,-3.9696927070617676
1761315431656505300,1.27850537109375,2.414358139038086,-8.82233715057373,-3.9744784832000732
1761315431675427300,1.29742724609375,2.4263222217559814,-8.824729919433594,-3.955335855484009
1761315431694349300,1.316349365234375,2.4191436767578125,-8.831908226013184,-3.957728624343872
1761315431713271300,1.335271240234375,2.423929452896118,-8.858229637145996,-3.9457645416259766
1761315431732193300,1.354193359375,2.4191436767578125,-8.841479301452637,-3.972085475921631
1761315431751115300,1.373115234375,2.4119651317596436,-8.846264839172363,-3.9601213932037354
1761315431770037200,1.392037353515625,2.4119651317596436,-8.827122688293457,-3.950550079345703
1761315431788959200,1.410959228515625,2.4358935356140137,-8.85344409942627,-3.9744784832000732
1761315431807881200,1.429881103515625,2.3976082801818848,-8.819944381713867,-3.9601213932037354
1761315431826803200,1.44880322265625,2.4047868251800537,-8.86062240600586,-3.9433717727661133
1761315431845725200,1.46772509765625,2.4023938179016113,-8.82951545715332,-3.9768712520599365
1761315431864647200,1.486647216796875,2.4095723628997803,-8.810373306274414,-4.0079779624938965
1761315431883569200,1.505569091796875,2.4095723628997803,-8.784051895141602,-4.0558342933654785
1761315431902491100,1.5244912109375,2.400001049041748,-8.865407943725586,-4.01754903793335
1761315431921413000,1.5434130859375,2.4191436767578125,-8.8438720703125,-3.9936211109161377
1761315431940335000,1.562335205078125,2.400001049041748,-8.760123252868652,-4.029513359069824
1761315431959257000,1.581257080078125,2.4119651317596436,-8.752944946289062,-4.07258415222168
1761315431978179000,1.600178955078125,2.4191436767578125,-8.81515884399414,-4.036691665649414
1761315431997101000,1.61910107421875,2.4430718421936035,-8.841479301452637,-3.9792640209198
1761315432016023000,1.63802294921875,2.4502503871917725,-8.882157325744629,-3.933800458908081
1761315432034944800,1.65694482421875,2.423929452896118,-8.858229637145996,-3.9433717727661133
1761315432053866800,1.67586669921875,2.392822742462158,-8.851051330566406,-3.94815731048584
1761315432072788700,1.694788818359375,2.400001049041748,-8.86780071258545,-3.9146578311920166
