time,seconds_elapsed,z,y,x
1761315431076885000,0.698885009765625,0.0023670331574976444,0.0038177953101694584,0.007559234742075205
1761315431095807000,0.717806884765625,0.005421269219368696,0.00259610079228878,0.008170082233846188
1761315431114729000,0.73672900390625,0.004199574701488018,0.0050394898280501366,0.008780929259955883
1761315431133651000,0.75565087890625,0.0035887276753783226,0.001374406274408102,0.006337540224194527
1761315431152573000,0.774572998046875,0.004810422193259001,-0.0022906772792339325,0.006337540224194527
1761315431171495000,0.793494873046875,0.005421269219368696,-0.005344913341104984,0.0051158457063138485
1761315431190417000,0.8124169921875,0.006642963737249374,-0.009009997360408306,0.004504998680204153
1761315431209339000,0.8313388671875,0.006032116711139679,-0.010842538438737392,0.0038941511884331703
1761315431228260900,0.8502607421875,0.0035887276753783226,-0.007177455350756645,0.006337540224194527
1761315431247182800,0.869182861328125,0.0023670331574976444,-0.0010689827613532543,0.007559234742075205
1761315431266104800,0.888104736328125,0.0017561858985573053,0.0050394898280501366,0.009391776286065578
1761315431285026800,0.90702685546875,-0.000687203137204051,0.010537114925682545,0.010002624243497849
1761315431303948800,0.92594873046875,-0.0019088976550847292,0.011147962883114815,0.01122431829571724
1761315431322870800,0.944870849609375,-0.00129805039614439,0.00992626789957285,0.010613471269607544
1761315431341792800,0.963792724609375,-0.00007635590736754239,0.010537114925682545,0.011835165321826935
1761315431360714800,0.98271484375,-0.000687203137204051,0.011147962883114815,0.0130568603053689
1761315431379636700,1.00163671875,-0.000687203137204051,0.01175880990922451,0.013667707331478596
1761315431398558700,1.020558837890625,0.004199574701488018,0.012369656935334206,0.013667707331478596
1761315431417480700,1.039480712890625,0.006642963737249374,0.012980503961443901,0.015500249341130257
1761315431436402700,1.058402587890625,0.0035887276753783226,0.011147962883114815,0.016721943393349648
1761315431455324400,1.077324462890625,-0.000687203137204051,0.01175880990922451,0.01794363744556904
1761315431474246400,1.096246337890625,-0.00007635590736754239,0.019088976085186005,0.02160872146487236
1761315431493168600,1.115168701171875,0.0023670331574976444,0.016034740954637527,0.01794363744556904
1761315431512090400,1.13409033203125,0.0023670331574976444,0.015423892997205257,0.016111096367239952
1761315431531012600,1.1530126953125,0.0011453386396169662,0.011147962883114815,0.014278554357588291
1761315431549934600,1.1719345703125,-0.00007635590736754239,0.008093725889921188,0.013667707331478596
1761315431568856600,1.190856689453125,-0.000687203137204051,-0.0029015245381742716,0.009391776286065578
1761315431587778600,1.209778564453125,0.0005344913806766272,-0.0065666078589856625,0.006948387715965509
1761315431606700300,1.2287001953125,0.0029778804164379835,-0.004734066314995289,0.002061609411612153
1761315431625622300,1.247622314453125,0.004810422193259001,-0.0029015245381742716,0.0014507622690871358
1761315431644544300,1.266544189453125,0.004810422193259001,0.00015271181473508477,0.002061609411612153
1761315431663466200,1.28546630859375,0.0035887276753783226,0.001374406274408102,0.002061609411612153
1761315431682388200,1.30438818359375,0.0035887276753783226,0.0032069480512291193,0.00022906772210262716
1761315431701310200,1.323310302734375,0.0023670331574976444,0.0032069480512291193,0.002061609411612153
1761315431720232200,1.342232177734375,0.0011453386396169662,0.0007635590736754239,0.0032833039294928312
1761315431739154200,1.361154296875,0.0011453386396169662,0.0007635590736754239,0.0038941511884331703
1761315431758076200,1.380076171875,0.0023670331574976444,0.00259610079228878,0.0038941511884331703
1761315431776998100,1.398998046875,0.0035887276753783226,0.0068720318377017975,0.0051158457063138485
1761315431795920100,1.417920166015625,0.004199574701488018,0.0007635590736754239,0.0032833039294928312
1761315431814842000,1.436842041015625,0.005421269219368696,0.001374406274408102,0.006337540224194527
1761315431833764000,1.45576416015625,0.004810422193259001,0.004428642801940441,0.007559234742075205
1761315431852686000,1.47468603515625,0.0029778804164379835,0.006261184345930815,0.008170082233846188
1761315431871608000,1.493608154296875,0.0023670331574976444,0.0032069480512291193,0.006337540224194527
1761315431890530000,1.512530029296875,0.0035887276753783226,0.0007635590736754239,0.0032833039294928312
1761315431909452000,1.5314521484375,0.004810422193259001,-0.0022906772792339325,0.002061609411612153
1761315431928374000,1.5503740234375,0.004199574701488018,-0.0016798300202935934,0.0032833039294928312
1761315431947296000,1.5692958984375,0.004810422193259001,-0.0029015245381742716,0.00022906772210262716
1761315431966218000,1.588218017578125,0.00786465872079134,-0.0065666078589856625,-0.0034360159188508987
1761315431985140000,1.607139892578125,0.012140588834881783,-0.011453386396169662,-0.005268557462841272
1761315432004062000,1.62606201171875,0.013362283818423748,-0.013896775431931019,-0.004046862944960594
1761315432022984000,1.64498388671875,0.010308047756552696,-0.013285927474498749,-0.00038177953683771193
1761315432041906000,1.663906005859375,0.007253811229020357,-0.007788302376866341,0.002672456670552492
1761315432060828000,1.682827880859375,0.004199574701488018,-0.0022906772792339325,0.0032833039294928312
1761315432079750000,1.70175,0.004810422193259001,0.00259610079228878,0.004504998680204153
1761315432098671900,1.720671875,0.0011453386396169662,0.008093725889921188,0.0038941511884331703
1761315432117593900,1.73959375,-0.0019088976550847292,0.007482878863811493,0.0014507622690871358
1761315432136515800,1.758515869140625,-0.004352286923676729,0.009315420873463154,-0.00038177953683771193
1761315432155437800,1.777437744140625,-0.004963133949786425,0.011147962883114815,-0.0016034740256145597
1761315432174359800,1.79635986328125,-0.004352286923676729,0.006261184345930815,-0.0034360159188508987
1761315432193281800,1.81528173828125,-0.0019088976550847292,0.0007635590736754239,-0.0022143214009702206
1761315432212203800,1.834203857421875,0.0017561858985573053,-0.0016798300202935934,0.00022906772210262716
1761315432231125800,1.853125732421875,0.005421269219368696,-0.0022906772792339325,0.0008399150101467967
1761315432250047700,1.8720478515625,0.006642963737249374,-0.0022906772792339325,0.0008399150101467967
1761315432268969700,1.8909697265625,0.004810422193259001,-0.0016798300202935934,-0.00038177953683771193
1761315432287891700,1.9098916015625,0.0017561858985573053,-0.004123218823224306,-0.0022143214009702206
1761315432306813700,1.928813720703125,0.0011453386396169662,-0.007177455350756645,-0.004046862944960594
1761315432325735700,1.947735595703125,0.0011453386396169662,-0.004123218823224306,-0.0034360159188508987
1761315432344657700,1.96665771484375,0.0011453386396169662,0.001374406274408102,-0.00038177953683771193
1761315432363579600,1.98557958984375,0.0017561858985573053,0.008093725889921188,0.004504998680204153
1761315432382501600,2.004501708984375,0.0023670331574976444,0.008704573847353458,0.006337540224194527
1761315432401423400,2.02342333984375,0.006032116711139679,0.0068720318377017975,0.008170082233846188
1761315432420345300,2.042345458984375,0.006642963737249374,0.007482878863811493,0.01122431829571724
1761315432439267300,2.061267333984375,0.0023670331574976444,0.007482878863811493,0.010613471269607544
1761315432458189300,2.080189208984375,0.0005344913806766272,0.0050394898280501366,0.009391776286065578
1761315432477111300,2.099111328125,0.0011453386396169662,-0.0016798300202935934,0.0038941511884331703
1761315432496033300,2.118033203125,0.0035887276753783226,-0.0065666078589856625,-0.004657710436731577
1761315432514955300,2.136955322265625,0.0035887276753783226,-0.010231691412627697,-0.010155336000025272
1761315432533877200,2.155877197265625,0.0029778804164379835,-0.012675080448389053,-0.011987877078354359
1761315432552799200,2.17479931640625,0.0029778804164379835,-0.01572931744158268,-0.010766183026134968
1761315432571721200,2.19372119140625,0.004199574701488018,-0.01511846948415041,-0.007711946498602629
1761315432590643200,2.212643310546875,0.004810422193259001,-0.009620844386518002,-0.0028251686599105597
1761315432609565200,2.231565185546875,0.005421269219368696,-0.0035123717971146107,0.0014507622690871358
1761315432628487200,2.250487060546875,0.006642963737249374,0.00015271181473508477,0.008170082233846188
1761315432647409200,2.2694091796875,0.011529741808772087,-0.0004581354442052543,0.01122431829571724
1761315432666331100,2.2883310546875,0.017027366906404495,0.0007635590736754239,0.009391776286065578
1761315432685253000,2.307253173828125,0.014583977870643139,0.001985253533348441,0.006337540224194527
1761315432704175000,2.326175048828125,0.008475505746901035,0.0038177953101694584,0.002672456670552492
1761315432723097000,2.34509716796875,0.0023670331574976444,0.001985253533348441,-0.0028251686599105597
1761315432742019000,2.36401904296875,-0.00007635590736754239,0.0007635590736754239,-0.012598725035786629
1761315432760941000,2.382941162109375,-0.00007635590736754239,-0.0004581354442052543,-0.018707197159528732
1761315432779863000,2.401863037109375,-0.0025197449140250683,-0.009620844386518002,-0.02420482225716114
1761315432798785000,2.420784912109375,-0.004352286923676729,-0.020005248486995697,-0.029091600328683853
1761315432817707000,2.43970703125,-0.0019088976550847292,-0.0261137206107378,-0.031534988433122635
1761315432836629000,2.45862890625,0.0029778804164379835,-0.023059483617544174,-0.027869906276464462
1761315432855551000,2.477551025390625,0.004199574701488018,-0.01511846948415041,-0.021150587126612663
1761315432874473000,2.496472900390625,0.0029778804164379835,-0.007177455350756645,-0.010155336000025272
1761315432893395000,2.51539501953125,0.0023670331574976444,-0.008399149402976036,-0.0034360159188508987
1761315432912317000,2.53431689453125,0.004810422193259001,-0.010842538438737392,-0.0028251686599105597
1761315432931239000,2.553239013671875,0.005421269219368696,-0.0065666078589856625,-0.007101099472492933
1761315432950161000,2.572160888671875,0.0023670331574976444,-0.0029015245381742716,-0.018096350133419037
1761315432969083000,2.591082763671875,-0.00129805039614439,-0.007788302376866341,-0.023593975231051445
1761315432988004900,2.6100048828125,-0.0031305921729654074,-0.01511846948415041,-0.026037365198135376
1761315433006926800,2.6289267578125,-0.004352286923676729,-0.02489202655851841,-0.02970244735479355
1761315433025848800,2.647848876953125,-0.0031305921729654074,-0.03588727489113808,-0.029091600328683853
1761315433044770800,2.666770751953125,0.0017561858985573053,-0.04016320779919624,-0.021150587126612663
1761315433063692800,2.68569287109375,0.006642963737249374,-0.03771981969475746,-0.011377030052244663
1761315433082614800,2.70461474609375,0.010918894782662392,-0.028557108715176582,-0.00038177953683771193
1761315433101536800,2.723536865234375,0.009697199799120426,-0.013285927474498749,0.010002624243497849
1761315433120458800,2.742458740234375,0.0035887276753783226,-0.005955760832875967,0.015500249341130257
1761315433139380500,2.76138037109375,-0.0037414394319057465,0.005650337319821119,0.016721943393349648
1761315433158302500,2.780302490234375,-0.01046075951308012,0.01847812905907631,0.012446013279259205
1761315433177224400,2.799224365234375,-0.0165692325681448,0.03008422814309597,0.0038941511884331703
1761315433196146400,2.818146484375,-0.022677704691886902,0.03497100621461868,-0.004046862944960594
1761315433215068400,2.837068359375,-0.02817532978951931,0.025808297097682953,-0.013209572061896324
1761315433233990400,2.855990478515625,-0.02817532978951931,0.012369656935334206,-0.02298312820494175
1761315433252912400,2.874912353515625,-0.023288551717996597,-0.0016798300202935934,-0.03092414326965809
1761315433271834400,2.89383447265625,-0.0165692325681448,-0.013285927474498749,-0.03458922728896141
1761315433290756400,2.91275634765625,-0.012293301522731781,-0.0261137206107378,-0.03092414326965809
1761315433309678300,2.93167822265625,-0.009239064529538155,-0.033443886786699295,-0.027869906276464462
1761315433328600300,2.950600341796875,-0.006184828467667103,-0.03527642786502838,-0.02420482225716114
1761315433347522300,2.969522216796875,-0.0025197449140250683,-0.03588727489113808,-0.022372281178832054
1761315433366444300,2.9884443359375,-0.004352286923676729,-0.03649812191724777,-0.023593975231051445
1761315433385366300,3.0073662109375,-0.0067956759594380856,-0.03894151374697685,-0.031534988433122635
1761315433404288300,3.026288330078125,-0.007406522985547781,-0.042606595903635025,-0.04008685052394867
1761315433423210200,3.045210205078125,-0.0067956759594380856,-0.042606595903635025,-0.043141089379787445
1761315433442132200,3.06413232421875,-0.0067956759594380856,-0.041384901851415634,-0.041919391602277756
1761315433461054200,3.08305419921875,-0.006184828467667103,-0.03649812191724777,-0.03764346241950989
1761315433479976200,3.10197607421875,-0.004963133949786425,-0.030389651656150818,-0.029091600328683853
1761315433498898200,3.120898193359375,-0.0025197449140250683,-0.02489202655851841,-0.019928891211748123
1761315433517820200,3.139820068359375,-0.0031305921729654074,-0.01817270554602146,-0.011987877078354359
1761315433536742100,3.1587421875,-0.008017370477318764,-0.013896775431931019,-0.007711946498602629
1761315433555664100,3.1776640625,-0.009849912486970425,-0.012064233422279358,-0.004046862944960594
1761315433574586000,3.196586181640625,-0.012293301522731781,-0.008399149402976036,-0.0016034740256145597
1761315433593508000,3.215508056640625,-0.012904148548841476,-0.0010689827613532543,-0.00038177953683771193
1761315433612430000,3.23443017578125,-0.011071606539189816,0.004428642801940441,0.0014507622690871358
1761315433631352000,3.25335205078125,-0.012293301522731781,0.012369656935334206,0.0014507622690871358
1761315433650274000,3.272274169921875,-0.0165692325681448,0.016034740954637527,0.0014507622690871358
1761315433669196000,3.291196044921875,-0.019623467698693275,0.011147962883114815,0.0008399150101467967
1761315433688118000,3.310117919921875,-0.02145601063966751,-0.0010689827613532543,-0.0028251686599105597
1761315433707040000,3.3290400390625,-0.020845163613557816,-0.0065666078589856625,-0.007711946498602629
1761315433725962000,3.3479619140625,-0.01901262067258358,-0.012675080448389053,-0.014431266114115715
1761315433744884000,3.366884033203125,-0.012293301522731781,-0.014507622458040714,-0.018707197159528732
1761315433763806000,3.385805908203125,-0.008017370477318764,-0.011453386396169662,-0.018096350133419037
1761315433782728000,3.40472802734375,-0.007406522985547781,-0.005344913341104984,-0.012598725035786629
1761315433801649700,3.423649658203125,-0.011071606539189816,-0.0010689827613532543,-0.007711946498602629
1761315433820571600,3.442571533203125,-0.014736690558493137,0.0032069480512291193,-0.010766183026134968
1761315433839493600,3.46149365234375,-0.014736690558493137,0.008093725889921188,-0.015042114071547985
1761315433858415600,3.48041552734375,-0.014125842601060867,0.00992626789957285,-0.018096350133419037
1761315433877337600,3.499337646484375,-0.0165692325681448,0.01175880990922451,-0.016874656081199646
1761315433896259600,3.518259521484375,-0.023899398744106293,0.014813045971095562,-0.015652960166335106
1761315433915181600,3.537181640625,-0.028786176815629005,0.017867282032966614,-0.01626380905508995
1761315433934103600,3.556103515625,-0.03061871975660324,0.01175880990922451,-0.02053973823785782
1761315433953025500,3.575025634765625,-0.02695363573729992,0.0038177953101694584,-0.021150587126612663
1761315433971947500,3.593947509765625,-0.022677704691886902,-0.0010689827613532543,-0.02420482225716114
1761315433990869500,3.612869384765625,-0.017180079594254494,-0.004123218823224306,-0.027869906276464462
1761315434009791500,3.63179150390625,-0.013514995574951172,-0.005955760832875967,-0.02542651630938053
1761315434028713500,3.65071337890625,-0.01046075951308012,-0.008399149402976036,-0.019928891211748123
1761315434047635500,3.669635498046875,-0.00862821750342846,-0.009009997360408306,-0.01626380905508995
1761315434066557400,3.688557373046875,-0.009239064529538155,-0.005955760832875967,-0.011377030052244663
1761315434085479400,3.7074794921875,-0.012293301522731781,-0.0035123717971146107,-0.008933641016483307
1761315434104401400,3.7264013671875,-0.013514995574951172,-0.0022906772792339325,-0.007711946498602629
1761315434123323400,3.745323486328125,-0.014736690558493137,-0.0004581354442052543,-0.010766183026134968
1761315434142245400,3.764245361328125,-0.015958385542035103,0.001374406274408102,-0.01382041908800602
1761315434161167400,3.78316748046875,-0.018401773646473885,0.00259610079228878,-0.019928891211748123
1761315434180089300,3.80208935546875,-0.020845163613557816,-0.0016798300202935934,-0.027259059250354767
1761315434199011300,3.82101123046875,-0.023288551717996597,-0.004734066314995289,-0.033978380262851715
1761315434217933300,3.839933349609375,-0.023288551717996597,-0.009620844386518002,-0.0364217683672905
1761315434236855300,3.858855224609375,-0.02023431472480297,-0.009009997360408306,-0.03336753323674202
1761315434255777300,3.87777734375,-0.01779092662036419,-0.005344913341104984,-0.02420482225716114
1761315434274699300,3.89669921875,-0.014736690558493137,0.001985253533348441,-0.01382041908800602
1761315434293621200,3.915621337890625,-0.012904148548841476,0.008704573847353458,-0.0028251686599105597
1761315434312543200,3.934543212890625,-0.012293301522731781,0.007482878863811493,0.0032833039294928312
1761315434331465200,3.95346533203125,-0.011071606539189816,0.0050394898280501366,0.002672456670552492
1761315434350387200,3.97238720703125,-0.008017370477318764,-0.0004581354442052543,-0.0009926267666742206
1761315434369309200,3.99130908203125,-0.005573981441557407,-0.005344913341104984,-0.005268557462841272
1761315434388231000,4.01023095703125,-0.0025197449140250683,-0.012064233422279358,-0.010766183026134968
1761315434407153000,4.02915283203125,-0.005573981441557407,-0.01817270554602146,-0.014431266114115715
1761315434426075000,4.048074951171875,-0.011071606539189816,-0.016340164467692375,-0.015652960166335106
1761315434444996900,4.066996826171875,-0.014125842601060867,-0.014507622458040714,-0.019318044185638428
1761315434463918800,4.0859189453125,-0.01779092662036419,-0.011453386396169662,-0.018096350133419037
1761315434482840800,4.1048408203125,-0.02145601063966751,0.00015271181473508477,-0.01382041908800602
1761315434501762800,4.1237626953125,-0.025731941685080528,0.01175880990922451,-0.013209572061896324
1761315434520684800,4.142684814453125,-0.027564482763409615,0.016645587980747223,-0.013209572061896324
1761315434539606800,4.161606689453125,-0.027564482763409615,0.008704573847353458,-0.01748550310730934
1761315434558528800,4.18052880859375,-0.026342788711190224,-0.0029015245381742716,-0.024815669283270836
1761315434577450800,4.19945068359375,-0.026342788711190224,-0.01572931744158268,-0.03458922728896141
1761315434596372700,4.218372802734375,-0.025121092796325684,-0.023059483617544174,-0.04130854457616806
1761315434615294700,4.237294677734375,-0.023899398744106293,-0.027946261689066887,-0.04558447748422623
1761315434634216700,4.256216796875,-0.02023431472480297,-0.033443886786699295,-0.04497363045811653
1761315434653138700,4.275138671875,-0.013514995574951172,-0.03527642786502838,-0.04253023862838745
1761315434672060700,4.294060791015625,-0.009239064529538155,-0.0328330397605896,-0.03886515647172928
1761315434690982700,4.312982666015625,-0.007406522985547781,-0.029167955741286278,-0.03458922728896141
1761315434709904600,4.331904541015625,-0.00862821750342846,-0.021837789565324783,-0.028480753302574158
1761315434728826600,4.35082666015625,-0.01046075951308012,-0.012064233422279358,-0.02176143415272236
1761315434747748600,4.36974853515625,-0.013514995574951172,-0.004123218823224306,-0.015652960166335106
1761315434766670600,4.388670654296875,-0.014125842601060867,-0.0016798300202935934,-0.009544488042593002
1761315434785592600,4.407592529296875,-0.013514995574951172,-0.0029015245381742716,-0.004657710436731577
1761315434804514600,4.4265146484375,-0.011682453565299511,0.00259610079228878,-0.004046862944960594
1761315434823436500,4.4454365234375,-0.00862821750342846,0.00992626789957285,-0.0034360159188508987
1761315434842358500,4.464358642578125,-0.008017370477318764,0.017867282032966614,-0.0028251686599105597
1761315434861280500,4.483280517578125,-0.009239064529538155,0.01969982497394085,-0.0022143214009702206
1761315434880202500,4.502202392578125,-0.009849912486970425,0.014202198944985867,-0.0022143214009702206
1761315434899124500,4.52112451171875,-0.00862821750342846,0.005650337319821119,-0.00038177953683771193
1761315434918046500,4.54004638671875,-0.008017370477318764,0.001374406274408102,0.0008399150101467967
1761315434936968400,4.558968505859375,-0.00862821750342846,0.001374406274408102,0.0008399150101467967
1761315434955890400,4.577890380859375,-0.007406522985547781,0.00259610079228878,-0.0016034740256145597
1761315434974812400,4.5968125,-0.004963133949786425,0.0032069480512291193,-0.0028251686599105597
1761315434993734400,4.615734375,-0.005573981441557407,0.007482878863811493,-0.0034360159188508987
1761315435012656400,4.634656494140625,-0.007406522985547781,0.00992626789957285,-0.0064902519807219505
1761315435031578400,4.653578369140625,-0.009849912486970425,0.008704573847353458,-0.007711946498602629
1761315435050500400,4.672500244140625,-0.01046075951308012,0.0050394898280501366,-0.008933641016483307
1761315435069422300,4.69142236328125,-0.009239064529538155,0.00259610079228878,-0.007711946498602629
1761315435088344300,4.71034423828125,-0.006184828467667103,0.004428642801940441,-0.0028251686599105597
1761315435107266300,4.729266357421875,-0.006184828467667103,0.005650337319821119,0.0014507622690871358
1761315435126188300,4.748188232421875,-0.0067956759594380856,0.008704573847353458,0.0032833039294928312
1761315435145110300,4.7671103515625,-0.004963133949786425,0.008093725889921188,0.004504998680204153
1761315435164032000,4.786031982421875,-0.0031305921729654074,0.008704573847353458,0.007559234742075205
1761315435182954000,4.8049541015625,-0.004963133949786425,0.010537114925682545,0.007559234742075205
1761315435201876000,4.8238759765625,-0.005573981441557407,0.0068720318377017975,0.006948387715965509
1761315435220798000,4.8427978515625,-0.004963133949786425,0.001374406274408102,0.0032833039294928312
1761315435239720000,4.861719970703125,-0.0025197449140250683,-0.0065666078589856625,-0.0022143214009702206
1761315435258642000,4.880641845703125,-0.00129805039614439,-0.01511846948415041,-0.010155336000025272
1761315435277564000,4.89956396484375,0.0005344913806766272,-0.028557108715176582,-0.01748550310730934
1761315435296486000,4.91848583984375,0.0035887276753783226,-0.0328330397605896,-0.02298312820494175
1761315435315408000,4.937407958984375,0.006032116711139679,-0.03833066672086716,-0.027259059250354767
1761315435334329900,4.956329833984375,0.007253811229020357,-0.03894151374697685,-0.026037365198135376
1761315435353251800,4.975251953125,0.006032116711139679,-0.034665580838918686,-0.022372281178832054
1761315435372173800,4.994173828125,0.0029778804164379835,-0.025502873584628105,-0.015652960166335106
1761315435391095800,5.013095703125,0.0023670331574976444,-0.018783552572131157,-0.011987877078354359
1761315435410017800,5.032017822265625,0.0017561858985573053,-0.012675080448389053,-0.004657710436731577
1761315435428939800,5.050939697265625,0.0023670331574976444,-0.0065666078589856625,0.0014507622690871358
1761315435447861800,5.06986181640625,0.0005344913806766272,0.00259610079228878,0.0038941511884331703
1761315435466783700,5.08878369140625,-0.000687203137204051,0.009315420873463154,0.006337540224194527
1761315435485705700,5.107705810546875,-0.00007635590736754239,0.011147962883114815,0.008780929259955883
1761315435504627700,5.126627685546875,-0.000687203137204051,0.01725643500685692,0.008780929259955883
1761315435523549700,5.1455498046875,-0.0031305921729654074,0.019088976085186005,0.004504998680204153
1761315435542471700,5.1644716796875,-0.004352286923676729,0.016034740954637527,0.0038941511884331703
1761315435561393700,5.1833935546875,-0.0025197449140250683,0.010537114925682545,0.0032833039294928312
1761315435580315600,5.202315673828125,0.0029778804164379835,0.005650337319821119,0.0032833039294928312
1761315435599237600,5.221237548828125,0.006642963737249374,0.005650337319821119,0.005726693198084831
1761315435618159600,5.24015966796875,0.006642963737249374,0.004428642801940441,0.010002624243497849
1761315435637081600,5.25908154296875,0.005421269219368696,0.004428642801940441,0.010002624243497849
1761315435656003600,5.278003662109375,0.006642963737249374,0.001374406274408102,0.007559234742075205
1761315435674925600,5.296925537109375,0.008475505746901035,-0.0022906772792339325,0.006948387715965509
1761315435693847600,5.31584765625,0.008475505746901035,-0.0010689827613532543,0.006948387715965509
1761315435712769500,5.33476953125,0.006642963737249374,0.0032069480512291193,0.006948387715965509
1761315435731691500,5.35369140625,0.004810422193259001,0.009315420873463154,0.008780929259955883
1761315435750613500,5.372613525390625,0.0023670331574976444,0.014813045971095562,0.010613471269607544
1761315435769535500,5.391535400390625,-0.00007635590736754239,0.01725643500685692,0.011835165321826935
1761315435788457200,5.410457275390625,-0.00129805039614439,0.017867282032966614,0.012446013279259205
1761315435807379200,5.429379150390625,-0.00007635590736754239,0.015423892997205257,0.0130568603053689
1761315435826301200,5.44830126953125,0.0023670331574976444,0.014202198944985867,0.011835165321826935
1761315435845223200,5.46722314453125,0.006032116711139679,0.012980503961443901,0.010613471269607544
1761315435864145200,5.486145263671875,0.00908635277301073,0.010537114925682545,0.01122431829571724
1761315435883067100,5.505067138671875,0.00908635277301073,0.006261184345930815,0.008170082233846188
1761315435901989000,5.523989013671875,0.008475505746901035,0.00015271181473508477,0.0038941511884331703
1761315435920911000,5.5429111328125,0.007253811229020357,-0.009620844386518002,0.0008399150101467967
1761315435939833000,5.5618330078125,0.006642963737249374,-0.016340164467692375,0.0008399150101467967
1761315435958755000,5.580755126953125,0.005421269219368696,-0.013896775431931019,0.002672456670552492
1761315435977677000,5.599677001953125,0.004199574701488018,-0.007177455350756645,0.002061609411612153
1761315435996599000,5.61859912109375,0.005421269219368696,-0.0022906772792339325,0.002672456670552492
1761315436015521000,5.63752099609375,0.005421269219368696,-0.0004581354442052543,0.0032833039294928312
1761315436034443000,5.656443115234375,0.0029778804164379835,0.001374406274408102,0.0032833039294928312
1761315436053365000,5.675364990234375,0.0005344913806766272,0.0007635590736754239,-0.0009926267666742206
1761315436072287000,5.694286865234375,-0.0019088976550847292,0.00015271181473508477,-0.0034360159188508987
1761315436091209000,5.713208984375,-0.0019088976550847292,-0.0022906772792339325,-0.004046862944960594
1761315436110131000,5.732130859375,0.0005344913806766272,-0.004734066314995289,-0.004657710436731577
1761315436129053000,5.751052978515625,0.0035887276753783226,-0.0065666078589856625,-0.0022143214009702206
1761315436147975000,5.769974853515625,0.005421269219368696,-0.0065666078589856625,0.0032833039294928312
1761315436166897000,5.78889697265625,0.006642963737249374,-0.0029015245381742716,0.006337540224194527
1761315436185819000,5.80781884765625,0.00908635277301073,-0.0035123717971146107,0.009391776286065578
1761315436204740900,5.826740966796875,0.010308047756552696,-0.0004581354442052543,0.012446013279259205
1761315436223662800,5.845662841796875,0.00908635277301073,0.0032069480512291193,0.014278554357588291
1761315436242584800,5.864584716796875,0.005421269219368696,0.005650337319821119,0.013667707331478596
1761315436261506800,5.8835068359375,0.0017561858985573053,0.008093725889921188,0.011835165321826935
1761315436280428800,5.9024287109375,-0.000687203137204051,0.007482878863811493,0.006948387715965509
1761315436299350800,5.921350830078125,-0.0019088976550847292,0.006261184345930815,0.0008399150101467967
1761315436318272800,5.940272705078125,-0.0031305921729654074,0.0038177953101694584,-0.0022143214009702206
1761315436337194800,5.95919482421875,-0.00129805039614439,0.001985253533348441,-0.0009926267666742206
1761315436356116700,5.97811669921875,0.0011453386396169662,0.0038177953101694584,0.0038941511884331703
1761315436375038700,5.997038818359375,0.0035887276753783226,0.0068720318377017975,0.008170082233846188
1761315436393960700,6.015960693359375,0.004810422193259001,0.008704573847353458,0.012446013279259205
