time,seconds_elapsed,z,y,x
1761401200433223200,2.62322314453125,-13.310726165771484,-4.1989006996154785,-3.552457809448242
1761401200453384700,2.643384765625,-14.565088272094727,-5.483458995819092,-3.593878746032715
1761401200473521700,2.663521728515625,-16.28896141052246,-6.595084190368652,-4.192662239074707
1761401200493709000,2.683708984375,-16.871376037597656,-7.8062286376953125,-3.7662904262542725
1761401200513868500,2.70386865234375,-16.248390197753906,-7.462330341339111,-4.531098365783691
1761401200534033000,2.724032958984375,-12.860249519348145,-9.479687690734863,-6.510919570922852
1761401200554194700,2.744194580078125,-7.434814929962158,-13.075684547424316,-9.015052795410156
1761401200574345000,2.764344970703125,-1.1730833053588867,-18.904088973999023,-9.29718017578125
1761401200594506200,2.78450634765625,6.156595230102539,-25.878555297851562,-7.280485153198242
1761401200614668300,2.804668212890625,16.987668991088867,-29.255552291870117,-3.476982355117798
1761401200634840600,2.824840576171875,27.0798397064209,-26.886476516723633,-1.4581758975982666
1761401200655004700,2.845004638671875,24.401954650878906,-18.303836822509766,-1.3174768686294556
1761401200675154200,2.865154296875,23.484060287475586,-17.15537452697754,-0.04548680782318115
1761401200695314200,2.885314208984375,25.13253402709961,-18.008098602294922,2.5536322593688965
1761401200715466000,2.905466064453125,21.99564552307129,-17.497068405151367,5.315085411071777
1761401200735651300,2.9256513671875,16.202606201171875,-17.270315170288086,5.952159881591797
1761401200755812900,2.945812744140625,11.154827117919922,-16.477703094482422,4.073996067047119
1761401200775964200,2.965964111328125,7.144440174102783,-15.170207977294922,2.0509512424468994
1761401200796126000,2.9861259765625,3.28718638420105,-13.21733283996582,0.8431127071380615
1761401200816275500,3.006275390625,-0.2579641342163086,-10.546781539916992,-0.26242291927337646
1761401200836457700,3.026457763671875,-2.819657802581787,-7.0609025955200195,-1.1439846754074097
1761401200856625000,3.046625,-4.3979716300964355,-3.7648143768310547,-1.1674869060516357
1761401200876784600,3.06678466796875,-5.34407901763916,-0.7827939987182617,-1.5368582010269165
1761401200896936700,3.086936767578125,-5.5530242919921875,1.3244237899780273,-1.8335078954696655
1761401200917111000,3.107111083984375,-4.934246063232422,2.4516983032226562,-2.043151378631592
1761401200937264600,3.1272646484375,-4.521378517150879,3.419968605041504,-2.276923179626465
1761401200957434600,3.1474345703125,-4.455101013183594,4.88883113861084,-2.939523458480835
1761401200977607200,3.167607177734375,-4.456960201263428,5.691447734832764,-3.9375903606414795
1761401200997759200,3.18775927734375,-4.6163649559021,6.1333699226379395,-4.52724552154541
1761401201017920300,3.207920166015625,-4.897733211517334,6.065634250640869,-4.718111991882324
1761401201038082800,3.228082763671875,-5.103697299957275,5.966300964355469,-5.576879024505615
1761401201058218000,3.248218017578125,-5.801501274108887,5.746884822845459,-6.853348255157471
1761401201078380500,3.268380615234375,-6.400334358215332,5.460659980773926,-7.598029613494873
1761401201098548000,3.2885478515625,-6.88162088394165,5.646049499511719,-7.417978286743164
1761401201118730500,3.30873046875,-7.316547393798828,6.249268531799316,-6.498356819152832
1761401201138890200,3.32889013671875,-7.70871114730835,6.634467601776123,-5.588244438171387
1761401201159042600,3.34904248046875,-7.905126571655273,6.45111608505249,-5.459683895111084
1761401201179203600,3.36920361328125,-7.807570934295654,5.712557315826416,-5.6118268966674805
1761401201199369700,3.38936962890625,-7.732041358947754,4.797646522521973,-5.326744079589844
1761401201219540500,3.40954052734375,-7.629414081573486,3.5703470706939697,-5.21445369720459
1761401201239702000,3.429701904296875,-7.782413005828857,1.4607709646224976,-5.728639125823975
1761401201259863800,3.44986376953125,-7.8492021560668945,-1.3255507946014404,-6.129654407501221
1761401201280013300,3.470013427734375,-8.096366882324219,-3.9555435180664062,-7.70599889755249
1761401201300189700,3.490189697265625,-8.343619346618652,-6.928623199462891,-9.896268844604492
1761401201320350500,3.5103505859375,-7.50686502456665,-9.036691665649414,-10.470638275146484
1761401201340512500,3.530512451171875,-3.6141223907470703,-12.308487892150879,-9.959127426147461
1761401201360672300,3.55067236328125,2.7973828315734863,-17.965309143066406,-6.643085479736328
1761401201380823300,3.5708232421875,9.38902759552002,-22.9023380279541,-2.8990049362182617
1761401201400983000,3.590983154296875,17.53032112121582,-24.583065032958984,0.11122727394104004
1761401201421160200,3.61116015625,24.287195205688477,-23.207477569580078,0.6883103847503662
1761401201441311000,3.63131103515625,24.135189056396484,-18.13563346862793,1.0991888046264648
1761401201461479700,3.651479736328125,20.184396743774414,-15.691373825073242,3.2736990451812744
1761401201481639700,3.6716396484375,17.8232364654541,-15.890008926391602,4.047249794006348
1761401201501807900,3.691807861328125,14.735082626342773,-15.167375564575195,3.246948719024658
1761401201521951700,3.71195166015625,11.178755760192871,-14.18069839477539,2.2550671100616455
1761401201542141400,3.732141357421875,7.885029315948486,-13.223470687866211,1.2661069631576538
1761401201562279700,3.75227978515625,4.865574836730957,-11.653307914733887,0.3992079496383667
1761401201582455600,3.77245556640625,2.73433256149292,-10.146283149719238,-0.15612734854221344
1761401201602606600,3.792606689453125,1.1755740642547607,-8.096246719360352,-0.594886064529419
1761401201622779400,3.812779296875,-0.42751455307006836,-5.073546409606934,-0.8831945657730103
1761401201642930200,3.83293017578125,-1.7424101829528809,-2.276858329772949,-1.1139780282974243
1761401201663091500,3.853091552734375,-2.742920398712158,0.29407596588134766,-1.0254032611846924
1761401201683265300,3.873265380859375,-3.1358087062835693,2.015578269958496,-0.5399329662322998
1761401201703427600,3.893427490234375,-3.441251277923584,2.3297858238220215,0.40657639503479004
1761401201723587600,3.913587646484375,-4.490840435028076,1.866600513458252,1.58015775680542
1761401201743729200,3.933729248046875,-5.7870259284973145,1.5194568634033203,0.8077526092529297
1761401201763904000,3.953904052734375,-6.5855631828308105,1.0522880554199219,-1.6975018978118896
1761401201784061000,3.97406103515625,-6.756242752075195,1.2165355682373047,-5.524701118469238
1761401201804224500,3.994224609375,-6.932461261749268,0.48805713653564453,-8.732854843139648
1761401201824399400,4.0143994140625,-7.389776229858398,0.12757134437561035,-11.149968147277832
1761401201844565500,4.0345654296875,-7.605442047119141,0.3862043619155884,-12.171669006347656
1761401201864723200,4.05472314453125,-7.538418769836426,0.4174538850784302,-12.25636100769043
1761401201884885000,4.074885009765625,-7.6014885902404785,0.4421890676021576,-11.676044464111328
1761401201905043200,4.095043212890625,-7.569322109222412,0.7091069221496582,-11.157089233398438
1761401201925193500,4.115193359375,-7.773169040679932,0.9269222617149353,-10.643128395080566
1761401201945356800,4.135356689453125,-8.062806129455566,1.0007375478744507,-10.011852264404297
1761401201965531100,4.15553125,-8.17837905883789,0.5360382199287415,-9.373152732849121
1761401201985682400,4.175682373046875,-8.422195434570312,-0.009757757186889648,-9.079875946044922
1761401202005857300,4.195857177734375,-8.58635139465332,-0.20114538073539734,-8.519371032714844
1761401202026013700,4.216013671875,-8.663875579833984,-0.4489316940307617,-7.996367454528809
1761401202046179300,4.236179443359375,-8.252998352050781,-1.0691910982131958,-7.561144828796387
1761401202066331000,4.256330810546875,-7.55057430267334,-2.4382948875427246,-7.279372692108154
1761401202086492400,4.276492431640625,-7.530728816986084,-3.850520133972168,-8.159296035766602
1761401202106654700,4.29665478515625,-6.691141128540039,-5.4265971183776855,-8.302546501159668
1761401202126818800,4.31681884765625,-4.425359725952148,-9.01212215423584,-8.078828811645508
1761401202146991000,4.3369912109375,-0.5796389579772949,-14.195799827575684,-7.235085964202881
1761401202167153000,4.35715283203125,4.735869884490967,-22.037473678588867,-7.06193733215332
1761401202187314400,4.377314453125,11.700756072998047,-25.00942611694336,-5.752012252807617
1761401202207477000,4.39747705078125,18.225378036499023,-24.9754638671875,-2.4030277729034424
1761401202227624200,4.417624267578125,22.297935485839844,-23.779911041259766,0.1355135440826416
1761401202247787500,4.43778759765625,21.97308921813965,-21.848814010620117,0.5596731901168823
1761401202267972000,4.45797216796875,21.24365234375,-19.93951416015625,1.9403307437896729
1761401202288122600,4.47812255859375,21.508359909057617,-17.178037643432617,4.228760719299316
1761401202308286700,4.49828662109375,19.527067184448242,-15.960163116455078,6.759563446044922
1761401202328444200,4.518444091796875,14.900012969970703,-15.6332426071167,5.133182048797607
1761401202348610800,4.53861083984375,9.663534164428711,-15.268577575683594,2.2407407760620117
1761401202368762600,4.5587626953125,5.168787956237793,-13.61164379119873,0.21280986070632935
1761401202388921900,4.578921875,2.772984743118286,-11.150076866149902,-1.4258244037628174
1761401202409085000,4.5990849609375,2.138190507888794,-8.797924041748047,-2.1799156665802
1761401202429258800,4.6192587890625,1.1268730163574219,-6.187400817871094,-2.881740093231201
1761401202449424600,4.639424560546875,-0.08391714096069336,-3.7358264923095703,-3.106893539428711
1761401202469583000,4.6595830078125,-1.1857185363769531,-0.8086719512939453,-1.8569998741149902
1761401202489744100,4.679744140625,-2.7839484214782715,-0.5487480163574219,-2.382693290710449
1761401202509880600,4.699880615234375,-4.583192825317383,-2.334296226501465,-3.641230821609497
1761401202530068200,4.720068115234375,-6.2829670906066895,-2.6697936058044434,-4.685420036315918
1761401202550226400,4.740226318359375,-7.649872303009033,-2.073672294616699,-5.886037826538086
1761401202570392300,4.760392333984375,-8.452909469604492,-1.6102440357208252,-6.910172462463379
1761401202590554000,4.78055419921875,-8.848776817321777,-1.2814967632293701,-7.44818115234375
1761401202610691000,4.800691162109375,-8.987907409667969,-1.0858244895935059,-7.946568965911865
1761401202630879200,4.820879150390625,-9.150882720947266,-0.8775811195373535,-8.361079216003418
1761401202651040000,4.8410400390625,-9.270519256591797,-0.8507928848266602,-8.60291576385498
1761401202671201800,4.861201904296875,-9.454727172851562,-0.584121823310852,-8.415515899658203
1761401202691364000,4.881364013671875,-9.715229034423828,-0.06692886352539062,-8.068045616149902
1761401202711526400,4.9015263671875,-9.894750595092773,0.39922964572906494,-7.512294769287109
1761401202731688700,4.921688720703125,-10.093757629394531,0.6392835378646851,-6.843163967132568
1761401202751849700,4.941849609375,-10.03344440460205,0.8535758256912231,-6.62677526473999
1761401202772012000,4.962011962890625,-9.808076858520508,0.8374383449554443,-6.702702045440674
1761401202792174600,4.982174560546875,-9.339188575744629,0.6319489479064941,-6.792552947998047
1761401202812336400,5.00233642578125,-8.85824966430664,0.2500114440917969,-7.441183090209961
1761401202832498000,5.022497802734375,-8.668883323669434,-0.4188041090965271,-8.0220308303833
1761401202852659700,5.04265966796875,-8.186653137207031,-0.6457637548446655,-8.25658893585205
1761401202872817400,5.0628173828125,-7.732098579406738,-0.8266668319702148,-8.176057815551758
1761401202892983800,5.08298388671875,-7.665090560913086,-1.1281460523605347,-7.911672115325928
1761401202913120500,5.10312060546875,-7.904402732849121,-1.3747217655181885,-7.1622090339660645
1761401202933295400,5.12329541015625,-8.266407012939453,-1.8794835805892944,-5.065352439880371
1761401202953460500,5.14346044921875,-9.283474922180176,-3.8330774307250977,-1.9469614028930664
1761401202973631500,5.163631591796875,-10.129678726196289,-8.04826831817627,-0.5665731430053711
1761401202993793500,5.18379345703125,-10.393232345581055,-15.031664848327637,-2.9869301319122314
1761401203013930200,5.20393017578125,-7.625856399536133,-25.314571380615234,-11.644107818603516
1761401203034104600,5.2241044921875,2.507824420928955,-39.4329948425293,-14.925640106201172
1761401203054279400,5.244279541015625,18.26119613647461,-51.36979293823242,-0.48316824436187744
1761401203074441200,5.264441162109375,31.21274185180664,-51.52011489868164,9.27609634399414
1761401203094590700,5.2845908203125,44.24149703979492,-40.511138916015625,13.309433937072754
1761401203114754000,5.304754150390625,43.653724670410156,-26.367300033569336,11.834246635437012
1761401203134906600,5.32490673828125,29.96930694580078,-17.52425765991211,16.723159790039062
1761401203155089200,5.345089111328125,21.149131774902344,-18.062301635742188,14.445511817932129
1761401203175251200,5.365251220703125,12.450311660766602,-19.34526252746582,8.893903732299805
1761401203195411200,5.3854111328125,4.938742160797119,-18.744930267333984,6.727816581726074
1761401203215551000,5.405551025390625,-0.7407989501953125,-16.42167854309082,4.14595365524292
1761401203235727000,5.42572705078125,-3.8252267837524414,-12.892278671264648,1.0621603727340698
1761401203255884500,5.445884521484375,-4.698902130126953,-9.783896446228027,-2.0171968936920166
1761401203276061000,5.46606103515625,-4.889339447021484,-5.538990020751953,-2.2780003547668457
1761401203296223000,5.486222900390625,-2.8873469829559326,-2.1346654891967773,-2.033112049102783
1761401203316359000,5.50635888671875,-0.4262053966522217,-1.2828178405761719,-1.2180975675582886
1761401203336546800,5.526546875,0.7356796264648438,0.33081722259521484,-0.907118558883667
1761401203356697900,5.54669775390625,1.1249561309814453,1.3629741668701172,-1.6926206350326538
1761401203376869000,5.566869140625,-0.27407407760620117,2.028916358947754,-2.9397335052490234
1761401203397016600,5.5870166015625,-2.035956621170044,2.7216625213623047,-4.160144329071045
1761401203417174300,5.60717431640625,-2.956354856491089,2.835176467895508,-5.080899238586426
1761401203437343700,5.62734375,-4.194021701812744,3.5679662227630615,-5.471033573150635
1761401203457519400,5.647519287109375,-4.957401752471924,2.2377166748046875,-3.3817405700683594
1761401203477672400,5.66767236328125,-5.523614883422852,4.011775970458984,-4.152944087982178
1761401203497843000,5.687843017578125,-6.147028923034668,4.479063510894775,-5.005565166473389
1761401203517979400,5.7079794921875,-6.679304122924805,3.8769304752349854,-4.388972759246826
1761401203538155000,5.728155029296875,-7.631677150726318,4.105442523956299,-4.164389610290527
1761401203558319600,5.748319580078125,-7.662731170654297,4.7118964195251465,-5.250962734222412
1761401203578477800,5.768477783203125,-7.183915615081787,5.381948947906494,-4.943159103393555
1761401203598653000,5.78865283203125,-6.460499286651611,5.946555137634277,-4.519552230834961
1761401203618814500,5.808814453125,-5.281794548034668,8.10119342803955,-4.468031883239746
1761401203638974500,5.828974365234375,-4.344152450561523,8.267290115356445,-3.45603609085083
1761401203659126300,5.849126220703125,-4.543896198272705,7.1684889793396,-2.177748680114746
1761401203679290400,5.869290283203125,-4.780371189117432,6.937108516693115,-2.2277097702026367
1761401203699460600,5.889460693359375,-5.019829750061035,6.312101364135742,-3.3619651794433594
1761401203719624200,5.909624267578125,-5.883021354675293,5.26968240737915,-3.9024453163146973
1761401203739773700,5.929773681640625,-8.22673225402832,4.585131645202637,-5.102710723876953
1761401203759946500,5.949946533203125,-9.156537055969238,2.7843544483184814,-6.803408622741699
1761401203780086800,5.970086669921875,-10.35330867767334,2.394390344619751,-6.082099914550781
1761401203800273200,5.990273193359375,-11.584650039672852,2.6362428665161133,-3.6864452362060547
1761401203820423000,6.0104228515625,-9.606500625610352,-0.5725171566009521,-4.355695724487305
1761401203840594200,6.03059423828125,-9.472246170043945,-5.433629989624023,-7.123517990112305
1761401203860747800,6.050747802734375,-11.276668548583984,-9.879819869995117,-11.813959121704102
1761401203880920600,6.070920654296875,-13.993701934814453,-16.335712432861328,-16.310626983642578
1761401203901062100,6.091062255859375,-11.961522102355957,-22.36823844909668,-17.196041107177734
1761401203921231400,6.1112314453125,2.488483428955078,-36.132530212402344,-11.052101135253906
1761401203941395200,6.131395263671875,21.633865356445312,-44.58987045288086,-0.07027900218963623
1761401203961564200,6.151564208984375,38.87120056152344,-37.704490661621094,7.948250770568848
1761401203981730000,6.17172998046875,46.331520080566406,-25.98502540588379,8.46817684173584
1761401204001879000,6.191879150390625,41.54033660888672,-18.97886085510254,6.432645320892334
1761401204022057000,6.212056884765625,34.11374282836914,-18.543888092041016,3.732874870300293
1761401204042216200,6.23221630859375,24.407649993896484,-19.095016479492188,3.570065498352051
1761401204062377700,6.252377685546875,15.320234298706055,-18.708297729492188,4.382845878601074
1761401204082538200,6.272538330078125,8.493412017822266,-17.562976837158203,3.8524467945098877
1761401204102689000,6.29268896484375,3.584296941757202,-14.137784957885742,3.1193981170654297
1761401204122838500,6.312838623046875,0.2647414207458496,-9.437573432922363,2.9483251571655273
1761401204143001000,6.3330009765625,-1.5708041191101074,-5.413623809814453,2.974322557449341
1761401204163171300,6.35317138671875,-2.497767686843872,-2.6804280281066895,3.005585193634033
1761401204183349800,6.373349853515625,-3.2251720428466797,-1.250558853149414,2.237438440322876
1761401204203511600,6.393511474609375,-4.008509159088135,-0.8986706733703613,0.4986687898635864
1761401204223665000,6.413664794921875,-4.5721611976623535,-0.2714352607727051,-1.535138726234436
1761401204243823600,6.43382373046875,-4.788251876831055,0.17789220809936523,-3.4457595348358154
1761401204263985200,6.453985107421875,-4.8790283203125,1.1670784950256348,-4.370594501495361
1761401204284157400,6.474157470703125,-4.80819034576416,1.7975459098815918,-4.642787933349609
1761401204304321300,6.4943212890625,-4.9725189208984375,3.2403972148895264,-4.009259223937988
1761401204324478200,6.514478271484375,-5.245250225067139,4.836010456085205,-3.196615695953369
1761401204344623600,6.53462353515625,-5.378573417663574,5.5122761726379395,-2.7343406677246094
1761401204364808000,6.554807861328125,-5.638119220733643,5.596518039703369,-2.3992414474487305
1761401204384969500,6.574969482421875,-6.1123833656311035,5.51883602142334,-2.2120399475097656
1761401204405129000,6.59512890625,-6.7429304122924805,5.458975791931152,-2.354341506958008
1761401204425287700,6.61528759765625,-7.2065043449401855,5.091133117675781,-2.9540674686431885
1761401204445429500,6.635429443359375,-7.60843563079834,4.657516002655029,-3.6510653495788574
1761401204465591800,6.655591796875,-7.942071914672852,4.2974700927734375,-4.27656888961792
