time,seconds_elapsed,z,y,x
1761401197940673800,0.130673828125,9.101632118225098,1.9348890781402588,0.7391349673271179
1761401197950759200,0.14075927734375,9.07567024230957,1.7919102907180786,0.7259668707847595
1761401197960835600,0.150835693359375,9.325864791870117,1.4591163396835327,0.6971616148948669
1761401197970916900,0.160916748046875,9.746720314025879,0.9291747212409973,0.6456114649772644
1761401197980988200,0.17098828125,10.008735656738281,0.5618143677711487,0.9552116394042969
1761401197991067100,0.181067138671875,10.264166831970215,0.18944120407104492,1.404199242591858
1761401198001168600,0.191168701171875,10.326491355895996,-0.1198597252368927,1.707215428352356
1761401198011249400,0.20124951171875,10.470891952514648,-0.3775356709957123,1.4888942241668701
1761401198021321200,0.2113212890625,10.648212432861328,-0.46245503425598145,0.1363198608160019
1761401198031402500,0.221402587890625,10.851045608520508,-0.4821323752403259,-0.15420155227184296
1761401198041483500,0.2314833984375,10.410512924194336,-0.25984570384025574,-0.2719663381576538
1761401198051564000,0.24156396484375,9.967659950256348,-0.18203414976596832,0.2091933786869049
1761401198061671200,0.251671142578125,10.093430519104004,-0.23942017555236816,0.008903437294065952
1761401198071713500,0.261713623046875,10.239327430725098,-0.0784849226474762,-0.04893149808049202
1761401198081827600,0.27182763671875,9.97252368927002,-0.1893663853406906,0.0884358286857605
1761401198091893800,0.281893798828125,9.84376049041748,-0.36309564113616943,0.3758896589279175
1761401198101994500,0.291994384765625,10.344522476196289,-0.29231706261634827,0.5718401074409485
1761401198112076300,0.302076171875,9.502286911010742,-1.6129437685012817,0.06292261183261871
1761401198122156500,0.312156494140625,9.67691421508789,-0.8246528506278992,0.44187983870506287
1761401198132233500,0.3222333984375,9.534309387207031,0.33690905570983887,0.33025020360946655
1761401198142293800,0.332293701171875,9.358036994934082,0.549544095993042,0.13213001191616058
1761401198152416500,0.34241650390625,8.761431694030762,0.5881506204605103,-0.07122749835252762
1761401198162455000,0.352455078125,8.380753517150879,-0.16519992053508759,-0.039803601801395416
1761401198172562700,0.362562744140625,8.480636596679688,-1.3086557388305664,0.4528034031391144
1761401198182598100,0.37259814453125,9.20548152923584,-2.499471664428711,0.9240122437477112
1761401198192724700,0.382724853515625,9.919327735900879,-3.2556653022766113,1.1874492168426514
1761401198202800000,0.392800048828125,9.904587745666504,-3.475707530975342,1.0656442642211914
1761401198212859600,0.402859619140625,9.933692932128906,-2.7329812049865723,1.2358570098876953
1761401198222966300,0.41296630859375,10.250774383544922,-2.068814754486084,1.018059492111206
1761401198233022000,0.42302197265625,9.511040687561035,-2.0325276851654053,2.044872760772705
1761401198243128300,0.43312841796875,6.125639915466309,-2.4420857429504395,0.8037784099578857
1761401198253209600,0.443209716796875,4.558335781097412,-3.671508312225342,0.3166331648826599
1761401198263286500,0.45328662109375,2.911424160003662,-6.737882137298584,-0.0892588347196579
1761401198273371400,0.463371337890625,1.3946224451065063,-8.905383110046387,-0.18742109835147858
1761401198283452400,0.473452392578125,2.3434746265411377,-10.469843864440918,0.8784475922584534
1761401198293533400,0.483533447265625,3.405078649520874,-12.142417907714844,2.181267499923706
1761401198303589400,0.49358935546875,4.338143825531006,-13.826739311218262,2.686069965362549
1761401198313685500,0.503685546875,6.197241306304932,-16.06614112854004,2.579303503036499
1761401198323775500,0.513775390625,8.264559745788574,-16.972795486450195,1.7955764532089233
1761401198333880600,0.523880615234375,9.802385330200195,-15.883209228515625,0.820537805557251
1761401198343905300,0.5339052734375,10.922721862792969,-14.92956829071045,0.10040683299303055
1761401198353987300,0.5439873046875,11.561300277709961,-14.837615966796875,-0.36406829953193665
1761401198364100900,0.554100830078125,11.846435546875,-15.333440780639648,-0.17724575102329254
1761401198374156000,0.564156005859375,11.593622207641602,-14.821305274963379,0.3023427724838257
1761401198384263700,0.574263671875,11.461492538452148,-14.811055183410645,0.44921210408210754
1761401198394339300,0.58433935546875,11.423110008239746,-14.999897956848145,0.15973813831806183
1761401198404404500,0.594404541015625,11.725902557373047,-15.63907527923584,-0.2680009603500366
1761401198414480000,0.60447998046875,11.865813255310059,-16.120758056640625,-0.7077859044075012
1761401198424561000,0.614560791015625,11.821595191955566,-16.599000930786133,-1.1446528434753418
1761401198444749600,0.63474951171875,11.574468612670898,-18.24321746826172,-1.0134955644607544
1761401198454823200,0.6448232421875,11.072284698486328,-18.354772567749023,-0.8373720645904541
1761401198464903000,0.65490283203125,10.601824760437012,-18.320430755615234,-0.5884498953819275
1761401198474965800,0.6649658203125,10.192864418029785,-17.905410766601562,-0.515277087688446
1761401198485073200,0.6750732421875,9.79647445678711,-17.02980613708496,-0.3192518353462219
1761401198495153400,0.6851533203125,9.899275779724121,-16.807296752929688,-0.10923545062541962
1761401198505228500,0.695228515625,10.093505859375,-16.2551326751709,-0.6159831881523132
1761401198515315000,0.70531494140625,10.469320297241211,-16.134077072143555,-0.8134300112724304
1761401198525370600,0.71537060546875,10.880075454711914,-15.86839485168457,-0.6613234281539917
1761401198535446000,0.725446044921875,11.070040702819824,-15.561562538146973,-0.237250417470932
