time,seconds_elapsed,z,y,x
1761401197920523000,0.11052294921875,1.3218038082122803,1.3345606327056885,-0.2879793345928192
1761401197930592000,0.120592041015625,1.3713490962982178,1.3607906103134155,-0.292009562253952
1761401197940673800,0.130673828125,1.4462250471115112,1.3895351886749268,-0.3428039848804474
1761401197950759200,0.14075927734375,1.5306936502456665,1.396196722984314,-0.48209723830223083
1761401197960835600,0.150835693359375,1.6359796524047852,1.4394303560256958,-0.6701697707176208
1761401197970916900,0.160916748046875,1.769210934638977,1.4830302000045776,-0.8327451944351196
1761401197980988200,0.17098828125,1.8858215808868408,1.4852617979049683,-0.9388472437858582
1761401197991067100,0.181067138671875,1.9290218353271484,1.5235824584960938,-1.003597617149353
1761401198001168600,0.191168701171875,1.8892523050308228,1.544449806213379,-1.0449992418289185
1761401198011249400,0.20124951171875,1.800287127494812,1.4993510246276855,-1.0861343145370483
1761401198021321200,0.2113212890625,1.6374119520187378,1.1781471967697144,-1.1905543804168701
1761401198031402500,0.221402587890625,1.3130271434783936,0.6986646056175232,-1.4127174615859985
1761401198041483500,0.2314833984375,1.0807385444641113,0.28153425455093384,-1.6505018472671509
1761401198051564000,0.24156396484375,1.0016157627105713,0.0812210962176323,-1.8346607685089111
1761401198061671200,0.251671142578125,0.9534527063369751,-0.054957885295152664,-1.935217022895813
1761401198071713500,0.261713623046875,0.940062940120697,-0.15936121344566345,-1.8951643705368042
1761401198081827600,0.27182763671875,0.9500386714935303,-0.11664395034313202,-1.7696938514709473
1761401198091893800,0.281893798828125,1.0605705976486206,-0.002381508471444249,-1.5338412523269653
1761401198101994500,0.291994384765625,1.2656135559082031,-0.01682044379413128,-1.02451491355896
1761401198112076300,0.302076171875,1.3979787826538086,0.2821504473686218,-0.8615231513977051
1761401198122156500,0.312156494140625,1.5291281938552856,0.2615662217140198,-0.8165742754936218
1761401198132233500,0.3222333984375,1.5486299991607666,0.03777105733752251,-0.8292978405952454
1761401198142293800,0.332293701171875,1.4895418882369995,-0.06408422440290451,-0.9396799206733704
1761401198152416500,0.34241650390625,1.414033055305481,-0.004829632584005594,-1.0749762058258057
1761401198162455000,0.352455078125,1.3329285383224487,0.13404728472232819,-1.2086238861083984
1761401198172562700,0.362562744140625,1.2533894777297974,0.26286524534225464,-1.3095132112503052
1761401198182598100,0.37259814453125,1.148070216178894,0.2581022083759308,-1.3653037548065186
1761401198192724700,0.382724853515625,0.9948543310165405,0.2598508894443512,-1.386754035949707
1761401198202800000,0.392800048828125,0.8756123781204224,0.4313194751739502,-1.4489229917526245
1761401198212859600,0.402859619140625,0.8130936026573181,0.8993608355522156,-1.6524337530136108
1761401198222966300,0.41296630859375,0.8483998775482178,1.688589334487915,-2.006129264831543
1761401198233022000,0.42302197265625,0.841688334941864,2.5618202686309814,-2.521101474761963
1761401198243128300,0.43312841796875,0.6981649994850159,2.6926698684692383,-3.1736180782318115
1761401198253209600,0.443209716796875,0.5769245624542236,2.2006304264068604,-4.031360626220703
1761401198263286500,0.45328662109375,0.6385440230369568,1.556207537651062,-5.088334083557129
1761401198273371400,0.463371337890625,0.9122676253318787,0.8485330939292908,-6.229259967803955
1761401198283452400,0.473452392578125,1.1133302450180054,0.2093895524740219,-7.033493518829346
1761401198293533400,0.483533447265625,1.0728611946105957,-0.5004997849464417,-7.533293724060059
1761401198303589400,0.49358935546875,0.8869370222091675,-1.4112352132797241,-7.7971415519714355
1761401198313685500,0.503685546875,0.6560806035995483,-2.1949679851531982,-7.851083755493164
1761401198323775500,0.513775390625,0.4904741644859314,-2.4263572692871094,-7.678998947143555
1761401198333880600,0.523880615234375,0.4059222638607025,-2.5004005432128906,-7.229193687438965
1761401198343905300,0.5339052734375,0.440912127494812,-2.616511583328247,-6.648438453674316
1761401198353987300,0.5439873046875,0.5595378875732422,-2.6289353370666504,-6.063303470611572
1761401198364100900,0.554100830078125,0.6555643081665039,-2.430371046066284,-5.550063610076904
1761401198374156000,0.564156005859375,0.62538743019104,-2.1124978065490723,-5.06676721572876
1761401198384263700,0.574263671875,0.5426841378211975,-1.7622662782669067,-4.655815601348877
1761401198394339300,0.58433935546875,0.4351998269557953,-1.4111520051956177,-4.2567548751831055
1761401198404404500,0.594404541015625,0.35326263308525085,-1.1075845956802368,-3.8328962326049805
1761401198414480000,0.60447998046875,0.324701189994812,-0.8477170467376709,-3.372249126434326
1761401198424561000,0.614560791015625,0.35201358795166016,-0.8137930631637573,-2.8865880966186523
