time,seconds_elapsed,z,y,x
1761401198530427100,0.72042724609375,-0.8556609749794006,-1.1860078573226929,0.7332214713096619
1761401198540517600,0.730517578125,-1.017120599746704,-0.7788198590278625,1.1056526899337769
1761401198550598700,0.7405986328125,-1.2103391885757446,-0.267828106880188,1.4405627250671387
1761401198560679400,0.750679443359375,-1.4119013547897339,0.016470711678266525,1.6768983602523804
1761401198570760200,0.76076025390625,-1.6912206411361694,0.057389356195926666,1.9553016424179077
1761401198580837600,0.770837646484375,-1.997369408607483,-0.07057924568653107,2.3762624263763428
1761401198590923300,0.78092333984375,-2.300886869430542,-0.2624988555908203,2.938464879989624
1761401198601003500,0.79100341796875,-2.5441172122955322,-0.37831011414527893,3.523883104324341
1761401198611084800,0.801084716796875,-2.7242624759674072,-0.3866370618343353,4.014723300933838
1761401198621165300,0.811165283203125,-2.8650379180908203,-0.2956567704677582,4.36780309677124
1761401198631246300,0.821246337890625,-2.9501559734344482,-0.09654268622398376,4.600074768066406
1761401198641324000,0.831323974609375,-2.9840965270996094,0.1485694795846939,4.7804036140441895
1761401198651409400,0.841409423828125,-2.997769594192505,0.3956301510334015,4.940330982208252
1761401198661490200,0.851490234375,-2.9927566051483154,0.5790396332740784,5.090782165527344
1761401198671570200,0.861570068359375,-2.959865093231201,0.679995596408844,5.245830059051514
1761401198681626400,0.87162646484375,-2.9082047939300537,0.7672953605651855,5.44239616394043
1761401198691733200,0.881733154296875,-2.8504157066345215,0.842171311378479,5.683711051940918
1761401198701814300,0.891814208984375,-2.7820348739624023,0.7844322323799133,5.960798740386963
1761401198711890700,0.901890625,-2.655381917953491,0.38039183616638184,6.233806610107422
1761401198721975300,0.911975341796875,-2.5067124366760254,-0.05244314670562744,6.51715612411499
1761401198732056300,0.922056396484375,-2.296839952468872,-0.31231066584587097,6.782269477844238
1761401198742137000,0.93213720703125,-1.974953293800354,-0.0765080377459526,7.010344505310059
1761401198752218000,0.942218017578125,-1.5669991970062256,0.23223870992660522,7.228710651397705
1761401198762299000,0.952298828125,-1.1464215517044067,0.5797057747840881,7.396015644073486
1761401198772376300,0.962376220703125,-0.7726079821586609,0.8754458427429199,7.48296594619751
1761401198782461700,0.972461669921875,-0.4543684720993042,1.0094431638717651,7.475288391113281
1761401198792542200,0.982542236328125,-0.18502488732337952,0.8824737668037415,7.374931812286377
1761401198802623000,0.992623046875,0.041851263493299484,0.5602373480796814,7.181846618652344
1761401198812657700,1.00265771484375,0.23265504837036133,0.5999236106872559,6.916816234588623
1761401198822784800,1.01278466796875,0.446740984916687,1.0400030612945557,6.587401866912842
1761401198832866800,1.02286669921875,0.6854913830757141,1.4721719026565552,6.156998634338379
1761401198842943000,1.03294287109375,0.8778273463249207,1.683376669883728,5.538639068603516
1761401198853028900,1.04302880859375,1.015588402748108,1.624804973602295,4.791977882385254
1761401198863108900,1.05310888671875,1.1078344583511353,1.493072509765625,3.9335856437683105
1761401198873190000,1.06318994140625,1.1551814079284668,1.2896783351898193,2.9531702995300293
1761401198883272200,1.073272216796875,1.096559762954712,0.8964963555335999,1.846984624862671
1761401198893352700,1.083352783203125,0.8183228969573975,0.6127970814704895,0.7398663759231567
1761401198903429600,1.0934296875,0.4872932434082031,0.620441198348999,-0.3800087869167328
1761401198913514800,1.1035146484375,0.17231795191764832,0.773290753364563,-1.425507664680481
1761401198923591400,1.11359130859375,-0.12492094188928604,0.7372683882713318,-2.32771635055542
1761401198933676500,1.123676513671875,-0.3356427848339081,0.5594046711921692,-3.0568408966064453
1761401198943732200,1.133732177734375,-0.46509361267089844,0.4266064167022705,-3.6478214263916016
1761401198953844000,1.143843994140625,-0.5476969480514526,0.2774207592010498,-4.174084663391113
1761401198963917300,1.153917236328125,-0.5933619737625122,0.3249509930610657,-4.685825824737549
1761401198974000000,1.164000244140625,-0.5756255388259888,0.6131468415260315,-5.154550075531006
1761401198984055800,1.174055908203125,-0.48952487111091614,0.8335612416267395,-5.571563720703125
1761401198994137000,1.18413720703125,-0.3693503141403198,1.0034143924713135,-5.991508483886719
1761401199004220000,1.194219970703125,-0.24191461503505707,1.1113150119781494,-6.480900287628174
1761401199014312000,1.20431201171875,-0.0906638577580452,1.0953773260116577,-6.977153301239014
1761401199024405200,1.2144052734375,0.1258702129125595,1.0172038078308105,-7.433870315551758
1761401199034476000,1.22447607421875,0.39566347002983093,0.8108952641487122,-7.854531288146973
1761401199044567000,1.234567138671875,0.6545484066009521,0.4226594567298889,-8.27397632598877
1761401199054648300,1.2446484375,0.9141994714736938,0.10203847289085388,-8.698750495910645
1761401199064704800,1.254704833984375,1.2348870038986206,-0.10335413366556168,-9.074079513549805
1761401199074810400,1.264810302734375,1.6037876605987549,-0.2650468945503235,-9.370586395263672
1761401199084891400,1.274891357421875,1.9705066680908203,-0.3144756853580475,-9.626506805419922
1761401199094959000,1.284958984375,2.247044801712036,-0.3815409541130066,-9.835713386535645
1761401199105053000,1.295052978515625,2.402475595474243,-0.445991575717926,-9.961799621582031
1761401199115122400,1.305122314453125,2.440946102142334,-0.5778905153274536,-10.044053077697754
1761401199125194000,1.315194091796875,2.4566009044647217,-0.5663660168647766,-10.057659149169922
1761401199135285500,1.325285400390625,2.4477076530456543,-0.3804251551628113,-9.922396659851074
1761401199145376800,1.335376708984375,2.409653425216675,-0.2599674463272095,-9.6092529296875
1761401199155459600,1.34545947265625,2.407921552658081,-0.05837193503975868,-9.095629692077637
1761401199165521400,1.355521484375,2.3975794315338135,0.23127277195453644,-8.388622283935547
1761401199175618000,1.3656181640625,2.3818414211273193,0.49515390396118164,-7.435751914978027
1761401199185693000,1.37569287109375,2.332179546356201,1.0314929485321045,-5.976803302764893
1761401199195772400,1.3857724609375,2.2055599689483643,1.3555113077163696,-4.02273416519165
1761401199205850000,1.39585009765625,2.009127140045166,1.3053663969039917,-1.7745734453201294
1761401199215942100,1.405942138671875,1.6996475458145142,0.9829967617988586,0.35770922899246216
1761401199226002200,1.416002197265625,1.3555445671081543,0.9037241339683533,1.9631123542785645
1761401199236105500,1.42610546875,0.9788998961448669,1.139776587486267,2.940912961959839
1761401199246187300,1.436187255859375,0.5534425377845764,1.3629388809204102,3.525182008743286
1761401199256255000,1.4462548828125,0.16670559346675873,1.391700267791748,4.0003180503845215
1761401199266349000,1.45634912109375,-0.0798388198018074,1.2220968008041382,4.4724225997924805
1761401199276415200,1.466415283203125,-0.21663399040699005,0.8552612662315369,4.9132184982299805
1761401199286508500,1.476508544921875,-0.3372415602207184,0.3792427182197571,5.2193169593811035
1761401199296592400,1.48659228515625,-0.40359073877334595,-0.0717783272266388,5.329116344451904
1761401199306667800,1.496667724609375,-0.5760751962661743,-0.5596378445625305,5.265348434448242
1761401199316739300,1.5067392578125,-0.8731475472450256,-1.181361436843872,5.0829548835754395
1761401199326822000,1.51682177734375,-1.2387341260910034,-1.7711094617843628,4.8401079177856445
1761401199336915500,1.52691552734375,-1.636729121208191,-2.195251226425171,4.550929069519043
1761401199346995000,1.536994873046875,-2.0364227294921875,-2.4619967937469482,4.282684803009033
1761401199357069300,1.5470693359375,-2.387070894241333,-2.603771448135376,4.1103668212890625
1761401199367156000,1.557156005859375,-2.648070812225342,-2.619309425354004,4.049863338470459
1761401199377229300,1.567229248046875,-2.766113758087158,-2.473054885864258,4.111665725708008
1761401199387317200,1.577317138671875,-2.762916088104248,-2.255837917327881,4.239651203155518
1761401199397401900,1.58740185546875,-2.7341549396514893,-2.10665225982666,4.362357139587402
1761401199407480800,1.597480712890625,-2.721947431564331,-1.9813649654388428,4.493406772613525
1761401199417564000,1.60756396484375,-2.7179172039031982,-1.753206491470337,4.6681227684021
1761401199427634200,1.61763427734375,-2.6785807609558105,-1.3834065198898315,4.885089874267578
1761401199437714400,1.62771435546875,-2.584369659423828,-1.0358062982559204,5.109518051147461
1761401199447781000,1.637781005859375,-2.4680919647216797,-0.8300139904022217,5.306450366973877
1761401199457888300,1.64788818359375,-2.3963470458984375,-0.6145957112312317,5.5036492347717285
1761401199467968800,1.65796875,-2.294508457183838,-0.3888853192329407,5.697667121887207
1761401199478047500,1.668047607421875,-2.1349472999572754,-0.19496726989746094,5.861191749572754
1761401199488120300,1.678120361328125,-1.927606225013733,0.00048296325257979333,5.990176200866699
1761401199498211600,1.688211669921875,-1.6707863807678223,0.1882057785987854,6.075710773468018
1761401199508267800,1.698267822265625,-1.356627106666565,0.3578091561794281,6.104305744171143
1761401199518361000,1.708361083984375,-1.0035309791564941,0.49843472242355347,6.0822224617004395
1761401199528443400,1.718443359375,-0.6279188394546509,0.6200248599052429,6.0218353271484375
1761401199538534000,1.728533935546875,-0.24586158990859985,0.7108219861984253,5.934169292449951
1761401199548603400,1.738603271484375,0.13063323497772217,0.8267664313316345,5.8335795402526855
1761401199558685000,1.748684814453125,0.49287232756614685,1.0031312704086304,5.714087963104248
1761401199568776200,1.758776123046875,0.825434148311615,1.1589452028274536,5.555709362030029
1761401199578859500,1.768859619140625,1.1073181629180908,1.214286208152771,5.325619220733643
1761401199588941000,1.778941162109375,1.316624402999878,1.0988579988479614,4.987894535064697
1761401199599000600,1.78900048828125,1.4217771291732788,0.8587586283683777,4.527813911437988
1761401199609102600,1.7991025390625,1.4278391599655151,0.7160512804985046,3.977302312850952
1761401199619170800,1.8091708984375,1.3317461013793945,0.6777139902114868,3.3585596084594727
1761401199629259300,1.81925927734375,1.1344140768051147,0.7083405256271362,2.7045440673828125
1761401199639334000,1.829333984375,0.9147323966026306,0.8283652067184448,2.0207016468048096
1761401199649426400,1.839426513671875,0.681710958480835,0.957766056060791,1.3022520542144775
1761401199659494400,1.849494384765625,0.4436766803264618,1.0572564601898193,0.5557241439819336
1761401199669586400,1.85958642578125,0.21212078630924225,1.1726514101028442,-0.2307565063238144
1761401199679669500,1.86966943359375,0.0008160413126461208,1.2921931743621826,-1.0571398735046387
1761401199689740000,1.879739990234375,-0.19260241091251373,1.3432706594467163,-1.895314335823059
1761401199699808500,1.88980859375,-0.36310508847236633,1.3266000747680664,-2.7096235752105713
1761401199709899800,1.899899658203125,-0.4707392752170563,1.2030280828475952,-3.471123456954956
1761401199719980800,1.909980712890625,-0.5023483633995056,1.0138564109802246,-4.19904899597168
1761401199730059300,1.920059326171875,-0.4934552013874054,0.8285317420959473,-4.890868663787842
1761401199740146700,1.930146728515625,-0.4710890054702759,0.6333813071250916,-5.572762966156006
1761401199750222800,1.940222900390625,-0.4320855736732483,0.5043302178382874,-6.288780689239502
1761401199760306000,1.950305908203125,-0.3241516053676605,0.43481680750846863,-7.057042121887207
1761401199770398500,1.9603984375,-0.15063457190990448,0.3489992320537567,-7.922895431518555
1761401199780479700,1.970479736328125,0.04280053451657295,0.19621630012989044,-8.819791793823242
1761401199790559500,1.9805595703125,0.2662293314933777,0.045365236699581146,-9.694355010986328
1761401199800637000,1.990636962890625,0.5144890546798706,-0.01845252700150013,-10.511344909667969
1761401199810710500,2.00071044921875,0.7686276435852051,-0.09534360468387604,-11.279190063476562
1761401199820803300,2.01080322265625,1.0479469299316406,-0.1696699857711792,-11.976139068603516
1761401199830860500,2.020860595703125,1.3739970922470093,-0.30674827098846436,-12.566186904907227
1761401199840965000,2.030965087890625,1.6818279027938843,-0.5563570261001587,-13.059725761413574
1761401199851046400,2.04104638671875,1.9037078619003296,-0.7385340929031372,-13.415586471557617
1761401199861123000,2.051123046875,2.0330255031585693,-0.7820340394973755,-13.532463073730469
1761401199871208000,2.0612080078125,2.130117654800415,-0.5608535408973694,-13.244251251220703
1761401199881276700,2.071276611328125,2.18559193611145,0.1600273698568344,-12.235840797424316
1761401199891381500,2.081381591796875,2.216451644897461,1.0843690633773804,-10.145709037780762
1761401199901451000,2.091450927734375,2.280735492706299,0.9664427638053894,-7.434036731719971
1761401199911545300,2.10154541015625,2.3234362602233887,0.6053694486618042,-4.811496257781982
1761401199921598700,2.1115986328125,2.286547899246216,0.37368032336235046,-2.7949914932250977
1761401199931694000,2.121694091796875,2.082604169845581,0.573244035243988,-1.4014760255813599
1761401199941774800,2.13177490234375,1.6940351724624634,1.046881079673767,-0.3920495808124542
1761401199951843800,2.14184375,1.2268931865692139,1.5777575969696045,0.5354729890823364
1761401199961924900,2.1519248046875,0.8086137175559998,1.82017183303833,1.5730279684066772
1761401199972018200,2.16201806640625,0.4699398875236511,1.69731605052948,2.7158522605895996
1761401199982086700,2.172086669921875,0.2440130114555359,1.3793096542358398,3.7091410160064697
1761401199992178400,2.182178466796875,0.06241883710026741,0.9905742406845093,4.380559921264648
1761401200002261200,2.19226123046875,-0.14963532984256744,0.6275690793991089,4.715703010559082
1761401200012316400,2.20231640625,-0.4874764382839203,0.3185892105102539,4.8318305015563965
1761401200022400000,2.21239990234375,-0.8859044909477234,0.058804936707019806,4.79465913772583
1761401200032481500,2.2224814453125,-1.1848087310791016,-0.11546152085065842,4.649686813354492
1761401200042563600,2.2325634765625,-1.3595914840698242,-0.2545049786567688,4.387571334838867
1761401200052637200,2.24263720703125,-1.4673255681991577,-0.41579803824424744,4.014024257659912
1761401200062710300,2.252710205078125,-1.4896252155303955,-0.6042869091033936,3.5706138610839844
1761401200072803600,2.262803466796875,-1.406105875968933,-0.8407557606697083,3.0711631774902344
1761401200082893300,2.272893310546875,-1.2641313076019287,-1.1854082345962524,2.563835382461548
1761401200092965000,2.282965087890625,-1.128185510635376,-1.6002070903778076,2.115628719329834
1761401200103070500,2.293070556640625,-0.9860610365867615,-1.990324854850769,1.7417320013046265
1761401200113139500,2.303139404296875,-0.8106454610824585,-2.2393174171447754,1.4130672216415405
1761401200123231000,2.31323095703125,-0.6374781727790833,-2.291910409927368,1.1113816499710083
1761401200133313800,2.323313720703125,-0.6067683696746826,-2.270693302154541,0.8087136149406433
1761401200143395300,2.333395263671875,-0.7106554508209229,-2.1486034393310547,0.5275623798370361
1761401200153475800,2.343475830078125,-0.9091699719429016,-1.9268401861190796,0.2892783284187317
1761401200163556600,2.353556640625,-1.1648406982421875,-1.645505666732788,0.1203078106045723
1761401200173624800,2.363624755859375,-1.427889108657837,-1.3797593116760254,0.055507466197013855
1761401200183717000,2.373717041015625,-1.677014946937561,-1.1596113443374634,0.11694371700286865
1761401200193799400,2.38379931640625,-1.8912007808685303,-0.9571998119354248,0.2946908473968506
1761401200203868200,2.3938681640625,-2.0841195583343506,-0.7615164518356323,0.5655332803726196
1761401200213972200,2.40397216796875,-2.3022191524505615,-0.6684544086456299,0.883539617061615
1761401200224042800,2.414042724609375,-2.551145076751709,-0.671352207660675,1.2297742366790771
1761401200234124000,2.4241240234375,-2.75758695602417,-0.6958833932876587,1.6120480298995972
1761401200244202500,2.434202392578125,-2.859858512878418,-0.7006297707557678,2.0118749141693115
1761401200254285600,2.44428564453125,-2.8371591567993164,-0.6496022343635559,2.431253671646118
1761401200264353800,2.454353759765625,-2.691404342651367,-0.6245547533035278,2.8579599857330322
1761401200274438100,2.464438232421875,-2.4667763710021973,-0.6656732559204102,3.2550556659698486
1761401200284528400,2.4745283203125,-2.2022957801818848,-0.7161179184913635,3.61980938911438
1761401200294596900,2.484596923828125,-1.9279392957687378,-0.7360360026359558,3.9587831497192383
1761401200304690700,2.494690673828125,-1.6694040298461914,-0.6605604887008667,4.2758402824401855
1761401200314759400,2.504759521484375,-1.408204197883606,-0.4525032341480255,4.60040807723999
1761401200324833300,2.514833251953125,-1.1581459045410156,-0.13463017344474792,4.9202961921691895
1761401200334921000,2.5249208984375,-0.9279722571372986,0.20044639706611633,5.216236114501953
1761401200345002000,2.535001953125,-0.7372683882713318,0.4848451316356659,5.502899646759033
1761401200355095600,2.545095458984375,-0.5586219429969788,0.7118545174598694,5.795409202575684
1761401200365176300,2.55517626953125,-0.3520968556404114,0.9243749976158142,6.093530654907227
1761401200375243800,2.565243896484375,-0.14102526009082794,1.144722819328308,6.354930400848389
1761401200385338600,2.575338623046875,0.03419046476483345,1.3317961692810059,6.550297260284424
1761401200395409200,2.5854091796875,0.146004781126976,1.4578661918640137,6.670738220214844
1761401200405497900,2.595497802734375,0.1982647329568863,1.55036199092865,6.722332000732422
1761401200415566800,2.60556689453125,0.2000133991241455,1.6573799848556519,6.717918872833252
1761401200425650200,2.615650146484375,0.2086068093776703,1.8386410474777222,6.648122310638428
1761401200435741200,2.6257412109375,0.2192986160516739,2.026447057723999,6.437716960906982
1761401200445810000,2.635809814453125,0.2141025960445404,2.2596516609191895,6.016556262969971
1761401200455893000,2.64589306640625,0.21793299913406372,2.5569238662719727,5.317741870880127
1761401200465953300,2.655953369140625,0.26176607608795166,2.7453129291534424,4.314144134521484
1761401200476041700,2.666041748046875,0.21366959810256958,2.6000075340270996,2.9627130031585693
1761401200486122800,2.676122802734375,0.0010158881777897477,2.278620481491089,1.3448693752288818
1761401200496229400,2.6862294921875,-0.28245022892951965,2.094095230102539,-0.45330262184143066
1761401200506310700,2.696310546875,-0.5146223306655884,2.209406852722168,-2.45896577835083
1761401200516391200,2.70639111328125,-0.6866571307182312,2.2115886211395264,-4.557074546813965
1761401200526451500,2.716451416015625,-0.8226363062858582,1.821737289428711,-6.636481285095215
1761401200536553200,2.72655322265625,-0.8082473278045654,1.1321158409118652,-8.64537525177002
1761401200546634000,2.736634033203125,-0.5155882239341736,0.3119775950908661,-10.590201377868652
1761401200556715000,2.746715087890625,0.11532828956842422,-0.5928456783294678,-12.452291488647461
1761401200566796000,2.756796142578125,0.9891753196716309,-1.5843026638031006,-14.142462730407715
1761401200576852000,2.76685205078125,1.9450595378875732,-2.698115825653076,-15.548301696777344
1761401200586958000,2.7769580078125,2.858126401901245,-3.750359535217285,-16.434839248657227
1761401200597014300,2.78701416015625,3.722780466079712,-4.45345401763916,-16.665128707885742
1761401200607120100,2.7971201171875,4.378228187561035,-4.42307710647583,-16.138465881347656
1761401200617201200,2.807201171875,4.364655494689941,-3.1038215160369873,-14.319477081298828
1761401200627270700,2.817270751953125,4.06356954574585,-2.0462985038757324,-11.63618278503418
1761401200637363000,2.827363037109375,3.6677560806274414,-1.2260605096817017,-8.565103530883789
1761401200647419000,2.8374189453125,3.42199444770813,-0.3530794382095337,-6.183545112609863
1761401200657525000,2.84752490234375,3.2332890033721924,0.6647239327430725,-4.740966796875
1761401200667606000,2.85760595703125,2.9966535568237305,1.5425845384597778,-3.867286443710327
1761401200677661400,2.867661376953125,2.8114123344421387,2.2249948978424072,-2.991424322128296
1761401200687768000,2.87776806640625,2.6274032592773438,2.6278862953186035,-1.761450171470642
1761401200697823700,2.88782373046875,2.388319730758667,2.702129364013672,-0.1723679155111313
1761401200707930000,2.89793017578125,2.1264705657958984,2.5187032222747803,1.47038996219635
1761401200717986800,2.90798681640625,1.7948246002197266,2.173567771911621,2.877561569213867
1761401200728066300,2.91806640625,1.3829236030578613,1.8093801736831665,3.931903600692749
1761401200738170000,2.928170166015625,0.9572997689247131,1.5134235620498657,4.672019958496094
1761401200748228900,2.938228759765625,0.5461981296539307,1.224977970123291,5.172952651977539
1761401200758331100,2.9483310546875,0.22143031656742096,0.9926726222038269,5.484746932983398
1761401200768415700,2.958415771484375,-0.02934418059885502,0.8044168949127197,5.659013748168945
1761401200778471700,2.9684716796875,-0.2406988888978958,0.6557474732398987,5.761118412017822
1761401200788563000,2.97856298828125,-0.40006008744239807,0.4921228885650635,5.764549255371094
1761401200798633500,2.988633544921875,-0.5549580454826355,0.20487633347511292,5.625472545623779
1761401200808740900,2.998740966796875,-0.692752480506897,-0.2135363668203354,5.369818687438965
1761401200818795300,3.008795166015625,-0.7803853154182434,-0.7438466548919678,5.02991247177124
1761401200828878000,3.018878173828125,-0.8252676129341125,-1.2346538305282593,4.644957065582275
1761401200838973400,3.028973388671875,-0.8831732273101807,-1.6450893878936768,4.25009298324585
1761401200849038800,3.039038818359375,-0.9962365627288818,-2.0046472549438477,3.8238697052001953
1761401200859145200,3.049145263671875,-1.1302006244659424,-2.292043685913086,3.3680524826049805
1761401200869225700,3.059225830078125,-1.2436137199401855,-2.5717127323150635,2.909687042236328
1761401200879303000,3.069302978515625,-1.3029181957244873,-2.804234504699707,2.4664266109466553
1761401200889387800,3.0793876953125,-1.3252511024475098,-2.9797332286834717,2.0537428855895996
1761401200899445200,3.0894453125,-1.3887357711791992,-3.2220308780670166,1.6521339416503906
1761401200909524200,3.099524169921875,-1.4965364933013916,-3.4111692905426025,1.2820175886154175
1761401200919631400,3.10963134765625,-1.6603776216506958,-3.4529874324798584,0.9542520642280579
1761401200929711400,3.11971142578125,-1.8729814291000366,-3.333895206451416,0.6739169359207153
1761401200939777300,3.12977734375,-2.111565351486206,-3.1396939754486084,0.45906490087509155
1761401200949869000,3.139869140625,-2.325068235397339,-2.873964309692383,0.34485241770744324
1761401200959954700,3.14995458984375,-2.4846460819244385,-2.5631024837493896,0.3262833058834076
1761401200970027800,3.16002783203125,-2.5644681453704834,-2.25390625,0.3742465376853943
1761401200980138500,3.170138427734375,-2.540536642074585,-2.027329683303833,0.4594479203224182
1761401200990162400,3.180162353515625,-2.416914701461792,-1.8867541551589966,0.5677982568740845
1761401201000305700,3.1903056640625,-2.276305675506592,-1.7818512916564941,0.6827601194381714
1761401201010317000,3.200317138671875,-2.1930527687072754,-1.6592618227005005,0.8019521236419678
1761401201020440600,3.210440673828125,-2.1769816875457764,-1.524781584739685,0.9088202118873596
1761401201030496300,3.220496337890625,-2.18662428855896,-1.2917767763137817,1.0172537565231323
1761401201040602600,3.2306025390625,-2.175333023071289,-0.9947710633277893,1.1526334285736084
1761401201050658000,3.240657958984375,-2.1085009574890137,-0.6937850117683411,1.3454023599624634
1761401201060737300,3.2507373046875,-1.959864854812622,-0.381807416677475,1.591597080230713
1761401201070820900,3.26082080078125,-1.7383846044540405,-0.09322855621576309,1.846301794052124
1761401201080901000,3.270901123046875,-1.4636783599853516,0.14803655445575714,2.0717124938964844
1761401201090982400,3.280982421875,-1.1645575761795044,0.30161887407302856,2.248760223388672
1761401201101063400,3.2910634765625,-0.8591249585151672,0.3706493079662323,2.3704833984375
1761401201111144400,3.30114453125,-0.5542253255844116,0.35909149050712585,2.430887222290039
1761401201121250600,3.31125048828125,-0.26516348123550415,0.28363266587257385,2.429121971130371
1761401201131331300,3.321331298828125,-0.01538820844143629,0.14475573599338531,2.363905191421509
1761401201141408500,3.331408447265625,0.1652899980545044,-0.01707025244832039,2.2430145740509033
1761401201161551000,3.351551025390625,0.29687249660491943,-0.1679379791021347,1.974936604499817
1761401201171656200,3.36165625,0.30773085355758667,-0.165506511926651,1.881091833114624
1761401201181736200,3.371736083984375,0.3114946484565735,-0.039969369769096375,1.8294481039047241
1761401201191818000,3.38181787109375,0.31097835302352905,0.20647510886192322,1.8155920505523682
