time,seconds_elapsed,z,y,x
1761315842747457500,0.74745751953125,2.007578134536743,-8.970691680908203,-4.922036170959473
1761315842766380000,0.766380126953125,1.789831280708313,-9.236295700073242,-5.4628143310546875
1761315842785302500,0.785302490234375,1.6175481081008911,-9.33440113067627,-5.357530117034912
1761315842813686300,0.813686279296875,2.0027925968170166,-10.72702407836914,-5.888736724853516
1761315842832609000,0.832609130859375,1.911865234375,-10.645668029785156,-5.800201892852783
1761315842851531500,0.851531494140625,1.7084753513336182,-9.927821159362793,-5.697310924530029
1761315842870454000,0.8704541015625,1.3543375730514526,-9.638289451599121,-5.240281581878662
1761315842889376500,0.88937646484375,1.4763715267181396,-9.011369705200195,-4.500899314880371
1761315842908299000,0.908299072265625,1.5960127115249634,-8.264809608459473,-3.950550079345703
1761315842927221500,0.927221435546875,1.4644074440002441,-7.1234331130981445,-3.9768712520599365
1761315842946144000,0.94614404296875,1.3208380937576294,-6.063412666320801,-4.522434711456299
1761315842965066500,0.96506640625,1.1988041400909424,-4.938786029815674,-5.548955917358398
1761315842983989200,0.9839892578125,1.466800332069397,-4.074976921081543,-5.424529075622559
1761315843002911700,1.002911865234375,1.6869399547576904,-4.438685894012451,-6.649653911590576
1761315843021834200,1.021834228515625,2.0721843242645264,-7.0995049476623535,-6.001199245452881
1761315843040756700,1.0407568359375,1.7563318014144897,-7.7216386795043945,-5.704489231109619
1761315843059679200,1.05967919921875,1.828116536140442,-7.350750923156738,-5.79063081741333
1761315843078601700,1.078601806640625,1.545763373374939,-7.664210796356201,-6.001199245452881
1761315843097524200,1.097524169921875,1.8855443000793457,-8.042277336120605,-5.996413707733154
1761315843116446700,1.11644677734375,1.9860427379608154,-7.994420528411865,-6.463014125823975
1761315843135369200,1.135369140625,1.8472590446472168,-8.116454124450684,-6.16391134262085
1761315843154291700,1.154291748046875,1.9310078620910645,-7.941778182983398,-6.065805435180664
1761315843173214500,1.17321435546875,2.0195422172546387,-7.4847493171691895,-6.123233318328857
1761315843192137000,1.192136962890625,2.0171494483947754,-7.487142086029053,-6.056233882904053
1761315843211059500,1.2110595703125,2.117648124694824,-7.448856830596924,-6.1088762283325195
1761315843229982000,1.22998193359375,1.9860427379608154,-7.3052873611450195,-6.0610198974609375
1761315843248904400,1.248904541015625,1.7826528549194336,-7.680960655212402,-5.996413707733154
1761315843267827000,1.267826904296875,1.7180466651916504,-7.915457248687744,-6.025127410888672
1761315843286749400,1.28674951171875,1.7802600860595703,-7.9250288009643555,-6.025127410888672
1761315843305672000,1.305671875,1.9908283948898315,-7.793423175811768,-5.91505765914917
1761315843324594400,1.324594482421875,2.021935224533081,-7.8317084312438965,-5.903093338012695
1761315843343517200,1.34351708984375,1.8855443000793457,-7.858029365539551,-6.001199245452881
1761315843362439700,1.362439697265625,1.8089739084243774,-7.740781307220459,-6.075376510620117
1761315843381362200,1.381362060546875,1.820937991142273,-7.664210796356201,-6.029912948608398
1761315843400284700,1.40028466796875,1.770688772201538,-7.762316703796387,-5.970092296600342
1761315843419207200,1.419207275390625,1.8496519327163696,-7.798209190368652,-5.960521221160889
1761315843438129700,1.438129638671875,0.9451649188995361,-7.513463020324707,-6.278766632080078
1761315843457052200,1.45705224609375,2.6297121047973633,-7.769495010375977,-5.974878311157227
1761315843475974700,1.475974609375,2.3641088008880615,-7.401000499725342,-6.116054534912109
1761315843494897200,1.494897216796875,2.0865414142608643,-7.637889862060547,-6.128018856048584
1761315843513819600,1.513819580078125,1.6869399547576904,-8.001599311828613,-6.16391134262085
1761315843532742400,1.532742431640625,1.7587246894836426,-7.678567886352539,-6.321837425231934
1761315843551665000,1.551664794921875,2.1678972244262695,-7.618747234344482,-6.118447303771973
1761315843570587400,1.57058740234375,2.282752752304077,-7.523034572601318,-6.130411624908447
1761315843589510000,1.589510009765625,2.258824586868286,-7.692924976348877,-6.214160442352295
1761315843608432400,1.608432373046875,2.287538528442383,-7.786244869232178,-6.305087566375732
1761315843627355000,1.62735498046875,2.3497519493103027,-7.3914289474487305,-6.64486837387085
1761315843646277400,1.64627734375,1.9453648328781128,-7.317251682281494,-6.675975322723389
1761315843665199900,1.665199951171875,1.5960127115249634,-7.470392227172852,-6.5874409675598145
1761315843684122400,1.684122314453125,1.5840486288070679,-7.341179847717285,-6.271588325500488
1761315843703044900,1.703044921875,1.5361921787261963,-7.3052873611450195,-6.032305717468262
1761315843721967600,1.721967529296875,1.6965112686157227,-6.642475605010986,-5.410171985626221
1761315843740890000,1.74089013671875,2.6153552532196045,-5.3455657958984375,-4.620540618896484
1761315843759812600,1.7598125,3.1992039680480957,-4.122833251953125,-4.8502516746521
1761315843778735000,1.778735107421875,3.5533416271209717,-3.6849467754364014,-5.6207404136657715
1761315843797657600,1.79765771484375,3.0484559535980225,-4.41475772857666,-4.790431022644043
1761315843816580000,1.816580078125,1.770688772201538,-4.383651256561279,-4.431507587432861
1761315843835502600,1.835502685546875,3.7184464931488037,-2.746960401535034,-4.864608287811279
1761315843854425000,1.854425048828125,4.924428939819336,-1.100698471069336,-5.335994720458984
1761315843873347600,1.87334765625,6.376872539520264,-2.368894338607788,-5.733202934265137
1761315843892270000,1.89227001953125,2.9599215984344482,-3.5988051891326904,-5.690132141113281
1761315843911192800,1.91119287109375,1.7563318014144897,-2.2205393314361572,-5.391029357910156
1761315843930115300,1.930115234375,2.6368906497955322,-2.335394859313965,-6.063412666320801
1761315843949037800,1.949037841796875,7.659425258636475,-8.394021987915039,-5.78345251083374
1761315843967960300,1.967960205078125,4.295116424560547,-11.322836875915527,-3.6299118995666504
1761315843986882800,1.9868828125,9.477970123291016,-13.619946479797363,-2.981456995010376
1761315844005805300,2.005805419921875,8.382058143615723,-17.785850524902344,-2.9048867225646973
1761315844024727800,2.024727783203125,8.695517539978027,-20.030319213867188,-7.7455668449401855
1761315844043650300,2.043650390625,0.885344386100769,-16.699508666992188,-9.640682220458984
1761315844062572800,2.06257275390625,7.082755088806152,-15.67538070678711,-3.2590243816375732
1761315844081495300,2.081495361328125,3.0556344985961914,-10.444670677185059,-2.6560330390930176
1761315844100417800,2.100417724609375,-0.9595218896865845,-7.707281589508057,-2.287538528442383
1761315844119340500,2.119340576171875,-4.323830604553223,-4.7473602294921875,-2.170290231704712
1761315844138263000,2.138262939453125,2.1439690589904785,-53.6279411315918,11.894721031188965
1761315844157185500,2.157185546875,-3.452843189239502,-28.11087989807129,6.479763507843018
1761315844176108000,2.17610791015625,3.830909013748169,-13.095918655395508,1.7802600860595703
1761315844195030500,2.195030517578125,2.9312076568603516,-2.304288148880005,5.044070243835449
1761315844213953000,2.213953125,4.285545349121094,2.00518536567688,4.618147850036621
1761315844232875500,2.23287548828125,1.1437692642211914,2.478964328765869,1.4931213855743408
1761315844251798000,2.251798095703125,1.7228323221206665,2.8426733016967773,-0.7537391185760498
1761315844270720500,2.270720458984375,5.008177757263184,1.887937068939209,-1.6582261323928833
1761315844289643000,2.28964306640625,4.759324073791504,-1.3519448041915894,-1.1437692642211914
1761315844308565500,2.3085654296875,2.3808584213256836,-2.376072883605957,-2.304288148880005
1761315844327488300,2.32748828125,0.7058826684951782,-3.359523057937622,-1.7228323221206665
1761315844346410800,2.34641064453125,0.3038884699344635,-3.053241729736328,0.2919243574142456
1761315844365333200,2.365333251953125,0.576670229434967,-1.1389836072921753,0.9619147181510925
1761315844384255700,2.384255859375,1.8376877307891846,-0.4905286431312561,0.24885354936122894
1761315844403178200,2.40317822265625,1.6773686408996582,-0.05503492057323456,-0.5240281820297241
1761315844422100700,2.422100830078125,0.5168496966362,-0.35892340540885925,-0.4618147611618042
1761315844441023200,2.441023193359375,1.1653046607971191,-0.8781659007072449,-0.7585247755050659
1761315844459945700,2.45994580078125,3.218346357345581,-3.486342668533325,0.5383850932121277
1761315844478868200,2.4788681640625,8.185846328735352,-7.680960655212402,4.587040901184082
1761315844497790700,2.497790771484375,2.823530673980713,-12.88774299621582,6.802794933319092
1761315844516713200,2.516713134765625,2.6273193359375,-24.62453842163086,8.61176872253418
1761315844535636000,2.535635986328125,4.512863636016846,-32.83909606933594,12.335000991821289
1761315844554558500,2.554558349609375,8.190631866455078,-26.21576499938965,7.8819580078125
1761315844573481000,2.57348095703125,11.775080680847168,-25.268207550048828,13.198809623718262
1761315844592403500,2.592403564453125,6.278766632080078,-21.623937606811523,10.760523796081543
1761315844611326000,2.611325927734375,5.508277893066406,-21.272193908691406,9.430113792419434
1761315844630248400,2.63024853515625,4.1347975730896,-22.619352340698242,8.595019340515137
1761315844649171000,2.6491708984375,3.9457645416259766,-20.968305587768555,7.680960655212402
1761315844668093400,2.668093505859375,2.682354211807251,-17.620746612548828,6.534798622131348
1761315844687016000,2.687015869140625,1.9645073413848877,-13.785051345825195,5.434100151062012
1761315844705938700,2.705938720703125,1.7826528549194336,-8.118846893310547,4.4410786628723145
1761315844724861200,2.724861083984375,0.9427721500396729,-3.7088751792907715,3.9457645416259766
1761315844743783700,2.74378369140625,0.5264210104942322,-0.8542376756668091,3.7399818897247314
1761315844762706200,2.7627060546875,0.37806597352027893,0.8039883971214294,1.7491533756256104
1761315844781628700,2.781628662109375,0.973878800868988,1.5840486288070679,-0.6221339106559753
1761315844800551200,2.80055126953125,0.9906286001205444,1.277767300605774,-1.9094724655151367
1761315844819473700,2.8194736328125,1.581655740737915,0.4259224236011505,-2.1750757694244385
1761315844838396200,2.838396240234375,1.062413215637207,-0.363709032535553,-2.3712873458862305
1761315844857318700,2.857318603515625,-1.4979069232940674,-1.0600204467773438,-1.435693621635437
1761315844876241400,2.876241455078125,-2.0721843242645264,-1.1988041400909424,-0.7322037220001221
1761315844895164000,2.895163818359375,-1.588834285736084,-1.2586246728897095,0.34695929288864136
1761315844914086400,2.91408642578125,-0.9547362327575684,-1.0480563640594482,1.2035897970199585
1761315844933009000,2.9330087890625,1.2346965074539185,-1.2394821643829346,2.146361827850342
1761315844951931400,2.951931396484375,4.673182487487793,-1.5864413976669312,1.1868400573730469
1761315844970854000,2.97085400390625,5.635097503662109,-1.856830358505249,-1.1174482107162476
1761315844989776400,2.9897763671875,5.221138954162598,-2.3330020904541016,-4.359723091125488
1761315845008699000,3.008698974609375,3.8333017826080322,-3.170490026473999,-3.730410575866699
1761315845027621600,3.02762158203125,2.63449764251709,-5.103890895843506,-1.4620146751403809
1761315845046544100,3.046544189453125,0.031106693670153618,-7.795815944671631,0.4498506486415863
1761315845065466600,3.065466552734375,1.648654818534851,-9.059226989746094,2.4598217010498047
1761315845084389000,3.08438916015625,0.1866401731967926,-14.751751899719238,10.200602531433105
1761315845103311600,3.1033115234375,11.97607707977295,-34.471004486083984,14.691930770874023
1761315845122234000,3.122234130859375,27.012575149536133,-47.310890197753906,7.140182971954346
1761315845141156600,3.141156494140625,4.522434711456299,-29.443681716918945,14.636896133422852
1761315845160079000,3.1600791015625,0.5024927258491516,-16.309478759765625,15.601203918457031
1761315845179001600,3.179001708984375,4.867001056671143,-19.594823837280273,16.02473258972168
1761315845197924400,3.19792431640625,1.2801600694656372,-22.526031494140625,11.102697372436523
1761315845216846800,3.216846923828125,2.510071039199829,-21.588045120239258,6.7070817947387695
1761315845235769300,3.235769287109375,2.3545374870300293,-18.59462547302246,3.1489546298980713
1761315845254691800,3.25469189453125,1.7611174583435059,-12.63888931274414,-0.24167509377002716
1761315845273614300,3.2736142578125,1.454836130142212,-7.190432071685791,-0.3732803463935852
1761315845292536800,3.292536865234375,1.1868400573730469,-2.682354211807251,0.9762716293334961
1761315845311459300,3.311459228515625,2.794816732406616,0.6101697683334351,2.2851455211639404
1761315845330381800,3.3303818359375,6.723831653594971,2.562713146209717,2.170290231704712
1761315845349304300,3.34930419921875,6.56829833984375,1.97407865524292,2.1128623485565186
1761315845368227000,3.36822705078125,3.964907169342041,1.153340458869934,-0.33738797903060913
1761315845387149600,3.387149658203125,0.2273181527853012,-0.5168496966362,-2.4670002460479736
1761315845406072000,3.406072021484375,-4.000799655914307,-1.3399807214736938,-3.0867412090301514
1761315845424994600,3.42499462890625,-3.129812002182007,-1.495514154434204,-2.100898265838623
1761315845443917000,3.4439169921875,-3.0652058124542236,-1.1341979503631592,-0.35413774847984314
1761315845462839600,3.462839599609375,-2.0195422172546387,-0.9786644577980042,0.46899324655532837
1761315845481762000,3.481761962890625,-0.6364908218383789,-0.21774685382843018,0.08135596662759781
1761315845500684800,3.500684814453125,-0.3613162338733673,0.10049854964017868,0.4833501875400543
1761315845519607300,3.519607177734375,-0.2727817893028259,0.15314064919948578,0.7585247755050659
1761315845538529800,3.53852978515625,-0.07417750358581543,0.1986042857170105,0.607776939868927
1761315845557452300,3.557452392578125,11.062019348144531,-0.40677985548973083,0.2632105052471161
1761315845576374800,3.576374755859375,8.470592498779297,-2.6081767082214355,0.8709874153137207
1761315845595297300,3.59529736328125,3.601198196411133,-4.620540618896484,1.215553879737854
1761315845614219800,3.6142197265625,-1.6295121908187866,-7.113861560821533,1.5026925802230835
1761315845633142500,3.633142578125,-1.852044701576233,-7.211967468261719,0.09810572862625122
1761315845652065000,3.65206494140625,5.565705299377441,-18.561124801635742,6.991827964782715
1761315845670987500,3.670987548828125,9.20279598236084,-36.02873229980469,13.816158294677734
1761315845689910000,3.689909912109375,2.445464849472046,-35.030921936035156,2.8929226398468018
1761315845708832500,3.70883251953125,14.012369155883789,-32.85824203491211,6.422336101531982
1761315845727755000,3.727755126953125,8.171489715576172,-27.17767906188965,13.390235900878906
1761315845746677500,3.746677490234375,5.850451469421387,-19.85085678100586,15.211174011230469
1761315845765600000,3.76560009765625,2.6273193359375,-18.80040740966797,17.826528549194336
1761315845784522800,3.784522705078125,2.7565317153930664,-17.85045623779297,13.825729370117188
1761315845803445200,3.8034453125,1.4787644147872925,-17.55853271484375,8.506484031677246
1761315845822367700,3.82236767578125,2.012363910675049,-14.488540649414062,1.5122638940811157
1761315845841290200,3.841290283203125,2.210968017578125,-9.509077072143555,-0.9355936646461487
1761315845860212700,3.860212646484375,1.4739787578582764,-5.532206058502197,0.27038896083831787
1761315845879135200,3.87913525390625,1.1270195245742798,-1.3950155973434448,-1.0648061037063599
1761315845898057700,3.8980576171875,3.1513473987579346,0.672383189201355,-1.7563318014144897
1761315845916980500,3.91698046875,6.029912948608398,0.8231309652328491,-2.187039852142334
1761315845935903000,3.935903076171875,6.623332977294922,0.1986042857170105,-1.643869161605835
1761315845954825500,3.954825439453125,4.926821708679199,-0.4953143000602722,-1.8496519327163696
1761315845973748000,3.973748046875,0.23688943684101105,-1.0169496536254883,-0.8063812255859375
1761315845992670500,3.99267041015625,-2.548356056213379,-0.8542376756668091,0.07178468257188797
1761315846011593000,4.011593017578125,-2.8522446155548096,-0.038285162299871445,0.8997012972831726
1761315846030515500,4.030515380859375,-2.2540390491485596,-0.48574298620224,2.2301106452941895
1761315846049438200,4.049438232421875,-1.0432707071304321,0.12203395366668701,1.3950155973434448
1761315846068360700,4.068360595703125,-0.7154539823532104,-0.15074782073497772,1.4333007335662842
1761315846087283200,4.087283203125,-0.4977070987224579,-0.35892340540885925,0.9595218896865845
1761315846106205700,4.106205810546875,2.895315408706665,-0.6843472719192505,-0.48095735907554626
1761315846125128200,4.125128173828125,7.434499740600586,-1.5912270545959473,-2.6632115840911865
1761315846144050700,4.14405078125,7.903493404388428,-2.7086751461029053,-2.5770699977874756
1761315846162973400,4.162973388671875,4.510470867156982,-4.024727821350098,-3.649054527282715
1761315846181896000,4.18189599609375,-3.2231321334838867,-6.276373863220215,0.7513462901115417
1761315846200818400,4.200818359375,-4.453042984008789,-5.6590256690979,0.9332008361816406
1761315846219741000,4.219740966796875,0.03349951654672623,-12.930813789367676,6.594619274139404
1761315846238663400,4.238663330078125,10.001998901367188,-31.006195068359375,14.021940231323242
1761315846257586000,4.2575859375,19.80539321899414,-44.51367950439453,12.899706840515137
1761315846276508700,4.2765087890625,3.871587038040161,-32.939598083496094,3.084348440170288
1761315846295431200,4.29543115234375,4.9435715675354,-18.482162475585938,12.80160140991211
1761315846314353700,4.314353759765625,5.757131099700928,-13.091133117675781,11.535798072814941
1761315846333276200,4.333276123046875,4.089334011077881,-19.365114212036133,11.832508087158203
1761315846352198700,4.35219873046875,4.924428939819336,-24.217758178710938,9.41336441040039
1761315846371121200,4.37112109375,1.5649060010910034,-22.84427833557129,4.833501815795898
1761315846390043600,4.390043701171875,1.8616160154342651,-19.365114212036133,1.423729419708252
1761315846408966100,4.408966064453125,2.5196423530578613,-14.096117973327637,-0.7465606927871704
1761315846427889000,4.427888916015625,1.9812572002410889,-9.312865257263184,0.3684946894645691
1761315846446811400,4.446811279296875,1.9525432586669922,-5.01296329498291,2.6775684356689453
1761315846465734000,4.46573388671875,1.4141582250595093,-1.3184453248977661,3.8285162448883057
1761315846484656400,4.484656494140625,2.414358139038086,0.9643075466156006,2.9216363430023193
1761315846503579000,4.503578857421875,2.806781053543091,2.1272194385528564,1.301695466041565
1761315846522501600,4.522501708984375,3.108276605606079,2.400001049041748,0.13160525262355804
1761315846541424000,4.541424072265625,3.759124279022217,2.266003131866455,-0.5551348328590393
1761315846560346600,4.5603466796875,3.1824541091918945,0.8542376756668091,-0.6867401003837585
1761315846579269000,4.57926904296875,1.6247265338897705,-1.5314065217971802,-0.5264210104942322
1761315846598191600,4.598191650390625,1.196411371231079,-1.8664016723632812,-0.8398807644844055
1761315846617114000,4.617114013671875,1.4739787578582764,-2.280359983444214,-0.9643075466156006
1761315846636036600,4.63603662109375,0.4331009089946747,-1.3902299404144287,-1.0360921621322632
1761315846654959400,4.65495947265625,-1.1150553226470947,-0.9020941257476807,-0.519242525100708
1761315846673881900,4.6738818359375,-3.1441688537597656,-0.380458801984787,-0.11964113265275955
1761315846692804400,4.692804443359375,-3.050848960876465,-0.5455635786056519,-0.5359922647476196
1761315846711726800,4.711726806640625,-1.277767300605774,-0.6843472719192505,0.28235307335853577
1761315846730649300,4.7306494140625,3.809373617172241,-0.07417750358581543,0.9882357716560364
1761315846749571800,4.74957177734375,9.643074989318848,-2.1200408935546875,3.483949661254883
1761315846768494600,4.76849462890625,-1.5002998113632202,-5.309673309326172,4.369294166564941
1761315846787417000,4.7874169921875,-3.6394832134246826,-4.524827480316162,0.22013968229293823
1761315846806339600,4.806339599609375,10.753344535827637,-23.01416778564453,9.549755096435547
1761315846825262000,4.825261962890625,19.077974319458008,-54.25007629394531,17.740386962890625
1761315846844184600,4.8441845703125,14.531611442565918,-38.8259391784668,-1.1461620330810547
1761315846863107000,4.863107177734375,10.045069694519043,-19.590038299560547,9.276973724365234
1761315846882029800,4.88202978515625,5.264209747314453,-14.71346664428711,11.327622413635254
1761315846900952300,4.900952392578125,3.1752755641937256,-18.340986251831055,10.40638542175293
1761315846919874800,4.919874755859375,4.890929698944092,-23.088346481323242,10.408778190612793
1761315846938797300,4.93879736328125,4.237689018249512,-23.361127853393555,5.405386447906494
1761315846957719800,4.9577197265625,1.1078768968582153,-19.898712158203125,3.9314076900482178
1761315846976642300,4.976642333984375,1.2131611108779907,-15.512669563293457,2.0961127281188965
1761315846995565000,4.99556494140625,1.6151553392410278,-10.667202949523926,0.5216353535652161
1761315847014487600,5.014487548828125,0.7058826684951782,-6.640082836151123,0.8063812255859375
1761315847033410000,5.03341015625,1.0528420209884644,-3.2614171504974365,1.7156537771224976
1761315847052332500,5.05233251953125,2.273181438446045,0.0023928226437419653,1.7635103464126587
1761315847071255000,5.071255126953125,4.122833251953125,1.9621145725250244,1.1988041400909424
1761315847090177500,5.090177490234375,4.88853645324707,2.5986053943634033,0.5670989751815796
1761315847109100300,5.109100341796875,5.663811206817627,2.1296122074127197,1.275374412536621
1761315847128022800,5.128022705078125,4.1347975730896,-0.7752745151519775,0.794417142868042
1761315847146945300,5.1469453125,3.067598581314087,-2.59621262550354,-0.6029912829399109
1761315847165867800,5.16586767578125,1.9357935190200806,-3.0412776470184326,-0.6604190468788147
1761315847184790300,5.184790283203125,0.7489534616470337,-1.4380863904953003,-0.2991028428077698
1761315847203713000,5.203713134765625,0.33499518036842346,-0.3924229145050049,-0.6508477330207825
1761315847222635500,5.222635498046875,-0.17228323221206665,-0.8159525394439697,-0.4043870270252228
1761315847241558000,5.24155810546875,-1.399801254272461,-1.2873386144638062,-0.17228323221206665
1761315847260480500,5.26048046875,-3.108276605606079,0.05024927482008934,-0.41156548261642456
1761315847279403000,5.279403076171875,-1.191625714302063,0.19381862878799438,-0.32542386651039124
1761315847298325500,5.298325439453125,5.350351333618164,-0.42831525206565857,0.6221339106559753
1761315847317248300,5.317248291015625,4.376472473144531,-0.8183453679084778,1.0456634759902954
1761315847336170800,5.336170654296875,-0.9427721500396729,-2.6871397495269775,-0.26081767678260803
1761315847355093200,5.35509326171875,-2.1104695796966553,-5.295316696166992,-0.8781659007072449
1761315847374015700,5.374015625,-0.4570291340351105,-8.10688304901123,-0.12681959569454193
1761315847392938200,5.392938232421875,11.614761352539062,-25.91905403137207,10.908878326416016
1761315847411861000,5.411861083984375,6.652047157287598,-42.405601501464844,17.10868263244629
1761315847430783500,5.430783447265625,12.452248573303223,-30.202207565307617,3.153740167617798
1761315847449706000,5.4497060546875,17.36949920654297,-26.364120483398438,8.236095428466797
1761315847468628500,5.46862841796875,5.649454116821289,-22.454248428344727,12.354143142700195
1761315847487551000,5.487551025390625,3.596412420272827,-18.34577178955078,12.124432563781738
1761315847506473500,5.506473388671875,3.249453067779541,-19.444076538085938,12.208181381225586
1761315847525396200,5.525396240234375,3.0317063331604004,-20.176280975341797,8.190631866455078
1761315847544318700,5.544318603515625,1.399801254272461,-19.57089614868164,4.560719966888428
1761315847563241200,5.5632412109375,0.6221339106559753,-17.130216598510742,1.6319050788879395
1761315847582163700,5.582163818359375,1.4883357286453247,-12.222537994384766,0.4378865361213684
1761315847601086200,5.601086181640625,0.4713860750198364,-7.654639720916748,1.31365966796875
1761315847620009000,5.620009033203125,1.2179467678070068,-2.9958138465881348,2.775674343109131
1761315847638931500,5.638931396484375,3.610769271850586,0.7872386574745178,3.900300979614258
1761315847657854000,5.65785400390625,5.225924491882324,2.63449764251709,2.550748825073242
1761315847676776400,5.6767763671875,8.154739379882812,2.998206853866577,2.770888566970825
1761315847695699000,5.695698974609375,6.405586242675781,0.8901300430297852,0.4307080805301666
1761315847714621700,5.71462158203125,4.419543266296387,-3.13220477104187,-2.4047868251800537
1761315847733544200,5.733544189453125,2.7038896083831787,-4.2592244148254395,-3.8356947898864746
1761315847752466700,5.752466796875,1.9381862878799438,-2.1655044555664062,-2.3784656524658203
1761315847771389200,5.77138916015625,-1.301695466041565,-0.7992027401924133,-1.552941918373108
1761315847790311700,5.790311767578125,-1.9812572002410889,-1.007378339767456,-1.6773686408996582
1761315847809234200,5.809234130859375,-1.9405791759490967,-1.210768222808838,-0.9690931439399719
1761315847828157000,5.828156982421875,-1.5601203441619873,-0.3278166949748993,0.07896314561367035
1761315847847079400,5.847079345703125,-1.0097711086273193,0.16510476171970367,0.9308080077171326
1761315847866002000,5.866001953125,-0.37088751792907715,0.40677985548973083,0.9020941257476807
1761315847884924400,5.88492431640625,2.7014968395233154,0.39960137009620667,0.6364908218383789
1761315847903847000,5.903846923828125,7.089933395385742,-0.040677983313798904,3.4193434715270996
1761315847922769700,5.922769775390625,1.8089739084243774,-3.0867412090301514,4.694717884063721
1761315847941692200,5.941692138671875,-0.05503492057323456,-5.556134223937988,3.1250264644622803
1761315847960614700,5.96061474609375,6.364908218383789,-14.373685836791992,4.764110088348389
1761315847979537200,5.979537109375,7.487142086029053,-30.553953170776367,9.025727272033691
1761315847998459600,5.998459716796875,2.6967110633850098,-40.347774505615234,12.892528533935547
1761315848017382400,6.01738232421875,4.989035129547119,-21.123838424682617,2.6273193359375
1761315848036305000,6.036304931640625,8.884550094604492,-19.817358016967773,8.882157325744629
1761315848055227400,6.055227294921875,10.193424224853516,-25.71805763244629,15.474384307861328
1761315848074150000,6.07414990234375,8.173882484436035,-24.00718879699707,9.193224906921387
1761315848093072400,6.093072265625,4.536791801452637,-22.073789596557617,9.308079719543457
1761315848111995000,6.111994873046875,2.8115665912628174,-19.95135498046875,7.793423175811768
1761315848130917600,6.130917724609375,0.9547362327575684,-17.261821746826172,6.999006271362305
1761315848149840100,6.149840087890625,0.7393822073936462,-13.730016708374023,5.855237007141113
1761315848168762600,6.1687626953125,0.9619147181510925,-8.693124771118164,3.589233875274658
1761315848187685000,6.18768505859375,0.30149564146995544,-4.843072891235352,1.5002998113632202
1761315848206607600,6.206607666015625,0.8590233325958252,-2.053041934967041,0.12681959569454193
1761315848225530400,6.2255302734375,2.139183521270752,-0.20338992774486542,-0.8159525394439697
1761315848244452900,6.244452880859375,3.366701364517212,0.3613162338733673,-2.1415762901306152
1761315848263375400,6.263375244140625,6.128018856048584,0.15074782073497772,-2.5746772289276123
1761315848282297900,6.2822978515625,8.111668586730957,-1.2131611108779907,-1.7467604875564575
1761315848301220400,6.301220458984375,5.903093338012695,-3.3164522647857666,-0.5647061467170715
1761315848320143000,6.32014306640625,3.5365917682647705,-2.7014968395233154,-0.07417750358581543
1761315848339065600,6.339065673828125,2.2707886695861816,-0.7968099117279053,-0.1339980661869049
1761315848357988000,6.357988037109375,0.5647061467170715,-0.13639089465141296,0.5120640397071838
1761315848376910600,6.37691064453125,-0.7441678643226624,-0.02871387079358101,-0.1986042857170105
1761315848395833000,6.3958330078125,-0.5958128571510315,-0.5383850932121277,-1.430907964706421
1761315848414755800,6.414755859375,-0.8542376756668091,-0.5335994362831116,-1.191625714302063
1761315848433678300,6.43367822265625,0.43549370765686035,-1.0528420209884644,-0.37088751792907715
