time,seconds_elapsed,z,y,x
1761315844324988200,2.32498828125,-0.5571690797805786,0.5065450668334961,1.3093510866165161
1761315844343910700,2.34391064453125,0.09949174523353577,0.611687183380127,0.9146674275398254
1761315844362833200,2.362833251953125,0.5447993874549866,1.1437351703643799,0.5695387125015259
1761315844381755600,2.381755615234375,0.7256101965904236,1.828494906425476,0.45469942688941956
1761315844400678100,2.40067822265625,0.8019660711288452,2.2676939964294434,0.6422295570373535
1761315844419600600,2.4196005859375,0.8441145420074463,2.1986682415008545,0.7399650812149048
1761315844438523400,2.4385234375,0.7769213318824768,1.8730868101119995,0.6801020503044128
1761315844457446000,2.45744580078125,0.7488223910331726,2.0563409328460693,0.9763630032539368
1761315844476368400,2.476368408203125,0.6388698816299438,1.9653246402740479,1.5756804943084717
1761315844495291000,2.495290771484375,0.5228089094161987,-0.4628695249557495,2.1889710426330566
1761315844514213400,2.51421337890625,0.4586699306964874,-2.1042160987854004,2.028318405151367
1761315844533136000,2.533135986328125,0.5576272010803223,-2.1543819904327393,1.7039583921432495
1761315844552058400,2.552058349609375,0.2503710091114044,0.1620272397994995,0.49623703956604004
1761315844570980900,2.57098095703125,0.5313607454299927,1.0716551542282104,-0.1555369794368744
1761315844589903400,2.5899033203125,-0.19615831971168518,-0.8385405540466309,-0.06452073901891708
1761315844608825900,2.608825927734375,-0.5028036236763,-1.5092508792877197,-0.6643727421760559
1761315844627748600,2.62774853515625,-0.6487961411476135,-2.099940061569214,-1.2703332901000977
1761315844646671000,2.646671142578125,-0.5437304377555847,-2.2912116050720215,-1.6332528591156006
1761315844665593600,2.665593505859375,-0.3274904787540436,-1.848271131515503,-1.7450379133224487
1761315844684516000,2.68451611328125,-0.18699561059474945,-1.088987946510315,-1.787797212600708
1761315844703438600,2.7034384765625,-0.17050273716449738,-0.5514423847198486,-1.7199931144714355
1761315844722361000,2.722361083984375,-0.23525254428386688,-0.032222192734479904,-1.5067311525344849
1761315844741283600,2.74128369140625,-0.44843825697898865,0.42163732647895813,-1.2623921632766724
1761315844760206000,2.7602060546875,-0.7746306657791138,0.5713712573051453,-1.0131665468215942
1761315844779128600,2.779128662109375,-0.8296069502830505,0.47172680497169495,-0.812808632850647
1761315844798051300,2.79805126953125,-0.585878849029541,0.03680354729294777,-0.5189911127090454
1761315844816973800,2.816973876953125,-0.28961795568466187,-0.241742804646492,-0.09017632901668549
1761315844835896300,2.835896240234375,-0.1277434378862381,-0.23929941654205322,0.32642149925231934
1761315844854818800,2.85481884765625,-0.03855973482131958,0.11315945535898209,0.3294757306575775
1761315844873741300,2.8737412109375,-0.05993938818573952,0.6422295570373535,-0.18974442780017853
1761315844892663800,2.892663818359375,-0.025731941685080528,1.0026293992996216,-0.5935144424438477
1761315844911586300,2.91158642578125,-0.0025197449140250683,1.2646828889846802,-0.6454364657402039
1761315844930508800,2.9305087890625,0.008475505746901035,1.356920838356018,-0.4328616261482239
1761315844949431300,2.949431396484375,0.035352785140275955,1.0997540950775146,0.13705885410308838
1761315844968353800,2.968353759765625,0.2503710091114044,1.2836191654205322,1.0881479978561401
1761315844987276500,2.987276611328125,0.644367516040802,1.9317281246185303,1.9085922241210938
1761315845006199000,3.006198974609375,1.3438639640808105,2.6586363315582275,2.3710036277770996
1761315845025121500,3.02512158203125,1.7567967176437378,2.2823543548583984,2.1572070121765137
1761315845044044000,3.0440439453125,1.6773865222930908,1.384408950805664,1.7271705865859985
1761315845062966500,3.062966552734375,1.3163758516311646,1.6568468809127808,1.2891931533813477
1761315845081889000,3.081888916015625,0.9394067525863647,-0.12751436233520508,0.9977426528930664
1761315845100811500,3.1008115234375,-0.2212030589580536,-1.9508934020996094,-0.2752630412578583
1761315845119734000,3.119734130859375,-0.7935669422149658,-2.486682891845703,0.3441360890865326
1761315845138656800,3.13865673828125,0.4904339909553528,1.9983104467391968,0.6978166103363037
1761315845157579300,3.157579345703125,0.25892287492752075,-0.32787227630615234,-0.4566846787929535
1761315845176501800,3.176501708984375,-0.7563052773475647,-2.4934022426605225,-0.6246677041053772
1761315845195424300,3.19542431640625,-1.3378318548202515,-4.527523517608643,-1.2257413864135742
1761315845214346800,3.2143466796875,-1.1307545900344849,-3.4622058868408203,-1.7163281440734863
1761315845233269200,3.233269287109375,-0.6194754838943481,-1.963110327720642,-2.1500296592712402
1761315845252191700,3.252191650390625,-0.33298811316490173,-0.9399412274360657,-2.106048583984375
1761315845271114200,3.2711142578125,-0.18577392399311066,-0.027946261689066887,-1.7199931144714355
1761315845290037000,3.290037109375,-0.12224581092596054,0.20051060616970062,-1.3418023586273193
1761315845308959500,3.30895947265625,-0.16989189386367798,0.09910997003316879,-1.1609915494918823
1761315845327882000,3.327882080078125,-0.34459421038627625,-0.20875705778598785,-0.8726716637611389
1761315845346804500,3.346804443359375,-0.5156314373016357,0.18523943424224854,0.2641150951385498
1761315845365727000,3.36572705078125,-0.5809921026229858,1.0276741981506348,1.46511709690094
1761315845384649500,3.3846494140625,-0.12102411687374115,0.5823665261268616,1.624548316001892
1761315845403572000,3.403572021484375,0.2668638825416565,-0.4518742561340332,0.4999021291732788
1761315845422494500,3.422494384765625,0.46722179651260376,-0.9869764447212219,-0.4841728210449219
1761315845441417200,3.441417236328125,0.6345939636230469,-0.9161182045936584,-0.5611395835876465
1761315845460339700,3.460339599609375,0.5264739990234375,-0.06581879407167435,-0.4395809471607208
1761315845479262200,3.47926220703125,0.41041299700737,0.6874322295188904,-0.2434989959001541
1761315845498184700,3.498184814453125,0.4000285863876343,0.944598913192749,-0.01626380905508995
1761315845517107200,3.517107177734375,0.3725404739379883,1.1327399015426636,0.14499986171722412
1761315845536029700,3.53602978515625,0.36337774991989136,1.3202699422836304,0.26045000553131104
1761315845554952200,3.5549521484375,0.4348468780517578,1.327600121498108,0.449812650680542
1761315845573874700,3.573874755859375,0.5832827687263489,2.1638500690460205,2.1248321533203125
1761315845592797400,3.59279736328125,0.5564054846763611,4.140017509460449,2.786379814147949
1761315845611720000,3.611719970703125,0.4611133337020874,3.910949468612671,1.8438425064086914
1761315845630642400,3.630642333984375,0.5790068507194519,2.841890573501587,0.7417976260185242
1761315845649565000,3.64956494140625,1.3334795236587524,0.37826716899871826,0.9617026448249817
1761315845668487400,3.6684873046875,0.8367843627929688,-3.07309627532959,0.8725189566612244
1761315845687410000,3.687409912109375,0.10010259598493576,0.4100312292575836,0.1743205338716507
1761315845706332400,3.70633251953125,0.8166264295578003,1.2488008737564087,-0.28076067566871643
1761315845725255200,3.725255126953125,0.5301390886306763,-2.010145664215088,-0.18485765159130096
1761315845744177700,3.744177734375,-0.3470376133918762,-3.0120115280151367,-0.2184542566537857
1761315845763100200,3.76310009765625,-0.7563052773475647,-4.101151943206787,-0.6570425629615784
1761315845782022700,3.782022705078125,-0.9462787508964539,-3.456097364425659,-1.2116918563842773
1761315845800945200,3.800945068359375,-0.8552625179290771,-2.7224698066711426,-1.6973918676376343
1761315845819867600,3.81986767578125,-0.7019398808479309,-1.6002670526504517,-2.23860239982605
1761315845838790100,3.8387900390625,-0.2059318870306015,-0.4500417113304138,-2.288081169128418
1761315845857712600,3.857712646484375,-0.19982340931892395,0.21028417348861694,-1.8268914222717285
1761315845876635400,3.876635498046875,-0.49913856387138367,0.5389963388442993,-1.3863942623138428
1761315845895558000,3.895557861328125,-0.39834877848625183,0.4228590130805969,-1.0559258460998535
1761315845914480400,3.91448046875,-0.17233528196811676,-0.31199023127555847,-0.4957789182662964
1761315845933403000,3.93340283203125,0.00786465872079134,-0.658951461315155,0.4882960319519043
1761315845952325400,3.952325439453125,0.08727480471134186,-0.18798823654651642,1.3942588567733765
1761315845971247900,3.971247802734375,0.329781174659729,-0.1629435122013092,1.313627004623413
1761315845990170600,3.990170654296875,0.4507289230823517,-0.6210789680480957,0.2806079685688019
1761315846009093000,4.009093017578125,0.5606814026832581,-0.4146125912666321,-0.29175591468811035
1761315846028015600,4.028015625,0.6064949631690979,0.4790569543838501,-0.29358845949172974
1761315846046938000,4.046938232421875,0.4855472147464752,1.3318760395050049,-0.033978380262851715
1761315846065860600,4.065860595703125,0.40063944458961487,1.7539715766906738,0.36246147751808167
1761315846084783000,4.084783203125,0.24243000149726868,1.7985633611679077,0.611687183380127
1761315846103705900,4.103705810546875,0.19539476931095123,1.4094537496566772,0.7723399996757507
1761315846122628400,4.12262841796875,0.3835357129573822,0.5664844512939453,1.3062968254089355
1761315846141550800,4.14155078125,0.6742990016937256,0.4014793634414673,2.036870241165161
1761315846160473300,4.160473388671875,0.9455152153968811,2.1907272338867188,2.5133309364318848
1761315846179395800,4.179395751953125,1.3426423072814941,3.7625136375427246,2.4192605018615723
1761315846198318300,4.198318359375,1.0873081684112549,1.7936766147613525,1.4901618957519531
1761315846217240800,4.21724072265625,1.0757020711898804,-0.5868715047836304,1.2000094652175903
1761315846236163300,4.236163330078125,0.3810923397541046,-5.281996250152588,-0.17508409917354584
1761315846255086000,4.255086181640625,-0.4838673770427704,-2.159879446029663,0.5829773545265198
1761315846274008600,4.274008544921875,0.2644205093383789,3.303156614303589,0.9513182640075684
1761315846292931000,4.29293115234375,1.060354471206665,2.237151622772217,-0.18974442780017853
1761315846311853600,4.311853515625,-0.10575293004512787,-0.44637662172317505,0.03321481868624687
1761315846330776000,4.330776123046875,-1.0189695358276367,-4.037623882293701,-0.6008446216583252
1761315846349698600,4.349698486328125,-1.2321553230285645,-4.361372947692871,-1.0351570844650269
1761315846368621300,4.368621337890625,-0.8088381290435791,-2.9387097358703613,-1.6295877695083618
1761315846387543800,4.387543701171875,-0.3659738600254059,-1.2752963304519653,-2.3216776847839355
1761315846406466300,4.40646630859375,-0.2755684554576874,-0.8409839868545532,-2.2728099822998047
1761315846425388800,4.425388916015625,-0.014736690558493137,-0.5190674662590027,-1.9203510284423828
1761315846444311300,4.444311279296875,0.03352024406194687,0.08750387281179428,-1.6008780002593994
1761315846463233800,4.46323388671875,-0.1527881771326065,0.15591876208782196,-1.2984322309494019
1761315846482156300,4.48215625,-0.4423297643661499,-0.19837264716625214,-1.1622133255004883
1761315846501079000,4.5010791015625,-0.5834354758262634,-0.7035433053970337,-0.9209285974502563
1761315846520001500,4.52000146484375,-0.4795914590358734,-0.8959602117538452,-0.5648046731948853
1761315846538924000,4.538924072265625,-0.2963372766971588,-0.8110524415969849,-0.05596888065338135
1761315846557846500,4.557846435546875,-0.07765395939350128,-0.6839962005615234,0.4608078896999359
1761315846576769000,4.57676904296875,0.12881241738796234,-0.3846810758113861,0.8004390001296997
1761315846595691800,4.59569189453125,0.24670593440532684,0.11804623156785965,0.9439880847930908
1761315846614614300,4.6146142578125,0.33527877926826477,0.8554152250289917,1.0765419006347656
1761315846633536800,4.633536865234375,0.3707079291343689,2.125366687774658,1.2849172353744507
1761315846652459300,4.652459228515625,0.37864893674850464,2.9188573360443115,1.3350067138671875
1761315846671381800,4.6713818359375,0.39025503396987915,2.8980884552001953,1.0686008930206299
1761315846690304300,4.69030419921875,0.5276956558227539,2.582280397415161,0.5927509069442749
1761315846709227000,4.70922705078125,0.7848623991012573,2.521195650100708,0.366737425327301
1761315846728149500,4.7281494140625,0.9278006553649902,2.2762460708618164,0.5896966457366943
1761315846747072000,4.747072021484375,0.8935931921005249,1.3404279947280884,1.2678134441375732
1761315846765994500,4.765994384765625,0.44156619906425476,0.47294849157333374,1.7687082290649414
1761315846784917000,4.7849169921875,0.19417306780815125,-0.1372879147529602,0.9751412868499756
1761315846803839500,4.803839599609375,0.4763845205307007,-1.6192033290863037,0.658111572265625
1761315846822762000,4.822761962890625,-0.10330954194068909,-5.364460468292236,0.8126559257507324
1761315846841684700,4.841684814453125,-0.37024980783462524,1.6501275300979614,1.2116155624389648
1761315846860607200,4.860607177734375,1.3475290536880493,3.9769210815429688,0.049707695841789246
1761315846879529700,4.87952978515625,0.15568970143795013,1.4265574216842651,0.22807510197162628
1761315846898452200,4.8984521484375,-0.8864157199859619,-1.5611728429794312,0.049707695841789246
1761315846917374700,4.917374755859375,-1.1912285089492798,-4.13291597366333,-0.5134934782981873
1761315846936297500,4.93629736328125,-1.1063207387924194,-3.683943510055542,-0.9832350015640259
1761315846955220000,4.955219970703125,-0.4942517876625061,-1.941119909286499,-1.8775917291641235
1761315846974142500,4.974142578125,-0.3494809865951538,-1.2447539567947388,-2.3943686485290527
1761315846993065000,4.99306494140625,-0.3012240529060364,-1.4616048336029053,-2.2379915714263916
1761315847011987500,5.011987548828125,-0.12102411687374115,-1.246586561203003,-1.9905985593795776
1761315847030910000,5.030909912109375,-0.08559497445821762,-0.5166240930557251,-1.9050798416137695
1761315847049832400,5.04983251953125,-0.23525254428386688,-0.2313583940267563,-1.694948434829712
1761315847068755200,5.068755126953125,-0.37024980783462524,-0.476308137178421,-1.3662362098693848
1761315847087677700,5.087677734375,-0.3788016438484192,-0.8739697337150574,-0.91482013463974
1761315847106600200,5.10660009765625,-0.3867426812648773,-0.9796462655067444,-0.22456271946430206
1761315847125522700,5.125522705078125,-0.5015819668769836,-0.691326379776001,0.6752153038978577
1761315847144445200,5.144445068359375,-0.44782739877700806,-0.14217470586299896,1.2543748617172241
1761315847163368000,5.163367919921875,-0.06421531736850739,0.335507869720459,1.5017679929733276
1761315847182290400,5.18229052734375,0.30901235342025757,0.6746044158935547,1.3209571838378906
1761315847201213000,5.201212890625,0.406137079000473,1.2634612321853638,0.8358681201934814
1761315847220135400,5.220135498046875,0.3591018319129944,1.883471131324768,0.4461475610733032
1761315847239058000,5.239057861328125,0.23571068048477173,2.2395951747894287,0.4259895980358124
1761315847257980400,5.25798046875,0.1996707022190094,2.225545644760132,0.5951942801475525
1761315847276903200,5.276903076171875,0.35238251090049744,2.267083168029785,0.6214607357978821
1761315847295825700,5.29582568359375,0.5081485509872437,1.8352142572402954,0.9354362487792969
1761315847314748200,5.314748046875,0.433625191450119,1.3954042196273804,1.8169652223587036
1761315847333670700,5.333670654296875,0.30656898021698,0.5970268249511719,1.8010830879211426
1761315847352593200,5.35259326171875,0.4776062071323395,0.2041756957769394,1.0331717729568481
1761315847371516000,5.371515869140625,0.8679376244544983,0.0716218426823616,0.5188384056091309
1761315847390438400,5.3904384765625,1.1001359224319458,-0.9332218766212463,0.43026554584503174
1761315847409361000,5.40936083984375,0.45378315448760986,-2.0614566802978516,0.5347204208374023
1761315847428283400,5.428283447265625,-0.08009734749794006,0.9525399208068848,0.1871483325958252
1761315847447206000,5.447205810546875,1.01942777633667,1.3330978155136108,0.11873343586921692
1761315847466128400,5.46612841796875,0.173404261469841,1.074709415435791,0.2384594976902008
1761315847485051100,5.485051025390625,-0.3598653972148895,0.06856760382652283,-0.02664821222424507
1761315847503973600,5.5039736328125,-0.6506286859512329,-2.260669231414795,-0.6118398904800415
1761315847522896100,5.522896240234375,-0.8754204511642456,-3.385849952697754,-1.1377793550491333
1761315847541818600,5.541818603515625,-0.664678156375885,-2.9942967891693115,-1.631420373916626
1761315847560741000,5.5607412109375,-0.4679853618144989,-2.3584048748016357,-2.195232391357422
1761315847579664000,5.579663818359375,-0.2859528660774231,-1.7523680925369263,-2.365658760070801
1761315847598586400,5.59858642578125,-0.014125842601060867,-0.9020686745643616,-2.1042160987854004
1761315847617508900,5.6175087890625,0.07750124484300613,0.012369656935334206,-1.9741055965423584
1761315847636431400,5.636431396484375,-0.13385190069675446,0.001985253533348441,-1.8030683994293213
1761315847655353900,5.655353759765625,-0.42156097292900085,-0.7872294187545776,-1.4871840476989746
1761315847674276400,5.6742763671875,-0.5852680206298828,-1.4286190271377563,-0.8720608353614807
1761315847693199000,5.69319921875,-0.8741987943649292,-1.2710204124450684,0.32581067085266113
1761315847712121600,5.71212158203125,-0.7349256277084351,-0.22647161781787872,1.2708677053451538
1761315847731044000,5.731044189453125,-0.09842276573181152,0.1620272397994995,1.6031686067581177
1761315847749966600,5.749966552734375,0.5967214107513428,0.30191126465797424,1.3960914611816406
1761315847768889300,5.768889404296875,0.6614712476730347,1.1113601922988892,0.9232192635536194
1761315847787811800,5.787811767578125,0.3994177579879761,2.3464934825897217,0.20852798223495483
1761315847806734300,5.806734375,0.3334462344646454,3.00437593460083,-0.0626882016658783
1761315847825656800,5.82565673828125,0.5008183717727661,3.1149392127990723,0.09796462953090668
1761315847844579300,5.844579345703125,0.6547518968582153,2.5028703212738037,0.36246147751808167
1761315847863501800,5.863501708984375,0.6773532629013062,1.5328447818756104,0.5353312492370605
1761315847882424600,5.882424560546875,0.6920135617256165,0.7656207084655762,0.6220715641975403
1761315847901347000,5.90134716796875,0.6150468587875366,-0.08780929446220398,1.1841274499893188
1761315847920269600,5.92026953125,0.1587439328432083,-0.4390464723110199,1.8749957084655762
1761315847939192000,5.939192138671875,-0.21509459614753723,0.7240830659866333,1.7082343101501465
1761315847958114600,5.958114501953125,-0.08070819079875946,0.27320143580436707,1.6080553531646729
1761315847977037300,5.977037353515625,0.22838051617145538,-2.1928653717041016,1.637376070022583
1761315847995959800,5.995959716796875,0.48188212513923645,-0.871526300907135,1.1627477407455444
1761315848014882300,6.01488232421875,0.35360419750213623,2.017857551574707,-0.13598987460136414
1761315848033804800,6.0338046875,0.7756996750831604,1.4057886600494385,-0.5990120768547058
1761315848052727300,6.052727294921875,-0.1283542811870575,-0.18004722893238068,-0.5764107704162598
1761315848071649800,6.07164990234375,-0.8992435336112976,-0.8312104344367981,-0.6564317345619202
1761315848090572500,6.090572509765625,-0.30488914251327515,-0.8153283596038818,-0.9679638147354126
1761315848109495000,6.1094951171875,-0.6048151254653931,-1.2087140083312988,-1.465193510055542
1761315848128417500,6.12841748046875,-0.7770740985870361,-1.8311673402786255,-1.7261016368865967
1761315848147340000,6.147340087890625,-0.841213047504425,-2.1696531772613525,-1.9502825736999512
1761315848166262800,6.1662626953125,-0.8302177786827087,-2.0443530082702637,-1.9618886709213257
1761315848185185300,6.185185302734375,-0.7257629036903381,-1.171452283859253,-1.8543795347213745
1761315848204107800,6.204107666015625,-0.6292490363121033,-0.2423536479473114,-1.7682501077651978
1761315848223030300,6.2230302734375,-0.5773270130157471,-0.11896250396966934,-1.6430264711380005
1761315848241952800,6.241952880859375,-0.4966951906681061,-0.4414898455142975,-1.441981315612793
1761315848260875300,6.260875244140625,-0.3146626949310303,-0.8849649429321289,-1.0376003980636597
