time,seconds_elapsed,z,y,x
1761315842262433000,0.26243310546875,-0.006719320081174374,0.04947862774133682,0.06352811306715012
1761315842281355500,0.28135546875,0.014660334214568138,-0.09895725548267365,0.021379653364419937
1761315842300278000,0.300278076171875,0.04092676565051079,0.07207997888326645,0.0794101431965828
1761315842319200500,0.319200439453125,-0.0030542362947016954,-0.06352811306715012,-0.022601349279284477
1761315842338123000,0.338123046875,-0.026877280324697495,-0.1447708010673523,0.04031591862440109
1761315842357045800,0.357045654296875,-0.04153761267662048,-0.033596597611904144,0.09590301662683487
1761315842375968300,0.37596826171875,0.01038440316915512,0.12339114397764206,0.07269082218408585
1761315842394890800,0.394890869140625,0.06963659077882767,0.12827792763710022,0.08246438205242157
1761315842413813200,0.413813232421875,0.11117420345544815,0.13438639044761658,0.028098974376916885
1761315842432735700,0.43273583984375,0.031153209507465363,0.03542914241552353,-0.06047387793660164
1761315842451658200,0.451658203125,-0.045202698558568954,-0.1588202863931656,-0.16798299551010132
1761315842470580700,0.470580810546875,-0.10201149433851242,-0.3255815804004669,-0.288930743932724
1761315842489503500,0.48950341796875,-0.1563768982887268,-0.4978405237197876,-0.367730051279068
1761315842508426000,0.508426025390625,-0.2754921019077301,-0.46302223205566406,-0.4074351191520691
1761315842527348500,0.527348388671875,-0.17897824943065643,-0.5803049206733704,-0.9174925684928894
1761315842546271000,0.54627099609375,-0.32130566239356995,-1.3169866800308228,-1.2937744855880737
1761315842565193500,0.565193359375,-0.3005368411540985,-1.52475106716156,-1.1520578861236572
1761315842584116000,0.584115966796875,-0.16126367449760437,-0.8600729703903198,-0.7049177289009094
1761315842603038500,0.60303857421875,-0.06780404597520828,-0.06352811306715012,-0.13377554714679718
1761315842621961200,0.621961181640625,-0.04337015375494957,0.39949411153793335,0.3011476993560791
1761315842640883700,0.6408837890625,0.0397050715982914,0.4813476502895355,0.2773246467113495
1761315842659806200,0.65980615234375,0.1692046970129013,0.41293275356292725,0.16676130890846252
1761315842678728700,0.678728759765625,0.183865025639534,0.19302773475646973,0.21685077250003815
1761315842697651200,0.697651123046875,-0.16798299551010132,0.09895725548267365,0.16676130890846252
1761315842716573700,0.71657373046875,-0.13682979345321655,0.17897824943065643,0.34573954343795776
1761315842735496200,0.73549609375,-0.014660334214568138,0.26694026589393616,0.3903313875198364
1761315842754418700,0.754418701171875,0.2736595869064331,0.2357870489358902,0.38544461131095886
1761315842773341200,0.773341064453125,0.629172682762146,0.16553960740566254,0.4343124032020569
1761315842792264000,0.792263916015625,0.8386932611465454,0.1563768982887268,0.395218163728714
1761315842811186400,0.8111865234375,0.8686248064041138,0.13927318155765533,0.33352261781692505
1761315842830109000,0.83010888671875,0.8588512539863586,0.16065283119678497,0.4605788290500641
1761315842849031400,0.849031494140625,0.9119949340820312,0.3408527672290802,0.5815265774726868
1761315842867954000,0.867953857421875,0.9633061289787292,0.6120689511299133,0.6200099587440491
1761315842886876400,0.88687646484375,0.9932376146316528,0.7898254990577698,0.6762079000473022
1761315842905799000,0.905798828125,0.7941014170646667,0.9248227477073669,0.7421793937683105
1761315842924721400,0.924721435546875,0.5283828973770142,1.0115630626678467,0.7287407517433167
1761315842943644200,0.94364404296875,0.2638860046863556,1.0989142656326294,0.726908266544342
1761315842962566700,0.962566650390625,0.0653606578707695,0.9382613897323608,0.7043069005012512
1761315842981489200,0.9814892578125,-0.028098974376916885,0.8771766424179077,0.6572716236114502
1761315843000411600,1.00041162109375,-0.25289076566696167,0.7403468489646912,0.5204418897628784
1761315843019334100,1.019334228515625,-0.08246438205242157,0.4575245976448059,0.4159869849681854
1761315843038256600,1.038256591796875,0.02748812735080719,0.291374146938324,0.3280249834060669
1761315843057179100,1.05717919921875,0.017714571207761765,0.19363857805728912,0.1429382562637329
1761315843076101600,1.0761015625,-0.03298575058579445,0.21685077250003815,0.16859383881092072
1761315843095024400,1.0950244140625,-0.05986303091049194,0.28098973631858826,0.17897824943065643
1761315843113947000,1.11394677734375,-0.07330167293548584,0.17286977171897888,0.15515519678592682
1761315843132869400,1.132869384765625,0.023823043331503868,0.09834641218185425,0.08551861345767975
1761315843151791900,1.1517919921875,-0.007941014133393764,0.12278030067682266,0.03787253051996231
1761315843170714400,1.17071435546875,-0.023823043331503868,0.12583453953266144,0.06902574002742767
1761315843189636900,1.189636962890625,-0.006108472589403391,0.04031591862440109,0.05070032179355621
1761315843208559400,1.208559326171875,0.018936265259981155,-0.05986303091049194,-0.028098974376916885
1761315843227481900,1.22748193359375,0.07024743407964706,-0.16431790590286255,-0.06169557198882103
1761315843246404400,1.246404296875,0.12827792763710022,-0.17714570462703705,-0.055587101727724075
1761315843265327000,1.2653271484375,0.12339114397764206,-0.08674030750989914,-0.006719320081174374
1761315843284249600,1.28424951171875,0.09040539711713791,0.036039989441633224,0.04031591862440109
1761315843303172000,1.303172119140625,0.07391251623630524,0.12155860662460327,0.046424392610788345
1761315843322094600,1.322094482421875,0.062306419014930725,0.08796200156211853,0.047646086663007736
1761315843341017000,1.34101708984375,0.0525328628718853,0.05741964280605316,0.04825693368911743
1761315843359939600,1.359939697265625,0.045202698558568954,0.054365407675504684,0.05375456064939499
1761315843378862000,1.378862060546875,0.05986303091049194,0.06658235192298889,0.05375456064939499
1761315843397784600,1.39778466796875,0.0647498071193695,0.08368607610464096,0.07269082218408585
1761315843416707000,1.41670703125,0.05986303091049194,0.12339114397764206,0.07574506103992462
1761315843435629600,1.435629638671875,0.04703523963689804,0.1301104724407196,0.08002099394798279
1761315843454552300,1.45455224609375,0.0781884491443634,0.3915531039237976,0.11545012891292572
