time,seconds_elapsed,z,y,x
1761401159831889700,0.1298896484375,6.3366289138793945,-8.224082946777344,1.1774234771728516
1761401159841971000,0.139970947265625,5.82187557220459,-8.267328262329102,1.091830849647522
1761401159852077600,0.15007763671875,5.404236793518066,-8.299500465393066,0.9411457180976868
1761401159862146800,0.160146728515625,5.159878730773926,-8.602516174316406,0.729034423828125
1761401159872239400,0.1702392578125,5.064634323120117,-8.67785930633545,0.7934533953666687
1761401159882320600,0.180320556640625,5.181875705718994,-8.182558059692383,1.112181544303894
1761401159892376000,0.1903759765625,5.245246887207031,-7.592836380004883,1.3949217796325684
1761401159902482400,0.200482421875,5.226691722869873,-6.558167457580566,1.0987889766693115
1761401159912537000,0.210537109375,4.819153785705566,-6.488511085510254,1.1559505462646484
1761401159922641700,0.2206416015625,5.230058670043945,-7.144597053527832,1.2251578569412231
1761401159932725800,0.230725830078125,6.01999568939209,-7.811157703399658,1.2559083700180054
1761401159942782000,0.240781982421875,6.629544734954834,-8.153677940368652,1.5435118675231934
1761401159952879900,0.2508798828125,6.808885097503662,-7.981071472167969,1.9568109512329102
1761401159962944000,0.260944091796875,6.528763771057129,-7.668029308319092,2.119616746902466
1761401159973050400,0.27105029296875,6.026280403137207,-7.46534538269043,1.8827403783798218
1761401159983131400,0.28113134765625,5.609838962554932,-7.374889373779297,1.7156699895858765
1761401159993186800,0.291186767578125,5.245920181274414,-7.7516770362854,1.808894157409668
1761401160003278300,0.3012783203125,5.174992084503174,-8.180238723754883,1.8162264823913574
1761401160013353000,0.31135302734375,5.176039695739746,-8.292243003845215,1.3735235929489136
1761401160023455200,0.321455322265625,5.020042419433594,-8.410531044006348,0.9802759289741516
1761401160033537000,0.331537109375,4.976348400115967,-8.686911582946777,1.0404303073883057
1761401160043592400,0.341592529296875,5.232527732849121,-8.851512908935547,1.2341361045837402
1761401160053694700,0.35169482421875,5.435885429382324,-8.909273147583008,1.279775619506836
1761401160063754500,0.36175439453125,5.481225490570068,-8.446818351745605,0.7552210092544556
1761401160073860900,0.37186083984375,5.042113780975342,-7.931092262268066,0.2845359146595001
1761401160083916800,0.381916748046875,4.740145206451416,-7.534328460693359,0.503829836845398
1761401160094023400,0.3920234375,4.616020679473877,-8.144700050354004,0.3396025598049164
1761401160104087800,0.402087890625,4.126481533050537,-8.687734603881836,0.6650643348693848
1761401160114185000,0.41218505859375,3.6180877685546875,-8.972570419311523,0.6590040326118469
1761401160124262100,0.42226220703125,3.296666145324707,-8.51916790008545,0.9442881345748901
1761401160134347800,0.43234765625,3.442263603210449,-7.625831604003906,1.7714099884033203
1761401160144428000,0.442427978515625,3.8160581588745117,-7.148936748504639,2.1787984371185303
1761401160154509000,0.452509033203125,4.255918025970459,-7.65882682800293,1.4121301174163818
1761401160164590300,0.46259033203125,4.50334358215332,-8.252813339233398,0.6067056655883789
1761401160174669000,0.4726689453125,4.477157115936279,-8.949525833129883,0.262763649225235
1761401160184723200,0.48272314453125,4.318466663360596,-9.3596830368042,0.6700024008750916
1761401160194834000,0.492833984375,4.138003349304199,-9.151163101196289,1.4638298749923706
1761401160204914400,0.50291455078125,4.172944068908691,-9.852813720703125,1.7817349433898926
1761401160214996500,0.51299658203125,3.928884983062744,-10.148871421813965,1.5707459449768066
1761401160225076500,0.523076416015625,3.829824924468994,-9.558550834655762,1.3296797275543213
1761401160235157800,0.53315771484375,3.5877113342285156,-9.382951736450195,0.9489268660545349
1761401160245239600,0.543239501953125,3.5633950233459473,-9.794230461120605,0.5761796236038208
1761401160255319800,0.55331982421875,3.752985954284668,-9.538050651550293,0.48736968636512756
1761401160265400800,0.56340087890625,3.9264907836914062,-8.58725357055664,0.5875520706176758
1761401160275481600,0.573481689453125,4.334552764892578,-7.91515588760376,0.6097732186317444
1761401160285537000,0.583537109375,5.021763324737549,-8.188468933105469,0.3761889338493347
1761401160295644700,0.593644775390625,5.492298603057861,-8.832135200500488,-0.18734627962112427
1761401160305700400,0.603700439453125,5.759925365447998,-8.980425834655762,-0.5438578724861145
1761401160315806700,0.613806640625,6.019546985626221,-9.048885345458984,-1.0426000356674194
1761401160325887500,0.623887451171875,6.365284442901611,-9.175253868103027,-1.3028945922851562
1761401160335943200,0.633943115234375,7.003264427185059,-9.686864852905273,-1.250596284866333
1761401160346049500,0.644049560546875,7.670498371124268,-9.892691612243652,-0.8032546639442444
1761401160356105700,0.654105712890625,7.770456314086914,-8.796895980834961,-0.015562310814857483
1761401160366211600,0.664211669921875,6.569015979766846,-8.03075122833252,0.6302735805511475
1761401160376292900,0.67429296875,6.619967937469482,-7.379977226257324,0.7819313406944275
1761401160386373600,0.68437353515625,6.7877116203308105,-7.935431957244873,1.115623116493225
1761401160396455000,0.694454833984375,4.842721939086914,-9.373225212097168,2.174758195877075
1761401160406536000,0.704535888671875,3.55247163772583,-10.729839324951172,2.9558663368225098
1761401160416617500,0.714617431640625,3.6255695819854736,-12.049418449401855,2.905064582824707
1761401160426698000,0.724697998046875,3.002403736114502,-13.644031524658203,1.9128174781799316
1761401160436779000,0.734779052734375,3.4689738750457764,-15.413721084594727,1.0610802173614502
1761401160446860500,0.744860595703125,3.51700758934021,-17.124826431274414,-0.08798690885305405
1761401160456941800,0.75494189453125,3.731513023376465,-18.385299682617188,-1.0185831785202026
1761401160467022000,0.76502197265625,4.2597336769104,-18.340333938598633,-1.0916063785552979
1761401160477103400,0.775103271484375,5.609015941619873,-18.237831115722656,-0.4867711365222931
1761401160487184600,0.7851845703125,7.810259819030762,-18.803985595703125,0.07317279279232025
1761401160497266400,0.795266357421875,9.556455612182617,-19.09749984741211,0.7218518257141113
1761401160507346400,0.805346435546875,9.875333786010742,-18.165929794311523,1.643993616104126
1761401160517427700,0.815427734375,9.318382263183594,-17.73377799987793,2.6105775833129883
1761401160527508700,0.8255087890625,8.80160903930664,-16.96965217590332,3.40679931640625
1761401160537590000,0.835590087890625,8.766818046569824,-17.00616455078125,3.5470845699310303
1761401160547670800,0.8456708984375,8.80123519897461,-18.020109176635742,2.8465561866760254
1761401160557751800,0.855751708984375,8.702624320983887,-18.27090072631836,2.4852561950683594
1761401160567833000,0.8658330078125,8.227225303649902,-17.7274169921875,2.4751555919647217
1761401160577914000,0.8759140625,7.776965618133545,-16.895057678222656,2.4863035678863525
1761401160587993000,0.8859931640625,7.9538373947143555,-16.251991271972656,2.357316017150879
1761401160598072300,0.896072265625,8.289474487304688,-15.722124099731445,2.2997055053710938
1761401160608154000,0.906154052734375,8.490213394165039,-15.281740188598633,2.3907599449157715
1761401160618238500,0.916238525390625,8.340351104736328,-15.042245864868164,2.542043685913086
1761401160628315600,0.926315673828125,7.513079643249512,-15.074566841125488,2.2357354164123535
1761401160638400500,0.936400390625,6.065560340881348,-14.599318504333496,1.42223060131073
1761401160648481500,0.9464814453125,4.4351091384887695,-13.786786079406738,0.502483069896698
1761401160658562600,0.9565625,2.938209295272827,-13.227066993713379,0.26755204796791077
