time,seconds_elapsed,z,y,x
1761401160456941800,0.75494189453125,3.703979730606079,-18.402732849121094,-1.048435926437378
1761401160467022000,0.76502197265625,4.232200622558594,-18.357765197753906,-1.1214590072631836
1761401160477103400,0.775103271484375,5.581482887268066,-18.255264282226562,-0.516623854637146
1761401160487184600,0.7851845703125,7.782726764678955,-18.82141876220703,0.04332008585333824
1761401160497266400,0.795266357421875,9.528923034667969,-19.114933013916016,0.6919991374015808
1761401160507346400,0.805346435546875,9.847800254821777,-18.18336296081543,1.6141408681869507
1761401160517427700,0.815427734375,9.290849685668945,-17.751209259033203,2.5807249546051025
1761401160527508700,0.8255087890625,8.774075508117676,-16.987085342407227,3.3769466876983643
1761401160537590000,0.835590087890625,8.73921012878418,-17.023597717285156,3.5172319412231445
1761401160547670800,0.8456708984375,8.773701667785645,-18.03754234313965,2.8167035579681396
1761401160557751800,0.855751708984375,8.675090789794922,-18.288333892822266,2.4554035663604736
1761401160567833000,0.8658330078125,8.199691772460938,-17.744850158691406,2.445302963256836
1761401160577914000,0.8759140625,7.749432563781738,-16.912490844726562,2.456450939178467
1761401160587993000,0.8859931640625,7.926303863525391,-16.269424438476562,2.327463388442993
1761401160598072300,0.896072265625,8.261940956115723,-15.739557266235352,2.269852876663208
1761401160608154000,0.906154052734375,8.462605476379395,-15.299247741699219,2.3609073162078857
1761401160618238500,0.916238525390625,8.312817573547363,-15.059678077697754,2.5121910572052
1761401160628315600,0.926315673828125,7.485546588897705,-15.092000007629395,2.2058827877044678
1761401160638400500,0.936400390625,6.038027286529541,-14.616750717163086,1.3923779726028442
1761401160648481500,0.9464814453125,4.407575607299805,-13.804219245910645,0.4726303815841675
1761401160658562600,0.9565625,2.9106760025024414,-13.244499206542969,0.23769934475421906
1761401160668643600,0.9666435546875,1.7078888416290283,-12.607641220092773,-0.022370822727680206
1761401160678724600,0.976724609375,0.09060557186603546,-11.88459300994873,-1.0919804573059082
1761401160688781000,0.986781005859375,-1.622370958328247,-11.205462455749512,-2.092681884765625
1761401160698887700,0.9968876953125,-3.1076738834381104,-10.402432441711426,-2.730212926864624
1761401160708968200,1.00696826171875,-4.226589202880859,-9.827898979187012,-2.7387423515319824
1761401160719049000,1.017049072265625,-3.3394625186920166,-9.023073196411133,-2.4641573429107666
1761401160729130200,1.027130126953125,-3.01751708984375,-8.199317932128906,-1.9130419492721558
1761401160739211500,1.03721142578125,-2.624119997024536,-7.049577236175537,-1.261968731880188
1761401160749292500,1.04729248046875,-2.314070701599121,-5.910760402679443,-0.6661118268966675
1761401160759369500,1.057369384765625,-2.3522284030914307,-4.578536510467529,-0.3345896899700165
1761401160769454800,1.067454833984375,-2.5249850749969482,-3.245490074157715,-0.07347206771373749
1761401160779536400,1.077536376953125,-2.687042474746704,-2.140491247177124,0.23044191300868988
1761401160789617000,1.087616943359375,-2.7998692989349365,-1.2436381578445435,0.5942857265472412
1761401160799698400,1.097698486328125,-2.860697031021118,-0.5880009531974792,0.9763853549957275
1761401160809780000,1.107780029296875,-2.9025206565856934,-0.19482816755771637,1.2141594886779785
1761401160819855000,1.117855224609375,-3.0621092319488525,0.04833294823765755,1.274762749671936
1761401160829940700,1.127940673828125,-3.167379140853882,0.3030909597873688,1.170465350151062
1761401160840022000,1.13802197265625,-3.1365537643432617,0.5817161798477173,1.058835744857788
1761401160850103000,1.14810302734375,-3.0159459114074707,0.8480711579322815,1.0379612445831299
1761401160860184300,1.158184326171875,-2.881646156311035,1.0503811836242676,0.8697685599327087
1761401160870265300,1.168265380859375,-2.8936920166015625,1.2722938060760498,0.7537994384765625
1761401160880342300,1.17834228515625,-3.197606086730957,1.6191537380218506,0.648903489112854
1761401160890436600,1.1884365234375,-3.524564266204834,1.8883517980575562,0.765920102596283
1761401160900508700,1.1985087890625,-3.812391996383667,1.9791817665100098,0.9386019110679626
1761401160910564400,1.208564453125,-3.8735191822052,1.937657356262207,0.9849895238876343
1761401160920671000,1.2186708984375,-3.641655683517456,1.7763479948043823,1.0840495824813843
1761401160930751500,1.22875146484375,-3.5020437240600586,1.5918447971343994,1.0399813652038574
1761401160940810800,1.238810791015625,-3.3207578659057617,1.4457985162734985,0.8938602209091187
1761401160950909700,1.24890966796875,-2.822838544845581,1.250671148300171,0.6456862688064575
1761401160960994800,1.258994873046875,-2.197054147720337,0.9573814272880554,0.4308066666126251
1761401160971075800,1.269075927734375,-1.5126866102218628,0.6134393811225891,0.3769371211528778
1761401160981131800,1.2791318359375,-0.7933785915374756,0.2719663381576538,0.381052166223526
1761401160991210200,1.289210205078125,-0.002992752008140087,-0.07564181089401245,0.47569796442985535
1761401161001307600,1.2993076171875,0.6045359373092651,-0.45841479301452637,0.5478981137275696
1761401161011387000,1.309386962890625,0.8685714602470398,-0.7498340606689453,0.46739307045936584
1761401161021456600,1.31945654296875,0.9903764724731445,-0.954239010810852,0.48235681653022766
1761401161041648600,1.339648681640625,1.511339783668518,-1.6401029825210571,0.6760627031326294
1761401161051724500,1.349724609375,1.6752678155899048,-2.0389621257781982,0.7004536390304565
1761401161061793000,1.35979296875,1.8394203186035156,-2.471414804458618,0.8076689839363098
1761401161071886600,1.369886474609375,2.209773302078247,-2.908581018447876,0.8608651757240295
1761401161081952800,1.379952880859375,2.7940332889556885,-3.2550668716430664,0.6759130954742432
1761401161092049000,1.390048828125,3.5984103679656982,-3.7621138095855713,0.20956747233867645
1761401161102130000,1.4001298828125,4.308815002441406,-4.615197658538818,-0.22700025141239166
1761401161112211500,1.41021142578125,5.22833776473999,-5.811176300048828,-0.6128408312797546
1761401161122291700,1.420291748046875,6.27048921585083,-7.679551601409912,-0.9077765345573425
1761401161132373000,1.430373046875,7.27882194519043,-10.015619277954102,-1.0235960483551025
1761401161142446800,1.44044677734375,8.203357696533203,-12.565817832946777,-1.6138415336608887
1761401161152535300,1.450535400390625,8.825101852416992,-14.772598266601562,-2.260650157928467
1761401161162616600,1.460616455078125,9.488146781921387,-16.914661407470703,-2.7876737117767334
1761401161172684500,1.4706845703125,10.386421203613281,-20.03034019470215,-3.1570541858673096
1761401161182778400,1.4807783203125,11.309011459350586,-23.710302352905273,-2.8090720176696777
1761401161192837600,1.490837646484375,11.92589282989502,-26.33315086364746,-2.5544636249542236
1761401161202939100,1.500939208984375,12.347421646118164,-28.017696380615234,-2.0964229106903076
1761401161213009200,1.511009033203125,12.887165069580078,-30.05531120300293,-1.1725603342056274
1761401161223090400,1.52109033203125,15.920543670654297,-32.1917610168457,0.5179705619812012
1761401161233183700,1.531183837890625,19.30287742614746,-33.17578125,1.8174235820770264
1761401161243252000,1.541251953125,21.130102157592773,-31.388059616088867,2.690633773803711
1761401161253346000,1.551345947265625,20.0074462890625,-26.54234504699707,3.6161422729492188
1761401161263426800,1.5614267578125,17.419464111328125,-23.130157470703125,5.065008640289307
1761401161273493200,1.5714931640625,15.491083145141602,-22.585777282714844,5.912032127380371
1761401161283586800,1.5815869140625,14.531831741333008,-22.572309494018555,6.152050971984863
1761401161293657600,1.59165771484375,14.121674537658691,-22.38241958618164,5.850531101226807
1761401161303738600,1.601738525390625,13.721468925476074,-22.11965560913086,5.3751325607299805
1761401161313832700,1.611832763671875,13.224448204040527,-21.718626022338867,4.954875469207764
1761401161323902000,1.62190185546875,12.562601089477539,-21.58784294128418,4.4007673263549805
1761401161333981700,1.631981689453125,11.859453201293945,-21.223400115966797,4.106130599975586
1761401161344062700,1.642062744140625,11.315895080566406,-20.95435333251953,4.064232349395752
1761401161354143700,1.652143798828125,10.87910270690918,-21.063812255859375,3.928884983062744
1761401161364225000,1.66222509765625,10.313472747802734,-21.747207641601562,3.424980401992798
1761401161374305300,1.67230517578125,9.138668060302734,-22.118831634521484,2.950554370880127
1761401161384380200,1.682380126953125,7.805022716522217,-21.44957733154297,2.0376152992248535
1761401161394480600,1.692480712890625,6.875698566436768,-21.29051399230957,1.290474772453308
1761401161404560400,1.702560302734375,6.17494535446167,-21.096359252929688,0.7600842118263245
1761401161414637800,1.712637939453125,5.6341552734375,-20.34128761291504,0.46754270792007446
1761401161424724200,1.72272412109375,5.1770124435424805,-19.147254943847656,0.2100163847208023
1761401161434792200,1.732792236328125,4.821473121643066,-17.829021453857422,-0.033593643456697464
1761401161444886500,1.742886474609375,4.693084239959717,-16.328454971313477,-0.5360767245292664
1761401161454967300,1.75296728515625,4.893074989318848,-15.449409484863281,-1.0219500064849854
1761401161465046300,1.76304638671875,5.031863689422607,-14.673687934875488,-1.357512354850769
1761401161475117000,1.773116943359375,5.078176498413086,-13.313108444213867,-1.4001591205596924
1761401161485178600,1.7831787109375,4.960262298583984,-11.655048370361328,-1.1379940509796143
1761401161495278600,1.793278564453125,4.699892520904541,-10.015020370483398,-0.6613234281539917
1761401161505372400,1.803372314453125,4.3751044273376465,-8.61007308959961,-0.41202715039253235
1761401161515440600,1.813440673828125,3.9040451049804688,-7.51427698135376,-0.12337620556354523
1761401161525520600,1.823520751953125,3.3634045124053955,-6.527641296386719,0.18704700469970703
1761401161535596000,1.833595947265625,2.773383378982544,-5.710171222686768,0.4106804132461548
1761401161545695200,1.8436953125,1.99766206741333,-5.291335582733154,0.42272624373435974
1761401161555779800,1.85377978515625,1.1514613628387451,-5.419649600982666,0.2833388149738312
1761401161565846500,1.863846435546875,0.16228199005126953,-5.92093563079834,0.2224363088607788
1761401161575940400,1.8739404296875,-0.8250269293785095,-6.55726957321167,0.2858078181743622
1761401161586008600,1.884008544921875,-1.7502362728118896,-6.864326000213623,0.4199579358100891
1761401161596087300,1.89408740234375,-2.5759365558624268,-6.925078868865967,0.4893149733543396
1761401161606170400,1.90417041015625,-2.6717793941497803,-6.514622688293457,0.11020809412002563
1761401161616264700,1.9142646484375,-2.6126725673675537,-6.141651153564453,-0.26657938957214355
1761401161626332400,1.92433251953125,-2.2667853832244873,-6.062268257141113,-0.678307294845581
1761401161636426500,1.934426513671875,-1.90593421459198,-6.038924694061279,-1.1479449272155762
1761401161646505500,1.94450537109375,-1.5494226217269897,-5.575796604156494,-1.4605379104614258
1761401161656574500,1.954574462890625,-1.424774408340454,-4.922478675842285,-1.7402853965759277
1761401161666670000,1.964670166015625,-1.4903905391693115,-4.002955436706543,-1.9767875671386719
1761401161676740400,1.974740234375,-1.5935657024383545,-2.964021682739258,-2.057666778564453
1761401161686832000,1.98483203125,-1.7441011667251587,-2.1267244815826416,-1.8403929471969604
1761401161696900400,1.994900390625,-1.9051860570907593,-1.5878046751022339,-1.347337007522583
1761401161707005200,2.005005126953125,-2.311826229095459,-1.3055881261825562,-0.7622539401054382
1761401161717062400,2.0150625,-3.2491562366485596,-0.8854057192802429,-0.19048866629600525
1761401161727141400,2.025141357421875,-4.019565582275391,-0.2876034677028656,0.46342766284942627
1761401161737237200,2.0352373046875,-4.7072248458862305,0.35830724239349365,1.3867665529251099
1761401161747305500,2.045305419921875,-5.278466701507568,1.0271124839782715,2.3435492515563965
1761401161757399300,2.0553994140625,-5.7405476570129395,1.8938883543014526,2.751311779022217
1761401161767462700,2.065462646484375,-6.130428314208984,2.557755708694458,2.9821279048919678
1761401161777559300,2.075559326171875,-5.892429828643799,2.6222493648529053,3.7253777980804443
1761401161787642600,2.085642578125,-5.111246585845947,2.6401309967041016,4.421940803527832
1761401161797709000,2.095708984375,-4.038569450378418,2.942997694015503,4.735656261444092
1761401161807778000,2.105778076171875,-2.87296724319458,3.0154969692230225,4.595146656036377
1761401161817886000,2.115885986328125,-1.873911738395691,2.839897394180298,4.165536880493164
1761401161827943400,2.125943359375,-1.0511293411254883,2.7293150424957275,3.4299182891845703
1761401161838046000,2.1360458984375,-0.15090952813625336,2.5737667083740234,2.769268274307251
1761401161848129000,2.14612890625,0.8134300112724304,2.4367735385894775,2.2013187408447266
1761401161858210000,2.1562099609375,1.6620997190475464,2.3371896743774414,1.684171199798584
1761401161868278300,2.1662783203125,2.1122844219207764,2.137423515319824,1.2221651077270508
1761401161878360300,2.1763603515625,2.3384616374969482,1.7910125255584717,0.8382698893547058
1761401161888448000,2.186447998046875,2.5416696071624756,1.3285574913024902,0.48729485273361206
1761401161898534100,2.1965341796875,2.708739995956421,0.49806877970695496,0.40529346466064453
1761401161908613400,2.20661328125,2.945242166519165,-0.2322375625371933,0.4745756685733795
1761401161918696200,2.2166962890625,3.3786675930023193,-0.858695387840271,0.5020341873168945
1761401161928766200,2.22676611328125,3.967940330505371,-1.358709454536438,0.3603273630142212
1761401161938858200,2.236858154296875,4.438401222229004,-1.7256208658218384,0.07160159200429916
1761401161948934000,2.246933837890625,4.781519889831543,-1.9949685335159302,-0.34274494647979736
1761401161959010800,2.2570107421875,5.11768102645874,-2.608482837677002,-0.6966378688812256
1761401161969099500,2.267099609375,5.341464042663574,-3.7411646842956543,-0.8360252976417542
1761401161979171000,2.277171142578125,5.657872676849365,-5.182249546051025,-0.9386019110679626
1761401161989263400,2.287263427734375,5.98834753036499,-6.761450290679932,-0.8913912177085876
1761401161999345000,2.297344970703125,6.292710304260254,-8.253412246704102,-1.0033200979232788
1761401162009439700,2.307439697265625,6.570662021636963,-9.699359893798828,-1.4337527751922607
1761401162019506700,2.317506591796875,6.843301773071289,-11.22671127319336,-1.9439421892166138
1761401162029575700,2.32757568359375,7.312116622924805,-12.973356246948242,-2.41776967048645
1761401162039646700,2.337646728515625,7.90819787979126,-15.4940767288208,-2.8173019886016846
1761401162049724700,2.347724609375,8.156596183776855,-18.472312927246094,-3.1115643978118896
1761401162059807500,2.357807373046875,8.158018112182617,-21.660192489624023,-3.3359460830688477
1761401162069887000,2.367886962890625,7.990947246551514,-24.744598388671875,-3.4671781063079834
1761401162079967500,2.377967529296875,8.035090446472168,-27.83214569091797,-3.5021934509277344
1761401162090045000,2.388044921875,9.237578392028809,-30.00428581237793,-3.2264859676361084
1761401162100153600,2.398153564453125,11.394904136657715,-31.467815399169922,-2.552443504333496
1761401162110237000,2.40823681640625,13.97136402130127,-32.350826263427734,-2.2649147510528564
1761401162120317700,2.418317626953125,15.764845848083496,-32.261043548583984,-2.2613234519958496
1761401162130398700,2.428398681640625,16.560169219970703,-30.558319091796875,-1.609277606010437
1761401162140479700,2.438479736328125,15.949797630310059,-26.845659255981445,-0.3660135865211487
1761401162150559500,2.4485595703125,14.991593360900879,-23.758785247802734,1.0088567733764648
1761401162160628500,2.45862841796875,14.605303764343262,-22.591388702392578,2.036193609237671
1761401162170711300,2.468711181640625,14.39528751373291,-21.650392532348633,2.547131299972534
1761401162180792000,2.4787919921875,14.402395248413086,-21.345130920410156,2.903343677520752
1761401162190885000,2.488885009765625,14.339622497558594,-21.749826431274414,2.9070847034454346
1761401162200944400,2.4989443359375,14.07962703704834,-22.026655197143555,2.983175277709961
1761401162211047200,2.509047119140625,13.495890617370605,-22.067880630493164,3.307215452194214
1761401162221128200,2.519128173828125,12.701988220214844,-22.69329071044922,3.4850597381591797
1761401162231186000,2.52918603515625,11.73742389678955,-23.57345962524414,3.686546802520752
1761401162241279500,2.539279541015625,10.257658004760742,-23.517793655395508,3.448772668838501
1761401162251359000,2.54935888671875,8.613289833068848,-22.87270736694336,2.8227639198303223
1761401162261452300,2.559452392578125,7.190236568450928,-22.25814437866211,1.996315360069275
1761401162271533600,2.569533447265625,6.2252984046936035,-21.97488021850586,1.1673229932785034
1761401162281614300,2.5796142578125,5.716829776763916,-22.196643829345703,0.40132805705070496
1761401162291681000,2.589680908203125,5.441945552825928,-22.47968292236328,-0.21061493456363678
1761401162301764900,2.599764892578125,5.153444290161133,-21.84364891052246,-0.4457704424858093
1761401162311858700,2.609858642578125,4.923376560211182,-21.053787231445312,-0.7478139400482178
1761401162321939000,2.61993896484375,4.366799354553223,-19.371036529541016,-0.9447370171546936
1761401162331995600,2.62999560546875,3.7971291542053223,-17.22979736328125,-0.9565584063529968
1761401162342101000,2.64010107421875,3.4678516387939453,-15.546299934387207,-0.9305214285850525
1761401162352180700,2.6501806640625,3.2549920082092285,-13.924602508544922,-0.7497591972351074
1761401162362250500,2.66025048828125,2.938957452774048,-11.83259391784668,-0.6800280809402466
1761401162372345900,2.670345947265625,2.447622299194336,-9.997886657714844,-0.6360346674919128
1761401162382425300,2.68042529296875,1.7096096277236938,-8.560019493103027,-0.7894132137298584
1761401162392500200,2.690500244140625,0.8310872912406921,-7.824251174926758,-1.1555016040802002
1761401162402587100,2.700587158203125,-0.14664486050605774,-7.81257963180542,-1.6365865468978882
1761401162412656400,2.710656494140625,-1.1483937501907349,-7.942315101623535,-1.82692551612854
1761401162422735000,2.720735107421875,-1.9475334882736206,-7.689502716064453,-1.6166099309921265
1761401162432828000,2.730827880859375,-2.6449942588806152,-7.286378860473633,-1.304166555404663
1761401162442898700,2.740898681640625,-2.9660418033599854,-6.55263090133667,-0.8806173205375671
1761401162452993000,2.750992919921875,-2.9963433742523193,-5.532176971435547,-0.4519803822040558
1761401162463074000,2.761073974609375,-2.7323079109191895,-4.4686279296875,-0.08798690885305405
1761401162473142300,2.771142333984375,-2.359635353088379,-3.5301756858825684,0.218171626329422
1761401162483232500,2.781232421875,-2.1030068397521973,-2.6758196353912354,0.4305822253227234
1761401162493305900,2.791305908203125,-1.9164087772369385,-1.970876932144165,0.4595370888710022
1761401162503399700,2.801399658203125,-1.7590649127960205,-1.3868412971496582,0.3420715630054474
1761401162513454300,2.811454345703125,-1.585335612297058,-0.8208370804786682,0.22296003997325897
1761401162523570400,2.8215703125,-1.451634407043457,-0.34005147218704224,0.11783961206674576
1761401162533641200,2.83164111328125,-1.4768483638763428,0.12509703636169434,0.1975964605808258
1761401162543711500,2.84171142578125,-1.6216226816177368,0.5493944883346558,0.4390367269515991
1761401162553801200,2.85180126953125,-1.8628385066986084,0.9513959288597107,0.7462427616119385
1761401162563873300,2.861873291015625,-2.1100399494171143,1.3304280042648315,1.1239280700683594
1761401162573966000,2.871966064453125,-2.1472997665405273,1.683273434638977,1.4424316883087158
1761401162584023300,2.882023193359375,-2.07165789604187,1.887902855873108,1.6138415336608887
1761401162594127600,2.892127685546875,-2.092158079147339,2.0791397094726562,1.7053450345993042
1761401162604209000,2.902208984375,-2.156277894973755,2.2679076194763184,1.84465754032135
1761401162614275800,2.91227587890625,-2.2006454467773438,2.497152328491211,1.9598037004470825
1761401162624371000,2.922370849609375,-2.164283514022827,2.6658687591552734,2.066345691680908
1761401162634439200,2.932439208984375,-1.9315969944000244,2.669011116027832,2.2298247814178467
1761401162644498000,2.942497802734375,-1.7253963947296143,2.5406219959259033,2.4780735969543457
1761401162654614000,2.952614013671875,-1.5067758560180664,2.3581390380859375,2.6749966144561768
1761401162664656000,2.96265576171875,-1.131110668182373,2.124704360961914,2.6985645294189453
1761401162674776600,2.972776611328125,-0.659228503704071,1.80649995803833,2.6179099082946777
1761401162684853000,2.98285302734375,-0.17088614404201508,1.4297125339508057,2.50066876411438
1761401162694938400,2.9929384765625,0.25909751653671265,1.0096797943115234,2.378788948059082
1761401162705019100,3.00301904296875,0.5821651220321655,0.5988497138023376,2.299481153488159
1761401162715067000,3.01306689453125,0.8092401623725891,0.21196167171001434,2.2614731788635254
1761401162725181400,3.023181396484375,1.000028133392334,-0.0933738648891449,2.125901460647583
1761401162735262500,3.033262451171875,1.0853215456008911,-0.3966892957687378,1.956661343574524
1761401162745333000,3.0433330078125,1.1489923000335693,-0.6949170231819153,1.7694647312164307
1761401162755425300,3.05342529296875,1.2458078861236572,-1.0293570756912231,1.5340847969055176
1761401162765505800,3.063505859375,1.4496891498565674,-1.388113260269165,1.196053385734558
1761401162775564800,3.073564697265625,1.789890170097351,-1.9725977182388306,0.7780407071113586
1761401162785654300,3.083654296875,2.1375732421875,-2.7549030780792236,0.30608370900154114
1761401162795730400,3.09373046875,2.39928936958313,-3.6711342334747314,-0.1470937728881836
1761401162805804800,3.1038046875,2.646790027618408,-4.6384663581848145,-0.5272480845451355
1761401162815911000,3.113910888671875,2.9222729206085205,-5.594426155090332,-1.0262147188186646
1761401162825970700,3.123970703125,3.3353474140167236,-6.7638444900512695,-1.4977227449417114
1761401162836073000,3.134072998046875,4.013355255126953,-8.366612434387207,-2.1517887115478516
1761401162846154200,3.144154296875,4.605620861053467,-10.045920372009277,-2.9769654273986816
1761401162856214800,3.15421484375,5.107206344604492,-11.790919303894043,-3.7642836570739746
1761401162866316300,3.16431640625,5.881057262420654,-14.111799240112305,-4.57232666015625
1761401162876397300,3.174397216796875,6.627374649047852,-16.732177734375,-5.208810329437256
1761401162886478600,3.184478515625,7.4416279792785645,-19.337818145751953,-5.610288143157959
1761401162896528400,3.1945283203125,8.111106872558594,-22.357877731323242,-5.670367240905762
1761401162906641400,3.204641357421875,8.626757621765137,-25.61668586730957,-5.288193225860596
1761401162916696600,3.214696533203125,8.869170188903809,-28.718225479125977,-4.689418315887451
1761401162926803000,3.224802978515625,9.237652778625488,-32.2130126953125,-4.01073694229126
1761401162936884500,3.234884521484375,10.095300674438477,-35.45244216918945,-3.040785789489746
1761401162946965500,3.244965576171875,13.155315399169922,-37.604679107666016,-2.0516812801361084
1761401162957045500,3.25504541015625,17.123031616210938,-37.646053314208984,-1.4942811727523804
1761401162967127000,3.265126953125,20.477083206176758,-35.729347229003906,-0.660275936126709
1761401162977183000,3.275182861328125,20.164714813232422,-30.078506469726562,1.9918261766433716
1761401162987289000,3.2852890625,16.8931884765625,-24.192136764526367,4.213795185089111
1761401162997370600,3.29537060546875,14.792874336242676,-22.846744537353516,5.241057395935059
1761401163007452000,3.305451904296875,12.96041202545166,-21.76464080810547,5.20521879196167
1761401163017507000,3.315507080078125,11.6923828125,-21.39226722717285,5.2649245262146
1761401163027573800,3.32557373046875,11.271227836608887,-21.59689712524414,4.968043327331543
1761401163037695000,3.335695068359375,11.176956176757812,-21.784990310668945,4.416329383850098
1761401163047750700,3.345750732421875,10.677166938781738,-21.685182571411133,4.280608177185059
1761401163057832000,3.35583203125,9.784354209899902,-21.900436401367188,4.4659342765808105
1761401163067912700,3.36591259765625,8.45242977142334,-22.188264846801758,4.0854058265686035
1761401163078006000,3.376006103515625,7.168015480041504,-22.44915771484375,3.361833333969116
1761401163088099800,3.386099853515625,5.889885902404785,-22.740127563476562,2.553041934967041
1761401163098181000,3.39618115234375,4.868010520935059,-22.79257583618164,1.5615432262420654
1761401163108259600,3.406259521484375,4.070367336273193,-22.58989143371582,0.2602197825908661
1761401163118341400,3.41634130859375,3.4421887397766113,-22.243480682373047,-0.8843582272529602
1761401163128424400,3.426424560546875,2.9257144927978516,-22.0211181640625,-1.8571523427963257
1761401163138505200,3.436505126953125,2.2857143878936768,-21.32343292236328,-2.5260324478149414
