time,seconds_elapsed,z,y,x
1761401159826849000,0.12484912109375,-0.19356833398342133,-0.427156001329422,-0.1359957903623581
1761401159836955600,0.13495556640625,-0.22349540889263153,-0.32959744334220886,-0.085667684674263
1761401159847007200,0.14500732421875,-0.24932560324668884,-0.22842495143413544,0.0054624807089567184
1761401159857117400,0.155117431640625,-0.27265772223472595,-0.16860413551330566,0.11667725443840027
1761401159867198500,0.165198486328125,-0.2329215109348297,-0.24126511812210083,0.24309705197811127
1761401159877279700,0.17527978515625,-0.15083441138267517,-0.5319423675537109,0.3839724361896515
1761401159887361000,0.185361083984375,-0.12828503549098969,-0.8077476620674133,0.5263466835021973
1761401159897441500,0.195441650390625,-0.16274195909500122,-0.9495223760604858,0.6122475266456604
1761401159907522800,0.205522705078125,-0.19888092577457428,-0.7154350876808167,0.6271860599517822
1761401159917603800,0.215603759765625,-0.20052966475486755,-0.47182178497314453,0.44204458594322205
1761401159927684600,0.2256845703125,-0.1430070847272873,-0.44622471928596497,0.14775344729423523
1761401159937766400,0.235766357421875,-0.11977488547563553,-0.3872365951538086,-0.11133135110139847
1761401159947847000,0.245846923828125,-0.152932807803154,-0.3626720905303955,-0.3053992986679077
1761401159957928200,0.25592822265625,-0.17971228063106537,-0.20497626066207886,-0.4248078167438507
1761401159968007400,0.26600732421875,-0.18728981912136078,0.17281757295131683,-0.515005350112915
1761401159978086400,0.27608642578125,-0.1497519165277481,0.610365629196167,-0.6136963963508606
1761401159988169000,0.2861689453125,-0.0654665008187294,1.0424845218658447,-0.6958833932876587
1761401159998253000,0.296253173828125,0.045565083622932434,1.3071815967559814,-0.7716087102890015
1761401160008333600,0.30633349609375,0.16685546934604645,1.2633485794067383,-0.8486829996109009
1761401160018414600,0.31641455078125,0.30085280537605286,1.006678581237793,-0.9169140458106995
1761401160028495600,0.32649560546875,0.4580489993095398,0.6667890548706055,-1.0179699659347534
1761401160038577000,0.336576904296875,0.5714954137802124,0.4227260649204254,-1.142924189567566
1761401160048654300,0.346654296875,0.5777905583381653,0.39977699518203735,-1.2223466634750366
1761401160058739500,0.356739501953125,0.4246745705604553,0.48612749576568604,-1.2698602676391602
1761401160068820200,0.3668203125,0.13722817599773407,0.5710623860359192,-1.276271939277649
1761401160078901000,0.37690087890625,-0.13118280470371246,0.5114080905914307,-1.2526401281356812
1761401160088982300,0.386982177734375,-0.30883002281188965,0.49611982703208923,-1.2136366367340088
1761401160099063000,0.39706298828125,-0.322602778673172,0.6806950569152832,-1.1430574655532837
1761401160109144300,0.407144287109375,-0.23710164427757263,0.8133267760276794,-0.9966862201690674
1761401160119221200,0.41722119140625,-0.08748295903205872,0.794624388217926,-0.8041670918464661
1761401160129306000,0.42730615234375,0.05314261093735695,0.8543286919593811,-0.6429905891418457
1761401160139362600,0.437362548828125,0.14583824574947357,0.9486730098724365,-0.5664159655570984
1761401160149469400,0.447469482421875,0.10938284546136856,0.9983183145523071,-0.5550246834754944
1761401160159550500,0.457550537109375,0.02454785630106926,0.9908573627471924,-0.5519770383834839
1761401160169620200,0.4676201171875,0.029327526688575745,1.0541088581085205,-0.5503283143043518
1761401160179708400,0.47770849609375,0.12287250906229019,1.1353133916854858,-0.5199182629585266
1761401160189793000,0.48779296875,0.2817007899284363,1.157263159751892,-0.43616577982902527
1761401160199849500,0.497849365234375,0.4261900782585144,0.9637947678565979,-0.3167905807495117
1761401160209955600,0.50795556640625,0.6011060476303101,0.5529263019561768,-0.0913633182644844
1761401160220031700,0.51803173828125,0.6631418466567993,0.05181029811501503,0.21385279297828674
1761401160230095000,0.52809521484375,0.5309264659881592,-0.3413717448711395,0.5377212762832642
1761401160240194600,0.538194580078125,0.38810259103775024,-0.7909272313117981,0.8553945422172546
1761401160250254000,0.548254150390625,0.31943854689598083,-1.227526068687439,1.1900380849838257
1761401160260361000,0.55836083984375,0.264980286359787,-1.450671672821045,1.5337246656417847
1761401160270441200,0.568441162109375,0.19843128323554993,-1.4178467988967896,1.806648850440979
1761401160280523000,0.57852294921875,0.12458786368370056,-1.205009937286377,1.9390474557876587
1761401160290603500,0.588603515625,0.11990811675786972,-0.8586919903755188,1.962945818901062
1761401160300659500,0.598659423828125,0.17246784269809723,-0.5475970506668091,1.9778177738189697
1761401160310762500,0.608762451171875,0.14555512368679047,-0.3930155038833618,2.001516342163086
1761401160320815600,0.618815673828125,0.00003330780964461155,-0.5206510424613953,1.9657769203186035
1761401160330928600,0.6289287109375,-0.14958536624908447,-0.8401561975479126,1.8877867460250854
1761401160341009000,0.6390087890625,-0.1116977408528328,-0.9781837463378906,1.7514911890029907
1761401160351070500,0.649070556640625,0.1566799432039261,-0.7498087286949158,1.5437004566192627
1761401160361197800,0.65919775390625,0.42219313979148865,-0.4643774926662445,1.2003135681152344
1761401160371227100,0.66922705078125,0.5457817912101746,-0.4486894905567169,0.6065018773078918
1761401160381334000,0.679333984375,0.7300072908401489,-0.45288628339767456,-0.002931087277829647
1761401160391414300,0.689414306640625,0.9646441340446472,-0.05489126965403557,-0.6091831922531128
1761401160401470500,0.699470458984375,0.9278056621551514,0.6041037440299988,-1.5129739046096802
1761401160411598600,0.7095986328125,0.5871500968933105,1.0912470817565918,-2.5827207565307617
1761401160421645000,0.71964501953125,0.21168778836727142,1.6422581672668457,-3.561004638671875
