time,seconds_elapsed,z,y,x
1761401159826849000,0.12484912109375,0.9576549530029297,-0.19915771484375,0.49058645963668823
1761401159847007200,0.14500732421875,0.18348932266235352,-0.2396078109741211,0.14344948530197144
1761401159867198500,0.165198486328125,-0.4275050163269043,-0.6346902847290039,-0.23161238431930542
1761401159887361000,0.185361083984375,-0.4342818260192871,-0.07499885559082031,0.12006151676177979
1761401159907522800,0.205522705078125,-0.6301383972167969,1.3811054229736328,-0.13628160953521729
1761401159927684600,0.2256845703125,-0.30357789993286133,0.5540246963500977,-0.10363554954528809
1761401159947847000,0.245846923828125,0.9224038124084473,-0.21703100204467773,0.2782951593399048
1761401159968007400,0.26600732421875,0.7595334053039551,0.28007030487060547,0.6382763385772705
1761401159988169000,0.2861689453125,-0.02474212646484375,0.48078489303588867,0.38581526279449463
1761401160008333600,0.30633349609375,-0.27459144592285156,-0.1188192367553711,0.4646611213684082
1761401160028495600,0.32649560546875,-0.35300779342651367,-0.32158946990966797,-0.045188963413238525
1761401160048654300,0.346654296875,0.09111833572387695,-0.5799274444580078,0.3414149284362793
1761401160068820200,0.3668203125,0.36577844619750977,0.10294628143310547,-0.20273154973983765
1761401160088982300,0.386982177734375,-0.02718496322631836,1.0427131652832031,-0.1275266408920288
1761401160109144300,0.407144287109375,-0.5604758262634277,-0.1015167236328125,-0.10557043552398682
1761401160129306000,0.42730615234375,-1.106334924697876,0.41538047790527344,0.4182058572769165
1761401160149469400,0.447469482421875,-0.4402003288269043,1.433232307434082,1.3336399793624878
1761401160169620200,0.4676201171875,0.19794130325317383,0.43389415740966797,0.05241525173187256
1761401160189793000,0.48779296875,0.08981084823608398,-0.3641519546508789,0.5064698457717896
1761401160209955600,0.50795556640625,-0.055051326751708984,-1.095412254333496,1.395738124847412
1761401160230095000,0.52809521484375,-0.39241957664489746,-0.5970277786254883,1.1074203252792358
1761401160250254000,0.548254150390625,-0.6775271892547607,-0.9475193023681641,0.4518517255783081
1761401160270441200,0.568441162109375,-0.5619640350341797,0.25139904022216797,0.388288289308548
1761401160290603500,0.588603515625,0.21457290649414062,0.06659412384033203,-0.09540140628814697
1761401160310762500,0.608762451171875,0.5780582427978516,-0.6841936111450195,-0.9624679684638977
1761401160330928600,0.6289287109375,0.9478321075439453,-1.2285327911376953,-1.6463258266448975
1761401160351070500,0.649070556640625,1.8540568351745605,-1.6818256378173828,-1.122432827949524
1761401160371227100,0.66922705078125,0.6629304885864258,-0.06868743896484375,0.03955245018005371
1761401160391414300,0.689414306640625,0.40820884704589844,-0.5289168357849121,0.8336651921272278
1761401160411598600,0.7095986328125,-2.110203981399536,-3.0826549530029297,2.6534194946289062
1761401160431739100,0.7297392578125,-1.896695852279663,-5.695252418518066,1.654270887374878
1761401160451910700,0.74991064453125,-0.7162480354309082,-8.618820190429688,-0.3094801604747772
1761401160472049700,0.770049560546875,1.3541505336761475,-8.962841033935547,-0.9874297380447388
1761401160492225500,0.7902255859375,6.063641548156738,-9.396577835083008,0.003946453332901001
1761401160512357600,0.810357666015625,8.250832557678223,-8.421930313110352,1.7756950855255127
1761401160532550000,0.8305498046875,7.8320488929748535,-7.199603080749512,3.4925007820129395
1761401160552686600,0.8506865234375,8.009400367736816,-8.320305824279785,2.902820587158203
1761401160572874000,0.8708740234375,7.361333847045898,-7.742880821228027,2.550865650177002
1761401160593013200,0.89101318359375,7.172832489013672,-6.398465156555176,2.1895689964294434
1761401160613173000,0.911173095703125,7.115143775939941,-5.544891357421875,2.023314952850342
1761401160633355800,0.931355712890625,5.0859222412109375,-5.441229820251465,1.211637258529663
1761401160653522000,0.95152197265625,1.0984899997711182,-4.412111282348633,-0.8259256482124329
1761401160673684200,0.971684326171875,-2.7383437156677246,-3.7011451721191406,-1.9714162349700928
1761401160693821200,0.9918212890625,-7.152437686920166,-3.0279855728149414,-4.265520095825195
1761401160714009600,1.012009521484375,-9.947211265563965,-2.3968071937561035,-4.878878593444824
1761401160734147000,1.03214697265625,-10.213444709777832,-1.8596811294555664,-4.265958786010742
1761401160754307600,1.0523076171875,-10.391035079956055,-0.766848087310791,-3.407935380935669
1761401160774495500,1.07249560546875,-11.131107330322266,0.6390125751495361,-3.02952241897583
1761401160794657000,1.092656982421875,-11.687417984008789,1.4165780544281006,-2.601170539855957
1761401160814824000,1.112823974609375,-11.94980239868164,1.3286590576171875,-2.371100425720215
1761401160834982400,1.132982421875,-12.145750999450684,0.8914257287979126,-2.712735891342163
1761401160855143200,1.15314306640625,-11.877629280090332,0.5645516514778137,-3.1409952640533447
1761401160875306000,1.173305908203125,-11.699928283691406,0.3039369583129883,-3.6406192779541016
1761401160895467800,1.1934677734375,-12.168216705322266,0.2416132688522339,-3.6592721939086914
1761401160915655000,1.213655029296875,-12.238183975219727,-0.2023179531097412,-3.4828572273254395
1761401160935792400,1.23379248046875,-11.8817720413208,-0.7760980129241943,-3.4885778427124023
1761401160955955500,1.25395556640625,-11.110803604125977,-1.2270121574401855,-3.8016912937164307
1761401160976091600,1.274091552734375,-9.879172325134277,-1.80684232711792,-3.9057109355926514
1761401160996257000,1.294257080078125,-8.486185073852539,-2.3469691276550293,-3.6734354496002197
1761401161016415200,1.314415283203125,-7.901824951171875,-2.72245717048645,-3.5069994926452637
1761401161036608500,1.3346083984375,-7.673337936401367,-2.9470465183258057,-3.0828731060028076
1761401161056752600,1.354752685546875,-7.411672592163086,-3.3463563919067383,-2.7421646118164062
1761401161076914400,1.37491455078125,-6.926725387573242,-3.6442177295684814,-2.387539863586426
1761401161097089300,1.39508935546875,-5.675547122955322,-3.892137050628662,-2.8154854774475098
1761401161117251800,1.415251953125,-3.978461742401123,-5.136974334716797,-3.3034443855285645
1761401161137411800,1.435411865234375,-1.7594480514526367,-8.178071975708008,-3.515444755554199
1761401161157576000,1.455575927734375,0.20734500885009766,-11.1410493850708,-4.450604438781738
1761401161177725000,1.475724853515625,2.8357324600219727,-15.105500221252441,-4.922120571136475
1761401161197875700,1.495875732421875,5.778505325317383,-19.04932975769043,-4.138105392456055
1761401161218062300,1.516062255859375,9.379229545593262,-21.717735290527344,-2.0191173553466797
1761401161238224100,1.53622412109375,17.467039108276367,-23.13381004333496,1.1914925575256348
1761401161258386700,1.55638671875,18.20018196105957,-15.966692924499512,3.6631951332092285
1761401161278535700,1.57653564453125,14.899925231933594,-12.999336242675781,5.961425304412842
1761401161298698000,1.596697998046875,13.88166332244873,-12.554349899291992,5.946407794952393
1761401161318872800,1.616872802734375,12.991983413696289,-11.917889595031738,5.079124927520752
1761401161339034600,1.63703466796875,11.493936538696289,-11.339461326599121,4.37076473236084
1761401161359184400,1.657184326171875,10.036144256591797,-11.345890998840332,3.914639711380005
1761401161379359200,1.677359130859375,7.376832008361816,-12.13815689086914,2.8157835006713867
1761401161399519200,1.697519287109375,4.464521408081055,-11.774027824401855,1.0994229316711426
1761401161419678200,1.71767822265625,2.365811347961426,-10.805570602416992,0.09176123142242432
1761401161439832800,1.737832763671875,0.7620143890380859,-8.582640647888184,-0.7520314455032349
1761401161460006000,1.758005859375,0.11317014694213867,-6.8758544921875,-1.9453949928283691
1761401161480140800,1.778140869140625,-0.49868249893188477,-4.951556205749512,-2.4863240718841553
1761401161500319500,1.798319580078125,-1.6045002937316895,-2.3898749351501465,-2.0863847732543945
1761401161520491500,1.818491455078125,-3.1241567134857178,-0.6583576202392578,-1.8510899543762207
1761401161540636000,1.838635986328125,-4.958750247955322,0.21505308151245117,-1.670979619026184
1761401161560818700,1.858818603515625,-7.234382629394531,-0.6955790519714355,-2.0628020763397217
1761401161580981000,1.87898095703125,-9.721338272094727,-2.948917865753174,-2.209949493408203
