time,seconds_elapsed,z,y,x
1761401159819314200,0.117314208984375,-0.15076780319213867,-0.48904192447662354,-0.13612902164459229
1761401159829369300,0.127369384765625,-0.1937681883573532,-0.4275223910808563,-0.13379746675491333
1761401159839463200,0.137463134765625,-0.23190562427043915,-0.30300113558769226,-0.06426741927862167
1761401159849542400,0.14754248046875,-0.25723621249198914,-0.2116045206785202,0.030593223869800568
1761401159859632000,0.157632080078125,-0.27417322993278503,-0.1662725806236267,0.14880263805389404
1761401159869718800,0.16771875,-0.21328656375408173,-0.3030344545841217,0.27550554275512695
1761401159879800000,0.177800048828125,-0.13901014626026154,-0.6110484004020691,0.42142707109451294
1761401159889868500,0.18786865234375,-0.13511313498020172,-0.8622892498970032,0.5531761050224304
1761401159899961900,0.1979619140625,-0.17621496319770813,-0.9382143616676331,0.6250543594360352
1761401159910029800,0.20802978515625,-0.20544256269931793,-0.6268863081932068,0.6029379963874817
1761401159920122600,0.21812255859375,-0.1925024837255478,-0.45913150906562805,0.37083250284194946
1761401159930205200,0.228205078125,-0.13056661188602448,-0.43634897470474243,0.07780704647302628
1761401159940274200,0.238274169921875,-0.1272524893283844,-0.3804917633533478,-0.1674383580684662
1761401159950363400,0.24836328125,-0.1637078821659088,-0.3466843366622925,-0.3406389653682709
1761401159960436000,0.25843603515625,-0.18394237756729126,-0.1307997703552246,-0.4489559531211853
1761401159970528800,0.26852880859375,-0.18892189860343933,0.2840156853199005,-0.5369052290916443
1761401159980609000,0.278609130859375,-0.13256508111953735,0.7171005010604858,-0.6383941173553467
1761401159990677800,0.288677734375,-0.042650651186704636,1.1365957260131836,-0.7117046117782593
1761401160000765700,0.298765625,0.07454288005828857,1.3198552131652832,-0.7934752702713013
1761401160010843100,0.308843017578125,0.19631622731685638,1.2113550901412964,-0.8651537299156189
1761401160020935000,0.318934814453125,0.33679190278053284,0.9225430488586426,-0.938564121723175
1761401160031016200,0.32901611328125,0.4933719336986542,0.585384726524353,-1.0498454570770264
1761401160041084700,0.339084716796875,0.5815044045448303,0.39767858386039734,-1.167555332183838
1761401160051174400,0.34917431640625,0.5544418096542358,0.41053539514541626,-1.2381678819656372
1761401160061247000,0.3592470703125,0.35707637667655945,0.5172203183174133,-1.2746399641036987
1761401160071340500,0.369340576171875,0.06203579530119896,0.5617861747741699,-1.2733075618743896
1761401160081409000,0.379408935546875,-0.18748965859413147,0.4969192147254944,-1.2433305978775024
1761401160091502800,0.3895029296875,-0.33062997460365295,0.5196018218994141,-1.2024785280227661
1761401160101575400,0.399575439453125,-0.3099125027656555,0.7289746999740601,-1.1131303310394287
1761401160111664600,0.40966455078125,-0.20594218373298645,0.8100625872612,-0.9504550099372864
1761401160121741800,0.419741943359375,-0.05051129311323166,0.8009695410728455,-0.7571031451225281
