time,seconds_elapsed,z,y,x
1761314783735745300,1.379745361328125,0.0018325417768210173,0.0006108472589403391,0.006108472589403391
1761314783754666200,1.398666259765625,0.0012216945178806782,0.012827792204916477,0.009773556143045425
1761314783773587500,1.41758740234375,0.0018325417768210173,0.004886778071522713,0.007941014133393764
1761314783792508700,1.4365087890625,0.0018325417768210173,0.01038440316915512,0.00916270911693573
1761314783811429600,1.4554296875,0.0018325417768210173,0.006108472589403391,0.007941014133393764
1761314783830350800,1.474350830078125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314783849271800,1.493271728515625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314783868193000,1.512193115234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314783887114000,1.531114013671875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314783906035200,1.55003515625,0.0024433890357613564,0.007330167107284069,0.008551862090826035
1761314783924956400,1.568956298828125,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314783943877400,1.58787744140625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314783962798600,1.606798583984375,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314783981719600,1.625719482421875,0.0018325417768210173,0.008551862090826035,0.007330167107284069
1761314784000640800,1.644640869140625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314784019562000,1.66356201171875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314784038483000,1.68248291015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314784057404200,1.701404052734375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314784076325000,1.7203251953125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314784095246300,1.739246337890625,0.0024433890357613564,0.00916270911693573,0.007941014133393764
1761314784114167600,1.75816748046875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314784133088500,1.777088623046875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314784152009700,1.796009765625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314784170930700,1.8149306640625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314784189852000,1.833851806640625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314784208772900,1.85277294921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784227694000,1.871694091796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784246615300,1.890615234375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314784265536300,1.909536376953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784284457500,1.92845751953125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314784303378400,1.94737841796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784322299600,1.966299560546875,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314784341220600,1.985220703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784360141800,2.004141845703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784379063000,2.02306298828125,0.0018325417768210173,0.009773556143045425,0.008551862090826035
1761314784397984000,2.04198388671875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784416905200,2.0609052734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784435826200,2.079826171875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314784454747400,2.098747314453125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314784473668400,2.11766845703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784492589600,2.136589599609375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784511510800,2.1555107421875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314784530431700,2.174431640625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314784549353000,2.19335302734375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314784568274000,2.21227392578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784587195100,2.231195068359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784606116400,2.250116455078125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314784625037300,2.269037353515625,0.0012216945178806782,0.008551862090826035,0.007330167107284069
1761314784643958500,2.28795849609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784662879500,2.30687939453125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314784681800700,2.32580078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784700721700,2.3447216796875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314784719643000,2.363642822265625,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314784738564000,2.382564208984375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314784757485000,2.401485107421875,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314784776406300,2.42040625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314784795327200,2.4393271484375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314784814248400,2.45824853515625,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314784833169400,2.47716943359375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784852090600,2.496090576171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784871011600,2.515011474609375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314784889932800,2.533932861328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314784908854000,2.55285400390625,0.0024433890357613564,0.008551862090826035,0.007941014133393764
1761314784927775000,2.57177490234375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314784946696200,2.5906962890625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314784965617200,2.6096171875,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314784984538400,2.628538330078125,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314785003459600,2.64745947265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785022380500,2.666380615234375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314785041301800,2.6853017578125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314785060222700,2.70422265625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314785079144000,2.72314404296875,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314785098065000,2.74206494140625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785116986000,2.760986083984375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314785135907300,2.7799072265625,0.0012216945178806782,0.007330167107284069,0.007941014133393764
1761314785154828300,2.798828369140625,0.0006108472589403391,0.007941014133393764,0.008551862090826035
1761314785173749500,2.81774951171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785192670500,2.83667041015625,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314785211591700,2.855591796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785230512600,2.8745126953125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314785249433900,2.893433837890625,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314785268354800,2.912354736328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314785287276000,2.931276123046875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785306197200,2.950197265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785325118200,2.9691181640625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785344039400,2.988039306640625,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314785362960400,3.00696044921875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314785381881600,3.025881591796875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314785400802800,3.044802734375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314785419723800,3.063723876953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785438645000,3.08264501953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785457566000,3.10156591796875,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314785476487200,3.120487060546875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314785495408000,3.139408203125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785514329300,3.158329345703125,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314785533250600,3.17725048828125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785552171500,3.196171630859375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314785571092700,3.2150927734375,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314785590013700,3.234013671875,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314785608935000,3.252934814453125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314785627856000,3.27185595703125,0.0018325417768210173,0.008551862090826035,0.007330167107284069
1761314785646777000,3.290777099609375,0.0018325417768210173,0.007330167107284069,0.007941014133393764
1761314785665698300,3.3096982421875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314785684619300,3.328619384765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314785703540500,3.34754052734375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314785722461400,3.36646142578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785741382700,3.385382568359375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314785760303600,3.4043037109375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785779224800,3.423224853515625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314785798146000,3.44214599609375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314785817067000,3.46106689453125,0.0006108472589403391,0.00916270911693573,0.008551862090826035
1761314785835988200,3.47998828125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785854909200,3.4989091796875,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314785873830400,3.517830322265625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314785892751400,3.53675146484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314785911672600,3.555672607421875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314785930593800,3.57459375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785949514800,3.5935146484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314785968436000,3.61243603515625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314785987357000,3.63135693359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786006278100,3.650278076171875,0.0018325417768210173,0.007330167107284069,0.007941014133393764
1761314786025199000,3.66919921875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314786044120300,3.688120361328125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314786063041500,3.70704150390625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314786081962500,3.72596240234375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314786100883700,3.7448837890625,0.0018325417768210173,0.007941014133393764,0.007330167107284069
1761314786119804700,3.7638046875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314786138726000,3.782725830078125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314786157646800,3.801646728515625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786176568000,3.820568115234375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314786195489300,3.8394892578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786214410200,3.85841015625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314786233331500,3.87733154296875,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314786252252400,3.89625244140625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786271173600,3.915173583984375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314786290094800,3.9340947265625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786309015800,3.953015869140625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786327937000,3.97193701171875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786346858000,3.99085791015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786365779200,4.009779296875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786384700200,4.0287001953125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314786403621400,4.047621337890625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314786422542300,4.066542236328125,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314786441463600,4.085463623046875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786460384800,4.104384765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786479305700,4.1233056640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786498227000,4.14222705078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786517148000,4.16114794921875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314786536069000,4.180069091796875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786554990000,4.198989990234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786573911300,4.217911376953125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786592832500,4.23683251953125,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314786611753500,4.25575341796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786630674700,4.2746748046875,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314786649595600,4.293595703125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314786668516900,4.312516845703125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786687438000,4.33143798828125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314786706359000,4.350359130859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314786725280300,4.3692802734375,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314786744201200,4.388201171875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314786763122400,4.407122314453125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314786782043400,4.42604345703125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314786800964600,4.444964599609375,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314786819885800,4.4638857421875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786838806800,4.482806884765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786857728000,4.50172802734375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314786876649000,4.52064892578125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314786895570200,4.539570068359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314786914491100,4.5584912109375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314786933412400,4.577412353515625,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314786952333600,4.59633349609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314786971254500,4.615254638671875,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314786990175700,4.63417578125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314787009096700,4.6530966796875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314787028018000,4.672017822265625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787046939000,4.69093896484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787065860000,4.709860107421875,0.0024433890357613564,0.008551862090826035,0.007941014133393764
1761314787084781300,4.72878125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314787103702300,4.747702392578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787122623500,4.76662353515625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787141544400,4.78554443359375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314787160465700,4.804465576171875,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314787179387000,4.823386962890625,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314787198307800,4.842307861328125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314787217229000,4.86122900390625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314787236150000,4.88014990234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787255071200,4.8990712890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314787273992200,4.9179921875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314787292913400,4.936913330078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787311834600,4.955834716796875,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314787330755600,4.974755615234375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314787349676800,4.9936767578125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314787368597800,5.01259765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787387519000,5.03151904296875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787406440000,5.05043994140625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314787425361200,5.069361083984375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787444282400,5.088282470703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314787463203300,5.107203369140625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787482124500,5.12612451171875,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314787501045500,5.14504541015625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314787519966700,5.163966796875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314787538887700,5.1828876953125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787557809000,5.201808837890625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314787576730000,5.220730224609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787595651000,5.239651123046875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314787614572300,5.258572265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787633493200,5.2774931640625,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314787652414500,5.29641455078125,0.0006108472589403391,0.008551862090826035,0.007941014133393764
1761314787671335700,5.315335693359375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314787690256600,5.334256591796875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314787709177900,5.353177734375,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314787728098800,5.372098876953125,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314787747020000,5.39102001953125,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314787765941200,5.409941162109375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787784862200,5.4288623046875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314787803783400,5.447783447265625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314787822704400,5.466704345703125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314787841625600,5.48562548828125,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314787860546600,5.504546630859375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314787879467800,5.5234677734375,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314787898389000,5.542388916015625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314787917310000,5.56131005859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314787936231200,5.580231201171875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314787955152100,5.599152099609375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314787974073300,5.6180732421875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314787992994300,5.636994384765625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788011915500,5.65591552734375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314788030836700,5.674836669921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788049757700,5.6937578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788068679000,5.712678955078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788087599900,5.731599853515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788106521000,5.75052099609375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314788125442000,5.769442138671875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788144363300,5.78836328125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314788163284500,5.807284423828125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314788182205400,5.826205322265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788201126700,5.845126708984375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788220048000,5.8640478515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788238968800,5.88296875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788257890000,5.90189013671875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788276811000,5.92081103515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788295732200,5.939732177734375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314788314653200,5.958653076171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788333574400,5.977574462890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314788352495600,5.99649560546875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314788371416600,6.01541650390625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788390337800,6.034337890625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314788409258800,6.0532587890625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788428180000,6.072179931640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788447101000,6.091100830078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788466022100,6.110022216796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788484943400,6.128943359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788503864300,6.1478642578125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314788522785500,6.16678564453125,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314788541706500,6.18570654296875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314788560627700,6.204627685546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314788579548700,6.223548583984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
