time,seconds_elapsed,z,y,x
1761314782565136100,0.20913623046875,9.812965393066406,0.004785645287483931,-0.11485548317432404
1761314782593517800,0.237517822265625,9.829715728759766,0.02632104977965355,-0.11485548317432404
1761314782612439000,0.25643896484375,9.827322959899902,0.02392822690308094,-0.08853443711996078
1761314782631360000,0.275360107421875,9.80100154876709,0.016749758273363113,-0.11485548317432404
1761314782650281200,0.29428125,9.812965393066406,0.02153540402650833,-0.08374879509210587
1761314782669202400,0.313202392578125,9.817750930786133,0.016749758273363113,-0.09571290761232376
1761314782688123400,0.332123291015625,9.812965393066406,0.019142581149935722,-0.10767702013254166
1761314782707044600,0.351044677734375,9.80100154876709,-0.0023928226437419653,-0.1052841991186142
1761314782725965600,0.369965576171875,9.832108497619629,0.007178467698395252,-0.1052841991186142
1761314782744886800,0.38888671875,9.824930191040039,0.014356935396790504,-0.10289137065410614
1761314782763808000,0.40780810546875,9.805787086486816,0.007178467698395252,-0.09810572862625122
1761314782782729000,0.42672900390625,9.824930191040039,0.019142581149935722,-0.10049854964017868
1761314782801650200,0.445650146484375,9.827322959899902,0.01196411345154047,-0.09092725813388824
1761314782820571100,0.464571044921875,9.80817985534668,0.019142581149935722,-0.10767702013254166
1761314782839492400,0.483492431640625,9.820143699645996,0.02153540402650833,-0.09571290761232376
1761314782858413600,0.50241357421875,9.836894035339355,0.009571290574967861,-0.08853443711996078
1761314782877334500,0.52133447265625,9.827322959899902,0.019142581149935722,-0.09571290761232376
1761314782896255700,0.540255859375,9.798608779907227,0.019142581149935722,-0.09092725813388824
1761314782915176700,0.5591767578125,9.834501266479492,0.02632104977965355,-0.1052841991186142
1761314782934098000,0.578097900390625,9.841679573059082,0.0023928226437419653,-0.10767702013254166
1761314782953019100,0.59701904296875,9.822537422180176,0.03349951654672623,-0.10049854964017868
1761314782971940000,0.615940185546875,9.803394317626953,0.02392822690308094,-0.10049854964017868
1761314782990861300,0.634861328125,9.829715728759766,0.016749758273363113,-0.0933200865983963
1761314783009782300,0.6537822265625,9.839286804199219,0.007178467698395252,-0.1052841991186142
1761314783028703500,0.672703369140625,9.803394317626953,0.01196411345154047,-0.11006984114646912
1761314783047624700,0.691624755859375,9.80817985534668,0.0023928226437419653,-0.09092725813388824
1761314783066545700,0.710545654296875,9.834501266479492,0,-0.1052841991186142
1761314783085467000,0.729466796875,9.820143699645996,0.016749758273363113,-0.10767702013254166
1761314783104387800,0.748387939453125,9.81535816192627,0.007178467698395252,-0.09092725813388824
1761314783123309000,0.76730908203125,9.824930191040039,0.016749758273363113,-0.12203395366668701
1761314783142230300,0.786230224609375,9.834501266479492,0,-0.09092725813388824
1761314783161151200,0.805151123046875,9.80100154876709,0.014356935396790504,-0.11724831163883209
1761314783180072400,0.824072509765625,9.839286804199219,0.016749758273363113,-0.10289137065410614
1761314783198993400,0.842993408203125,9.839286804199219,0.016749758273363113,-0.1052841991186142
1761314783217914600,0.86191455078125,9.81535816192627,0.016749758273363113,-0.12203395366668701
1761314783236835800,0.8808359375,9.817750930786133,0.004785645287483931,-0.11006984114646912
1761314783255756800,0.8997568359375,9.844072341918945,0.007178467698395252,-0.08853443711996078
1761314783274678000,0.918677978515625,9.812965393066406,0.014356935396790504,-0.08374879509210587
1761314783293599000,0.937598876953125,9.798608779907227,0.009571290574967861,-0.11246266216039658
1761314783312520200,0.956520263671875,9.803394317626953,-0.01196411345154047,-0.08853443711996078
1761314783331441400,0.97544140625,9.820143699645996,-0.0023928226437419653,-0.09092725813388824
1761314783350362400,0.9943623046875,9.820143699645996,0.02153540402650833,-0.11485548317432404
1761314783369283600,1.01328369140625,9.822537422180176,0.016749758273363113,-0.11246266216039658
1761314783388204800,1.032204833984375,9.834501266479492,0.019142581149935722,-0.0933200865983963
1761314783407125800,1.051125732421875,9.820143699645996,0.02632104977965355,-0.0933200865983963
1761314783426047000,1.070046875,9.820143699645996,0.009571290574967861,-0.11485548317432404
1761314783444968000,1.088968017578125,9.824930191040039,0.019142581149935722,-0.11724831163883209
1761314783463889200,1.10788916015625,9.827322959899902,-0.014356935396790504,-0.08614161610603333
1761314783482810400,1.126810302734375,9.798608779907227,0.0023928226437419653,-0.11246266216039658
1761314783501731300,1.1457314453125,9.7938232421875,0.004785645287483931,-0.09810572862625122
1761314783520652500,1.164652587890625,9.829715728759766,0.0023928226437419653,-0.10049854964017868
1761314783539573500,1.183573486328125,9.810572624206543,0.009571290574967861,-0.09092725813388824
1761314783558494700,1.20249462890625,9.884750366210938,0,-0.031106693670153618
1761314783577415700,1.221415771484375,9.734002113342285,0.02871387079358101,-0.17228323221206665
1761314783596337000,1.2403369140625,9.846465110778809,0.02632104977965355,-0.07417750358581543
1761314783615258000,1.259258056640625,9.827322959899902,0.004785645287483931,-0.10767702013254166
1761314783634179000,1.278178955078125,9.803394317626953,0.014356935396790504,-0.13160525262355804
1761314783653100300,1.297100341796875,9.810572624206543,0.02392822690308094,-0.12681959569454193
1761314783672021200,1.316021240234375,9.889535903930664,0.004785645287483931,-0.04785645380616188
1761314783690942500,1.3349423828125,9.760323524475098,0.019142581149935722,-0.13160525262355804
1761314783709863700,1.35386376953125,9.848857879638672,0,-0.08135596662759781
1761314783728784600,1.37278466796875,9.817750930786133,0.019142581149935722,-0.10767702013254166
1761314783747705900,1.391705810546875,9.810572624206543,-0.004785645287483931,-0.11485548317432404
1761314783766626800,1.410626708984375,9.81535816192627,0.014356935396790504,-0.10049854964017868
1761314783785548000,1.429548095703125,9.824930191040039,0.02632104977965355,-0.10049854964017868
1761314783804469000,1.448468994140625,9.812965393066406,0.02632104977965355,-0.10767702013254166
1761314783823390200,1.46739013671875,9.798608779907227,0.014356935396790504,-0.11006984114646912
1761314783842311400,1.4863115234375,9.832108497619629,0.02153540402650833,-0.11246266216039658
1761314783861232400,1.505232421875,9.817750930786133,0.009571290574967861,-0.09810572862625122
1761314783880153600,1.524153564453125,9.805787086486816,0.004785645287483931,-0.11006984114646912
1761314783899074600,1.543074462890625,9.817750930786133,0.01196411345154047,-0.10049854964017868
1761314783917995800,1.561995849609375,9.832108497619629,0.016749758273363113,-0.08853443711996078
1761314783936917000,1.5809169921875,9.820143699645996,-0.004785645287483931,-0.11485548317432404
1761314783955838000,1.599837890625,9.805787086486816,0,-0.08614161610603333
1761314783974759200,1.61875927734375,9.824930191040039,0.02153540402650833,-0.11006984114646912
1761314783993680100,1.63768017578125,9.824930191040039,-0.004785645287483931,-0.10767702013254166
1761314784012601300,1.656601318359375,9.803394317626953,0.02632104977965355,-0.0933200865983963
1761314784031522600,1.6755224609375,9.836894035339355,0.01196411345154047,-0.1052841991186142
1761314784050443500,1.694443603515625,9.834501266479492,0.007178467698395252,-0.10767702013254166
1761314784069364700,1.71336474609375,9.796216011047363,0.016749758273363113,-0.11485548317432404
1761314784088285700,1.73228564453125,9.80100154876709,0.016749758273363113,-0.10767702013254166
1761314784107207000,1.75120703125,9.824930191040039,0.007178467698395252,-0.08853443711996078
1761314784126127900,1.7701279296875,9.834501266479492,0.007178467698395252,-0.09571290761232376
1761314784145049000,1.789049072265625,9.805787086486816,-0.016749758273363113,-0.1052841991186142
1761314784163970300,1.80797021484375,9.824930191040039,0.009571290574967861,-0.10289137065410614
1761314784182891300,1.826891357421875,9.827322959899902,-0.0023928226437419653,-0.11485548317432404
1761314784201812500,1.8458125,9.812965393066406,0.02153540402650833,-0.11246266216039658
1761314784220733400,1.8647333984375,9.810572624206543,0.009571290574967861,-0.10049854964017868
1761314784239654700,1.883654541015625,9.827322959899902,0.01196411345154047,-0.08853443711996078
1761314784258575600,1.90257568359375,9.817750930786133,0.02871387079358101,-0.10049854964017868
1761314784277496800,1.921496826171875,9.81535816192627,0.016749758273363113,-0.10289137065410614
1761314784296418000,1.94041796875,9.841679573059082,-0.0023928226437419653,-0.11724831163883209
1761314784315339000,1.959339111328125,9.846465110778809,-0.009571290574967861,-0.1052841991186142
1761314784334260200,1.97826025390625,9.803394317626953,0.02153540402650833,-0.1052841991186142
1761314784353181200,1.99718115234375,9.817750930786133,0.019142581149935722,-0.10767702013254166
1761314784372102400,2.016102294921875,9.836894035339355,0.007178467698395252,-0.09810572862625122
1761314784391023400,2.0350234375,9.817750930786133,0.0023928226437419653,-0.11006984114646912
1761314784409944600,2.053944580078125,9.81535816192627,0.009571290574967861,-0.10767702013254166
1761314784428865800,2.07286572265625,9.817750930786133,-0.0023928226437419653,-0.09092725813388824
1761314784447786800,2.091786865234375,9.832108497619629,0.019142581149935722,-0.12203395366668701
1761314784466708000,2.1107080078125,9.803394317626953,0.007178467698395252,-0.1052841991186142
1761314784485629000,2.12962890625,9.824930191040039,0.016749758273363113,-0.11485548317432404
1761314784504550100,2.148550048828125,9.839286804199219,0.01196411345154047,-0.08853443711996078
1761314784523471400,2.167471435546875,9.827322959899902,0.009571290574967861,-0.09571290761232376
1761314784542392300,2.186392333984375,9.824930191040039,0.031106693670153618,-0.1052841991186142
