time,seconds_elapsed,z,y,x
1761314782581557200,0.22555712890625,-0.017229080200195312,-0.003750944510102272,-0.009605452418327332
1761314782600478500,0.244478515625,0.012986183166503906,0.008012058213353157,-0.005980201065540314
1761314782619399400,0.2633994140625,0.009037017822265625,0.006871555000543594,0.01527191698551178
1761314782638320600,0.282320556640625,-0.01697063446044922,0.0014764899387955666,-0.009110018610954285
1761314782657241900,0.301241943359375,-0.0031328201293945312,0.006247996352612972,0.020333461463451385
1761314782676162800,0.320162841796875,0.00206756591796875,0.0016366764903068542,0.006649181246757507
1761314782695084000,0.339083984375,-0.0035238265991210938,0.003966343589127064,-0.005892790853977203
1761314782714005000,0.3580048828125,-0.014614105224609375,-0.01610822044312954,-0.002903364598751068
1761314782732926200,0.37692626953125,0.016172409057617188,-0.006376385688781738,-0.00292118638753891
1761314782751847400,0.395847412109375,0.008523941040039062,0.0005419254302978516,0.00006623566150665283
1761314782770768400,0.414768310546875,-0.010152816772460938,-0.006125154905021191,0.004294238984584808
1761314782789689600,0.433689697265625,0.008588790893554688,0.006661692634224892,0.001684233546257019
1761314782808610600,0.452610595703125,0.010471343994140625,-0.0006100395694375038,0.010402575135231018
1761314782827531800,0.47153173828125,-0.008267402648925781,0.006650982424616814,-0.0060919225215911865
1761314782846453000,0.490452880859375,0.004050254821777344,0.008833315223455429,0.005258336663246155
1761314782865374000,0.5093740234375,0.02070331573486328,-0.002845257520675659,0.011717066168785095
1761314782884295200,0.528295166015625,0.010851860046386719,0.006611494347453117,0.0046777501702308655
1761314782903216000,0.547216064453125,-0.01749897003173828,0.006693133153021336,0.009147107601165771
1761314782922137300,0.566137451171875,0.017961502075195312,0.013603993691504002,-0.005383871495723724
1761314782941058600,0.58505859375,0.024190902709960938,-0.009723983705043793,-0.007713936269283295
1761314782959979500,0.6039794921875,0.004769325256347656,0.021196376532316208,-0.000803627073764801
1761314782978900700,0.622900634765625,-0.014222145080566406,0.011714750900864601,-0.0005422905087471008
