time,seconds_elapsed,z,y,x
1761314782584057300,0.228057373046875,9.820143699645996,0.01196411345154047,-0.12203395366668701
1761314782602978300,0.246978271484375,9.820143699645996,0.0023928226437419653,-0.08374879509210587
1761314782621899500,0.2658994140625,9.832108497619629,0,-0.11485548317432404
1761314782640820700,0.28482080078125,9.798608779907227,0.01196411345154047,-0.10767702013254166
1761314782659741700,0.30374169921875,9.80817985534668,0.016749758273363113,-0.08853443711996078
1761314782678663000,0.322662841796875,9.832108497619629,0.016749758273363113,-0.08853443711996078
1761314782697583900,0.341583984375,9.81535816192627,0.007178467698395252,-0.11006984114646912
1761314782716505000,0.360505126953125,9.805787086486816,0.02153540402650833,-0.10289137065410614
1761314782735426300,0.37942626953125,9.817750930786133,0.02392822690308094,-0.11724831163883209
1761314782754347300,0.39834716796875,9.81535816192627,0.01196411345154047,-0.09571290761232376
1761314782773268500,0.4172685546875,9.817750930786133,-0.007178467698395252,-0.10049854964017868
1761314782792189700,0.436189697265625,9.820143699645996,0.019142581149935722,-0.09092725813388824
1761314782811110700,0.455110595703125,9.812965393066406,0.007178467698395252,-0.1052841991186142
1761314782830032000,0.474031982421875,9.80100154876709,0.014356935396790504,-0.0933200865983963
1761314782848952800,0.492952880859375,9.798608779907227,0.01196411345154047,-0.09092725813388824
1761314782867874000,0.5118740234375,9.81535816192627,0.014356935396790504,-0.11485548317432404
1761314782886795300,0.530795166015625,9.820143699645996,0.009571290574967861,-0.10049854964017868
1761314782905716200,0.54971630859375,9.81535816192627,0.016749758273363113,-0.09092725813388824
1761314782924637400,0.568637451171875,9.832108497619629,0.007178467698395252,-0.10289137065410614
1761314782943558400,0.587558349609375,9.824930191040039,0.009571290574967861,-0.0933200865983963
1761314782962479600,0.606479736328125,9.824930191040039,0.004785645287483931,-0.11485548317432404
1761314782981400800,0.62540087890625,9.844072341918945,0.014356935396790504,-0.12681959569454193
1761314783000321800,0.64432177734375,9.848857879638672,0.019142581149935722,-0.11246266216039658
1761314783019243000,0.663242919921875,9.80100154876709,0.004785645287483931,-0.10289137065410614
1761314783038164000,0.6821640625,9.798608779907227,-0.007178467698395252,-0.10289137065410614
1761314783057085200,0.701085205078125,9.836894035339355,0.016749758273363113,-0.10049854964017868
1761314783076006400,0.72000634765625,9.834501266479492,0.02153540402650833,-0.1052841991186142
1761314783094927400,0.73892724609375,9.80817985534668,0.009571290574967861,-0.10767702013254166
1761314783113848600,0.7578486328125,9.812965393066406,0.016749758273363113,-0.09092725813388824
1761314783132769500,0.77676953125,9.824930191040039,0.014356935396790504,-0.11485548317432404
