time,seconds_elapsed,z,y,x
1761316483768288300,0.244288330078125,0.07853055000305176,-0.3923759460449219,-0.07983636856079102
1761316483787211500,0.26321142578125,0.10116028785705566,-0.42478084564208984,0.11180686950683594
1761316483806134800,0.282134765625,0.19563937187194824,-0.22286510467529297,-0.07038450241088867
1761316483825058000,0.30105810546875,0.003035306930541992,-0.40050506591796875,-0.10506916046142578
1761316483843981300,0.319981201171875,0.07590460777282715,-0.006600379943847656,0.21393632888793945
1761316483862904300,0.338904296875,-0.026194095611572266,0.014182090759277344,0.0030684471130371094
1761316483881827600,0.35782763671875,0.004176616668701172,-0.6748838424682617,-0.07501935958862305
1761316483900750800,0.376750732421875,-0.08590054512023926,-1.2072649002075195,0.541771411895752
1761316483919674000,0.395674072265625,-0.15290164947509766,0.006827354431152344,-0.34394311904907227
1761316483938597400,0.414597412109375,-0.17996788024902344,0.4930267333984375,-0.301851749420166
1761316483957520600,0.433520751953125,0.1355283260345459,0.513606071472168,0.16866588592529297
1761316483976444000,0.45244384765625,0.17505121231079102,0.6899023056030273,0.147491455078125
1761316483995367200,0.4713671875,0.10004830360412598,0.5778522491455078,0.07861948013305664
1761316484014290400,0.49029052734375,0.04146218299865723,0.8298077583312988,0.07324695587158203
1761316484033213700,0.509213623046875,0.1278836727142334,1.2670578956604004,-0.09294939041137695
1761316484052137000,0.528136962890625,0.02155613899230957,1.2672104835510254,0.17671680450439453
1761316484071060200,0.547060302734375,-0.024321556091308594,0.3544502258300781,0.0017833709716796875
1761316484089983200,0.565983154296875,-0.08016467094421387,0.2641563415527344,-0.1902179718017578
1761316484108906500,0.584906494140625,0.09708380699157715,-0.0008497238159179688,-0.0783534049987793
1761316484127829800,0.603829833984375,0.11725807189941406,-0.050037384033203125,0.03819847106933594
1761316484146753000,0.6227529296875,0.10202240943908691,0.012690544128417969,-0.07466316223144531
1761316484165676300,0.64167626953125,0.03919482231140137,-0.010535240173339844,-0.11215019226074219
1761316484184599600,0.660599609375,0.11589264869689941,-0.021536827087402344,-0.19405555725097656
1761316484203522800,0.679522705078125,0.019567012786865234,0.004757881164550781,-0.11074638366699219
1761316484222446000,0.698446044921875,0.01702117919921875,-0.02714824676513672,0.012661457061767578
1761316484241369300,0.717369384765625,0.03848838806152344,-0.01813030242919922,0.03032398223876953
1761316484260292600,0.736292724609375,0.10168743133544922,0.05538749694824219,0.03720903396606445
1761316484279215900,0.7552158203125,0.03687334060668945,0.04423999786376953,0.038849830627441406
1761316484298139100,0.77413916015625,-0.0013775825500488281,0.0153350830078125,0.01922750473022461
1761316484317062100,0.793062255859375,-0.05088615417480469,0.015439987182617188,-0.10177469253540039
1761316484335985400,0.8119853515625,-0.20905280113220215,-0.012900352478027344,-0.1690540313720703
1761316484354908700,0.83090869140625,-0.03976750373840332,-0.06678581237792969,-0.03546619415283203
1761316484373832000,0.84983203125,-0.0625450611114502,-0.012160301208496094,0.024019718170166016
1761316484392755200,0.868755126953125,0.05748772621154785,0.01747417449951172,0.0409398078918457
1761316484411678500,0.887678466796875,0.1974799633026123,0.0741739273071289,-0.017982959747314453
1761316484430601700,0.906601806640625,0.267275333404541,0.11673450469970703,-0.06342601776123047
1761316484449525000,0.92552490234375,0.06682443618774414,-0.023656845092773438,-0.15053033828735352
1761316484468448300,0.9444482421875,0.06697797775268555,0.013720512390136719,-0.14665985107421875
1761316484487371500,0.96337158203125,0.32125329971313477,0.1470813751220703,-0.14623546600341797
1761316484506294500,0.98229443359375,0.4035377502441406,0.20582199096679688,-0.15132617950439453
1761316484525217800,1.0012177734375,0.39575886726379395,0.16498947143554688,-0.12917566299438477
1761316484544141000,1.02014111328125,0.2984802722930908,0.19590091705322266,-0.1337580680847168
1761316484563064300,1.039064208984375,0.18387985229492188,0.20723438262939453,0.03679943084716797
1761316484581987600,1.057987548828125,0.2624392509460449,0.15024089813232422,0.1722865104675293
1761316484600910800,1.076910888671875,0.3431551456451416,0.09596633911132812,0.33264636993408203
1761316484619834000,1.095834228515625,0.3684718608856201,0.2569084167480469,0.09400177001953125
1761316484638757400,1.11475732421875,0.5120162963867188,0.05574512481689453,0.4042329788208008
1761316484657680600,1.1336806640625,0.34533584117889404,-0.218475341796875,0.2061634063720703
1761316484676603600,1.152603759765625,0.211919903755188,-0.5204944610595703,0.25241756439208984
1761316484695527200,1.171527099609375,0.3688075542449951,-0.1129312515258789,0.5760178565979004
1761316484714450200,1.1904501953125,0.4308284521102905,0.2960834503173828,0.5288119316101074
1761316484733373400,1.20937353515625,0.25355374813079834,0.47371959686279297,0.5456175804138184
1761316484752296700,1.228296630859375,0.0010575056076049805,0.3035745620727539,0.5008268356323242
1761316484771220000,1.247219970703125,-0.023459911346435547,-0.06803607940673828,-0.012604713439941406
1761316484790143200,1.266143310546875,-0.08890056610107422,-0.14932823181152344,-0.4418601989746094
1761316484809066500,1.28506640625,-0.3207451105117798,0.8222332000732422,-0.6728501319885254
1761316484827989800,1.30398974609375,-0.46166229248046875,1.806178092956543,-0.5346779823303223
1761316484846913000,1.3229130859375,-0.07503998279571533,2.3076229095458984,-0.6986856460571289
1761316484865836300,1.341836181640625,-0.22131752967834473,2.5117220878601074,-1.0987858772277832
1761316484884759300,1.36075927734375,-0.416471004486084,1.5161375999450684,-1.3472309112548828
1761316484903682600,1.3796826171875,-0.35153234004974365,0.040877342224121094,-0.7699337005615234
1761316484922605800,1.398605712890625,-0.6681128144264221,-1.7318315505981445,0.011085987091064453
1761316484941529000,1.417529052734375,-0.2498795986175537,-2.529147148132324,-0.013470649719238281
1761316484960452400,1.436452392578125,0.6970533132553101,-2.109079360961914,-0.19309663772583008
1761316484979375600,1.455375732421875,0.4814774990081787,-2.1451501846313477,-0.09002351760864258
1761316484998299000,1.474298828125,0.3800164461135864,-0.4944953918457031,-0.17689990997314453
1761316485017222100,1.49322216796875,0.08866047859191895,0.1806640625,-0.11543512344360352
1761316485036145200,1.512145263671875,-0.24562954902648926,0.5402159690856934,-0.2000288963317871
1761316485055068400,1.531068359375,-0.27687931060791016,0.622431755065918,-0.2727322578430176
1761316485073991700,1.54999169921875,-0.5151402354240417,0.574986457824707,-0.2736015319824219
1761316485092915000,1.5689150390625,-0.636418342590332,0.5152750015258789,-0.7022128105163574
1761316485111838200,1.587838134765625,-0.12758111953735352,0.553044319152832,-0.3576483726501465
1761316485130761500,1.606761474609375,-0.11517715454101562,0.8573160171508789,-0.7278976440429688
1761316485149684700,1.625684814453125,-0.1165129542350769,0.8891549110412598,-1.3117070198059082
1761316485168608000,1.64460791015625,-0.09095296263694763,0.9231500625610352,-1.5061969757080078
1761316485187531300,1.66353125,0.17364543676376343,0.5907735824584961,-0.9100327491760254
1761316485206454300,1.682454345703125,0.4822056293487549,0.4854087829589844,-0.4884605407714844
1761316485225377500,1.70137744140625,0.5874223709106445,0.5207786560058594,-0.1731395721435547
1761316485244300800,1.72030078125,0.6477861404418945,0.49660682678222656,-0.10778617858886719
1761316485263224000,1.73922412109375,0.4978841543197632,0.49785709381103516,-0.23121976852416992
1761316485282147300,1.758147216796875,0.5909734964370728,0.698577880859375,-0.5136241912841797
1761316485301070600,1.777070556640625,0.7666364908218384,0.8921651840209961,-1.026259422302246
1761316485319993900,1.795993896484375,0.6848326325416565,0.9395318031311035,-1.4460992813110352
1761316485338917000,1.814917236328125,0.6142261028289795,0.9664478302001953,-1.8184051513671875
1761316485357840100,1.833840087890625,0.6658679246902466,0.804020881652832,-1.8872690200805664
1761316485376763400,1.852763427734375,0.9346427917480469,0.7715578079223633,-2.0042176246643066
1761316485395686700,1.871686767578125,0.6500582098960876,0.4787759780883789,-1.7763400077819824
1761316485414610000,1.89060986328125,0.4118632674217224,0.22161197662353516,-1.5191564559936523
1761316485433533200,1.909533203125,0.624240517616272,0.34038734436035156,-1.3312158584594727
1761316485452456400,1.92845654296875,1.0739670991897583,0.5053014755249023,-1.7355084419250488
1761316485471379700,1.947379638671875,1.3304799795150757,0.4209890365600586,-2.787935256958008
1761316485490302700,1.966302734375,1.14980947971344,0.4377174377441406,-3.9866628646850586
1761316485509226000,1.98522607421875,0.9719204306602478,1.1799330711364746,-3.863997459411621
1761316485528149200,2.004149169921875,0.6106401681900024,0.8563261032104492,-4.28137731552124
1761316485547072500,2.023072509765625,0.621604859828949,0.1543722152709961,-4.343306064605713
1761316485565995800,2.041995849609375,-0.1993858516216278,-2.1910619735717773,-3.6032819747924805
1761316485584919000,2.0609189453125,0.4387158751487732,-4.0931854248046875,-0.389249324798584
1761316485603842300,2.07984228515625,0.37450289726257324,-4.629846572875977,2.8698782920837402
1761316485622765600,2.098765625,0.5924831628799438,-4.945736885070801,3.7671566009521484
1761316485641688800,2.117688720703125,-0.025093913078308105,-5.618541717529297,3.9628682136535645
1761316485660611800,2.13661181640625,0.164231538772583,-2.7724289894104004,1.4676117897033691
1761316485679535000,2.15553515625,-0.13015985488891602,-1.292710781097412,-0.19134521484375
1761316485698458400,2.174458251953125,-0.9466689825057983,-0.8720412254333496,-0.6906924247741699
1761316485717381600,2.193381591796875,-1.6575521230697632,-1.0169148445129395,-0.5893239974975586
1761316485736305000,2.212304931640625,-1.8447372913360596,-0.562680721282959,-0.16181564331054688
1761316485755228200,2.231228271484375,-2.356043815612793,-0.39680910110473633,0.9057254791259766
1761316485774151400,2.2501513671875,-2.5428667068481445,-0.3997802734375,1.995621681213379
1761316485793074400,2.269074462890625,-2.39796781539917,-0.6555604934692383,2.884866714477539
1761316485811997700,2.287997802734375,-1.3947088718414307,-1.0004792213439941,2.956909656524658
1761316485830921000,2.3069208984375,-0.6845035552978516,-1.2603940963745117,2.7948482036590576
1761316485849844200,2.32584423828125,-0.523104190826416,-1.0237627029418945,2.2449545860290527
1761316485868767500,2.344767578125,-1.718360185623169,-0.33603858947753906,2.4442663192749023
1761316485887690800,2.363690673828125,-2.6702775955200195,0.012097835540771484,3.0269992351531982
1761316485906613800,2.38261376953125,-1.8058722019195557,0.6299676895141602,3.488621711730957
1761316485925537000,2.401537109375,-1.190199613571167,0.751772403717041,3.7797985076904297
1761316485944460300,2.420460205078125,-0.8092238903045654,0.7010173797607422,3.735828399658203
1761316485963383600,2.439383544921875,-0.5475454330444336,0.6610698699951172,2.9489927291870117
1761316485982306800,2.458306884765625,-0.39029979705810547,1.1650891304016113,1.9764823913574219
1761316486001230000,2.47722998046875,-0.6291873455047607,1.5290136337280273,0.9875874519348145
1761316486020153300,2.4961533203125,-0.16709113121032715,2.1686668395996094,0.2764606475830078
1761316486039076400,2.515076416015625,0.9246737957000732,2.435328483581543,-0.4124603271484375
1761316486057999600,2.53399951171875,1.813206672668457,2.0476064682006836,-1.461080551147461
1761316486076923000,2.5529228515625,2.191115379333496,1.1271190643310547,-2.830545425415039
1761316486095846100,2.57184619140625,2.490602731704712,0.426513671875,-3.895744800567627
1761316486114769400,2.590769287109375,2.7002766132354736,0.3505258560180664,-3.289372444152832
1761316486133692700,2.609692626953125,3.1050989627838135,0.5318388938903809,-1.626594066619873
1761316486152616000,2.628615966796875,2.7579729557037354,1.361070156097412,0.061411380767822266
