time,seconds_elapsed,z,y,x
1761316483777749800,0.253749755859375,0.038483377546072006,-0.02504473738372326,0.028098974376916885
1761316483796673000,0.272673095703125,0.0922379344701767,0.009773556143045425,0.05008947476744652
1761316483815596300,0.29159619140625,0.21990501880645752,0.11606097966432571,0.07207997888326645
1761316483834519600,0.31051953125,0.2223484069108963,0.06352811306715012,0.014660334214568138
1761316483853442800,0.32944287109375,0.10811996459960938,-0.0525328628718853,-0.026877280324697495
1761316483872366000,0.348365966796875,0.18569757044315338,-0.13560809195041656,-0.0781884491443634
1761316483891289300,0.367289306640625,0.15271180868148804,-0.12461283802986145,-0.04886778071522713
1761316483910212600,0.386212646484375,-0.04092676565051079,-0.04337015375494957,0.00916270911693573
1761316483929135900,0.405135986328125,0.009773556143045425,0.1178935244679451,0.02870982140302658
1761316483948059100,0.42405908203125,0.054365407675504684,0.1985253542661667,-0.028098974376916885
1761316483966982400,0.442982421875,0.03665083646774292,0.24494975805282593,-0.055587101727724075
1761316483985905700,0.46190576171875,0.08246438205242157,0.22479179501533508,-0.0653606578707695
1761316484004828700,0.48082861328125,0.07330167293548584,0.2241809368133545,-0.06291726976633072
1761316484023752000,0.499751953125,0.03787253051996231,0.28098973631858826,-0.021990500390529633
1761316484042675200,0.51867529296875,0.06902574002742767,0.24067382514476776,0.015271181240677834
1761316484061598500,0.537598388671875,0.02993151545524597,0.042759306728839874,-0.026877280324697495
1761316484080521700,0.556521728515625,0.005497625097632408,-0.0018325417768210173,-0.043981000781059265
1761316484099445000,0.575445068359375,0.01588202826678753,-0.004275931045413017,-0.04947862774133682
1761316484118368300,0.5943681640625,0.014660334214568138,0.005497625097632408,-0.037261683493852615
1761316484137291500,0.61329150390625,0.023823043331503868,-0.01588202826678753,-0.04703523963689804
1761316484156214800,0.63221484375,0.030542362481355667,-0.03665083646774292,-0.06413896381855011
1761316484175138000,0.651137939453125,0.03420744836330414,-0.03787253051996231,-0.06658235192298889
1761316484194061000,0.67006103515625,0.047646086663007736,0.006108472589403391,-0.043981000781059265
1761316484212984300,0.688984375,0.05864133685827255,0.03665083646774292,-0.021379653364419937
1761316484231907600,0.707907470703125,0.0397050715982914,0.054365407675504684,-0.026877280324697495
1761316484250830800,0.726830810546875,0.020157959312200546,0.04581354558467865,-0.03176405653357506
1761316484269754000,0.745754150390625,0.017714571207761765,0.018936265259981155,-0.0390942245721817
1761316484288677400,0.764677490234375,0.01954711228609085,0.0036650835536420345,-0.04886778071522713
1761316484307600600,0.7836005859375,0.021990500390529633,0.0036650835536420345,-0.05008947476744652
1761316484326524000,0.80252392578125,0.023212196305394173,0.007330167107284069,-0.05803048983216286
1761316484345447200,0.821447265625,0.03176405653357506,0.054365407675504684,-0.04947862774133682
1761316484364370400,0.840370361328125,0.034818295389413834,0.09956810623407364,-0.043981000781059265
1761316484383293700,0.859293701171875,0.030542362481355667,0.11606097966432571,-0.02993151545524597
1761316484402217000,0.878217041015625,0.021379653364419937,0.08674030750989914,-0.04825693368911743
1761316484421140000,0.897139892578125,0.014660334214568138,0.014049487188458443,-0.08307522535324097
1761316484440063200,0.916063232421875,0.012216945178806782,-0.046424392610788345,-0.08368607610464096
1761316484458986500,0.934986572265625,0.006108472589403391,0.05925218388438225,-0.034818295389413834
1761316484477909800,0.95390966796875,0.01038440316915512,0.13316470384597778,-0.022601349279284477
1761316484496833000,0.9728330078125,0.023212196305394173,0.13438639044761658,-0.05925218388438225
1761316484515756300,0.99175634765625,0.042759306728839874,0.08979454636573792,-0.10323318839073181
1761316484534679600,1.010679443359375,0.05803048983216286,0.05925218388438225,-0.11422843486070633
1761316484553602800,1.029602783203125,0.07635590434074402,0.10201149433851242,-0.10262233763933182
1761316484572526000,1.048526123046875,0.08490777015686035,0.16370706260204315,-0.11667182296514511
1761316484591449300,1.067449462890625,0.08857285231351852,0.24067382514476776,-0.11056335270404816
1761316484610372400,1.086372314453125,0.04886778071522713,0.3524588644504547,-0.09651386737823486
1761316484629295600,1.105295654296875,0.055587101727724075,0.44103172421455383,-0.05803048983216286
1761316484648219000,1.124218994140625,0.005497625097632408,0.5296045541763306,-0.00916270911693573
1761316484667142100,1.14314208984375,-0.01588202826678753,0.5522059202194214,-0.014660334214568138
1761316484686065400,1.1620654296875,0.015271181240677834,0.45263782143592834,-0.07391251623630524
1761316484704988700,1.18098876953125,0.017714571207761765,0.2864873707294464,-0.14965757727622986
1761316484723912000,1.199911865234375,0.0030542362947016954,0.14904673397541046,-0.1973036676645279
1761316484742835200,1.218835205078125,-0.030542362481355667,0.05864133685827255,-0.21562908589839935
1761316484761758500,1.237758544921875,-0.1056765764951706,0.04825693368911743,-0.20402298867702484
1761316484780681500,1.256681396484375,-0.10689827054738998,0.03665083646774292,-0.1832541823387146
1761316484799604700,1.275604736328125,-0.07146912813186646,0.009773556143045425,-0.1966928243637085
1761316484818528000,1.294528076171875,-0.10873081535100937,-0.06169557198882103,-0.1979145109653473
1761316484837451300,1.313451171875,-0.17225892841815948,-0.2480039894580841,-0.208298921585083
1761316484856374500,1.33237451171875,-0.16553960740566254,-0.5063923597335815,-0.13805148005485535
1761316484875297800,1.3512978515625,-0.04886778071522713,-0.6377245187759399,-0.06780404597520828
1761316484894221000,1.370220947265625,0.08674030750989914,-0.5045598149299622,-0.042759306728839874
1761316484913144300,1.389144287109375,0.130721315741539,-0.18814095854759216,-0.061084724962711334
1761316484932067600,1.408067626953125,0.0390942245721817,0.17958909273147583,-0.20707722008228302
1761316484950990800,1.426990966796875,-0.06291726976633072,0.28282228112220764,-0.32191649079322815
1761316484969913900,1.445913818359375,-0.11667182296514511,0.17531315982341766,-0.33291175961494446
1761316484988837000,1.464837158203125,-0.17775654792785645,0.1056765764951706,-0.33352261781692505
1761316485007760400,1.483760498046875,-0.2510582208633423,0.0525328628718853,-0.3054236173629761
1761316485026683600,1.50268359375,-0.2754921019077301,0.15943112969398499,-0.2620534598827362
1761316485045607000,1.52160693359375,-0.258999228477478,0.3017585575580597,-0.2363978922367096
