time,seconds_elapsed,z,y,x
1761316484544141000,1.02014111328125,0.06772769242525101,0.06306997686624527,-0.1139993667602539
1761316484563064300,1.039064208984375,0.07811209559440613,0.12781979143619537,-0.11888615041971207
1761316484581987600,1.057987548828125,0.08971819281578064,0.18340688943862915,-0.12560546398162842
1761316484600910800,1.076910888671875,0.07444700598716736,0.2927485406398773,-0.1146102175116539
1761316484619834000,1.095834228515625,0.04756972938776016,0.38009971380233765,-0.09017632901668549
1761316484638757400,1.11475732421875,0.031076854094862938,0.48272204399108887,-0.039476003497838974
1761316484657680600,1.1336806640625,-0.011682453565299511,0.5426614284515381,-0.013209572061896324
1761316484676603600,1.152603759765625,-0.006184828467667103,0.5102101564407349,-0.04802786558866501
1761316484695527200,1.171527099609375,0.0231358390301466,0.36727190017700195,-0.12377292662858963
1761316484714450200,1.1904501953125,0.010308047756552696,0.19256959855556488,-0.18913358449935913
1761316484733373400,1.20937353515625,-0.015958385542035103,0.0978882759809494,-0.21601086854934692
1761316484752296700,1.228296630859375,-0.06910209357738495,0.027029991149902344,-0.22211933135986328
1761316484771220000,1.247219970703125,-0.11980241537094116,0.04474456235766411,-0.20012883841991425
1761316484790143200,1.266143310546875,-0.08987089991569519,0.0050394898280501366,-0.19829629361629486
1761316484809066500,1.28506640625,-0.0758214145898819,-0.01695101149380207,-0.2068481594324112
1761316484827989800,1.30398974609375,-0.1533990204334259,-0.15378080308437347,-0.21662171185016632
1761316484846913000,1.3229130859375,-0.17416782677173615,-0.3761292099952698,-0.1946312040090561
1761316484865836300,1.341836181640625,-0.1277434378862381,-0.6180247068405151,-0.09994988143444061
1761316484884759300,1.36075927734375,0.02924431301653385,-0.6070294380187988,-0.07001836597919464
1761316484903682600,1.3796826171875,0.11903885751962662,-0.3730749487876892,-0.04802786558866501
1761316484922605800,1.398605712890625,0.10010259598493576,0.00015271181473508477,-0.13782241940498352
1761316484941529000,1.417529052734375,-0.022066857665777206,0.26464956998825073,-0.2868691384792328
1761316484960452400,1.436452392578125,-0.09781191498041153,0.22494450211524963,-0.34306707978248596
1761316484979375600,1.455375732421875,-0.14362546801567078,0.125987246632576,-0.34367793798446655
1761316484998299000,1.474298828125,-0.2199813723564148,0.07528692483901978,-0.33329352736473083
1761316485017222100,1.49322216796875,-0.2737359404563904,0.056961506605148315,-0.2960318624973297
1761316485036145200,1.512145263671875,-0.2706816792488098,0.2304421216249466,-0.25510507822036743
1761316485055068400,1.531068359375,-0.2450261116027832,0.3336753249168396,-0.2337254285812378
1761316485073991700,1.54999169921875,-0.22242476046085358,0.3965925872325897,-0.22578442096710205
1761316485092915000,1.5689150390625,-0.10941801220178604,0.5524349808692932,-0.30580541491508484
1761316485111838200,1.587838134765625,0.034131091088056564,0.5457156896591187,-0.42125552892684937
1761316485130761500,1.606761474609375,-0.062993623316288,0.3953709006309509,-0.4053735136985779
1761316485149684700,1.625684814453125,-0.22608983516693115,0.27686652541160583,-0.40964943170547485
1761316485168608000,1.64460791015625,-0.3751365840435028,0.19256959855556488,-0.43469417095184326
1761316485187531300,1.66353125,-0.3867426812648773,0.1638597846031189,-0.4817294180393219
1761316485206454300,1.682454345703125,-0.4032355546951294,0.06673506647348404,-0.5122717618942261
1761316485225377500,1.70137744140625,-0.44660571217536926,0.06001574173569679,-0.5116609334945679
1761316485244300800,1.72030078125,-0.4942517876625061,0.0984991192817688,-0.4652365446090698
1761316485263224000,1.73922412109375,-0.5241833329200745,0.1889045089483261,-0.4157579243183136
1761316485282147300,1.758147216796875,-0.5406761765480042,0.3361186981201172,-0.38216131925582886
1761316485301070600,1.777070556640625,-0.5186856985092163,0.37826716899871826,-0.31557896733283997
1761316485319993900,1.795993896484375,-0.43499961495399475,0.3733803927898407,-0.25388339161872864
1761316485338917000,1.814917236328125,-0.30305659770965576,0.3892624080181122,-0.19646374881267548
1761316485357840100,1.833840087890625,-0.16011834144592285,0.462564080953598,-0.12316207587718964
1761316485376763400,1.852763427734375,-0.08131904155015945,0.5175403356552124,0.005726693198084831
1761316485395686700,1.871686767578125,-0.061771929264068604,0.6294017434120178,0.12667444348335266
1761316485414610000,1.89060986328125,-0.07032378762960434,0.7625664472579956,0.22074492275714874
1761316485433533200,1.909533203125,-0.07704310864210129,0.9354362487792969,0.3416926860809326
1761316485452456400,1.92845654296875,-0.09109259396791458,0.949485719203949,0.5023455023765564
1761316485471379700,1.947379638671875,0.04879142343997955,0.838311493396759,0.6251258254051208
1761316485490302700,1.966302734375,0.3175642192363739,0.6575007438659668,0.6520031094551086
1761316485509226000,1.98522607421875,0.6144359707832336,0.12171131372451782,0.7692857384681702
1761316485528149200,2.004149169921875,0.8935931921005249,-0.2832804024219513,0.8560260534286499
1761316485547072500,2.023072509765625,1.2516260147094727,-0.788451075553894,1.009348750114441
1761316485565995800,2.041995849609375,1.5338374376296997,-1.1476292610168457,1.102197527885437
1761316485584919000,2.0609189453125,1.4513731002807617,-0.9808679819107056,1.3215680122375488
1761316485603842300,2.07984228515625,0.9901070594787598,-0.49768781661987305,1.780314326286316
1761316485622765600,2.098765625,0.8355627059936523,0.11560284346342087,2.3105297088623047
1761316485641688800,2.117688720703125,1.0157626867294312,0.6868214011192322,2.360008478164673
1761316485660611800,2.13661181640625,1.0720369815826416,1.1076951026916504,1.8432315587997437
1761316485679535000,2.15553515625,1.0487483739852905,0.6794912219047546,1.391204595565796
1761316485698458400,2.174458251953125,0.9833877086639404,-0.2973299026489258,1.0356152057647705
1761316485717381600,2.193381591796875,0.963229775428772,-0.9161182045936584,0.5640410780906677
1761316485736305000,2.212304931640625,1.0450832843780518,-1.3327159881591797,0.20791713893413544
1761316485755228200,2.231228271484375,1.0670738220214844,-1.5813308954238892,0.040544986724853516
1761316485774151400,2.2501513671875,1.018206000328064,-1.5654487609863281,-0.05291464552283287
1761316485793074400,2.269074462890625,0.8716026544570923,-1.335159420967102,-0.08467870205640793
1761316485811997700,2.287997802734375,0.7732563018798828,-1.1293038129806519,0.025884652510285378
1761316485830921000,2.3069208984375,0.7146149277687073,-1.191610336303711,0.19508934020996094
1761316485849844200,2.32584423828125,0.718280017375946,-1.5165810585021973,0.12239851802587509
1761316485868767500,2.344767578125,0.6077166795730591,-1.6014888286590576,-0.20868068933486938
1761316485887690800,2.363690673828125,0.40247198939323425,-1.5410149097442627,-0.5739673376083374
1761316485906613800,2.38261376953125,0.12942326068878174,-1.5086400508880615,-0.6625401973724365
1761316485925537000,2.401537109375,-0.1949366331100464,-1.0535588264465332,-0.5079958438873291
1761316485944460300,2.420460205078125,-0.431334525346756,-0.4237752854824066,-0.36994436383247375
1761316485963383600,2.439383544921875,-0.5083012580871582,-0.1250709742307663,-0.30214032530784607
1761316485982306800,2.458306884765625,-0.4832565486431122,0.06245913356542587,-0.24044474959373474
1761316486001230000,2.47722998046875,-0.39834877848625183,0.2585411071777344,-0.2563267946243286
1761316486020153300,2.4961533203125,-0.35681116580963135,0.33917292952537537,-0.334515243768692
1761316486039076400,2.515076416015625,-0.378190815448761,0.2921377122402191,-0.40598437190055847
1761316486057999600,2.53399951171875,-0.35925453901290894,-0.012675080448389053,-0.5134934782981873
1761316486076923000,2.5529228515625,-0.21081866323947906,-0.5031854510307312,-0.6081748008728027
1761316486095846100,2.57184619140625,0.029855160042643547,-0.9173398613929749,-0.6735354661941528
1761316486114769400,2.590769287109375,0.28518930077552795,-1.1372449398040771,-0.7462263107299805
1761316486133692700,2.609692626953125,0.46600010991096497,-1.0407310724258423,-0.6576534509658813
1761316486152616000,2.628615966796875,0.5026509165763855,-0.5954233407974243,-0.48722705245018005
1761316486171539200,2.647539306640625,0.4739411175251007,-0.20570281147956848,-0.4420243501663208
1761316486190462200,2.666462158203125,0.4476746916770935,-0.09086353331804276,-0.6497124433517456
1761316486209385500,2.685385498046875,0.4482855200767517,-0.1391204595565796,-0.9752939939498901
1761316486228308700,2.704308837890625,0.22960221767425537,0.6098546385765076,-1.3381372690200806
1761316486247232000,2.72323193359375,-0.04405735805630684,0.9971317648887634,-1.187258005142212
1761316486266155300,2.7421552734375,-0.0031305921729654074,0.5811448097229004,-0.5000548362731934
1761316486285078500,2.76107861328125,0.04818057641386986,0.1907370537519455,0.25983914732933044
1761316486304001500,2.78000146484375,0.22043950855731964,0.4509579837322235,0.1621035933494568
1761316486322924800,2.7989248046875,0.04695888236165047,0.7973847389221191,0.03321481868624687
1761316486341848000,2.81784814453125,-0.5388436317443848,0.898174524307251,0.24701136350631714
1761316486360771300,2.836771240234375,-1.0879952907562256,0.7063685059547424,0.11567919701337814
1761316486379694600,2.855694580078125,-0.974988579750061,0.6984274983406067,-0.14881765842437744
1761316486398617600,2.87461767578125,-0.2865637242794037,0.639175295829773,-0.5916818976402283
1761316486417540900,2.893540771484375,0.08788564801216125,0.7808918356895447,-1.0131665468215942
1761316486436464000,2.912464111328125,0.07261446863412857,0.9574267268180847,-1.0308810472488403
1761316486455387400,2.931387451171875,-0.014125842601060867,0.45828816294670105,-0.9807916283607483
1761316486474310700,2.950310546875,-0.1289651244878769,0.054518118500709534,-0.836020827293396
1761316486493234000,2.96923388671875,-0.33176642656326294,0.520594596862793,-0.491502970457077
1761316486512157000,2.988156982421875,-0.5376219153404236,0.8694646954536438,-0.14820681512355804
1761316486531080200,3.007080078125,-0.6475744247436523,1.2054307460784912,0.01794363744556904
1761316486550003500,3.02600341796875,-0.6848361492156982,1.2170368432998657,-0.04253023862838745
1761316486568926700,3.0449267578125,-0.6579588651657104,0.8780165910720825,-0.3015294671058655
1761316486587850000,3.06385009765625,-0.6347466707229614,0.4020902216434479,-0.5922927856445312
1761316486606773200,3.082773193359375,-0.5962632894515991,-0.05543438717722893,-0.7676059603691101
1761316486625696500,3.101696533203125,-0.5718293786048889,-0.11712995916604996,-0.8073109984397888
1761316486644619500,3.12061962890625,-0.5480063557624817,0.11621369421482086,-0.6973584890365601
1761316486663542800,3.139542724609375,-0.5571690797805786,0.35322242975234985,-0.5666372179985046
1761316486682466000,3.158466064453125,-0.5974849462509155,0.37765631079673767,-0.5367056727409363
1761316486701389300,3.177389404296875,-0.6384117603302002,0.27320143580436707,-0.5354839563369751
1761316486720312600,3.1963125,-0.6640673279762268,0.3972034156322479,-0.5031090974807739
1761316486739235600,3.215235595703125,-0.6573479771614075,0.5487698912620544,-0.4670690894126892
1761316486758158800,3.234158935546875,-0.5779378414154053,0.5890858173370361,-0.4273640215396881
1761316486777082000,3.25308203125,-0.4539358615875244,0.5524349808692932,-0.37055522203445435
1761316486796005400,3.27200537109375,-0.34215080738067627,0.5628194212913513,-0.27953898906707764
1761316486814928600,3.2909287109375,-0.22242476046085358,0.5744255185127258,-0.10911259055137634
1761316486833852000,3.309851806640625,-0.14729054272174835,0.5732038021087646,0.038101598620414734
1761316486852775000,3.32877490234375,-0.11002886295318604,0.6202390193939209,0.07963921129703522
1761316486871698200,3.3476982421875,-0.0880383625626564,0.7240830659866333,0.10712733864784241
1761316486890621400,3.366621337890625,-0.08254073560237885,0.8059365749359131,0.2812187969684601
1761316486909544700,3.385544677734375,0.04023956134915352,0.9012287855148315,0.47119230031967163
1761316486928468000,3.404468017578125,0.3713187873363495,0.6972057819366455,0.5524349808692932
1761316486947391200,3.42339111328125,0.7023980021476746,0.14125843346118927,0.7198071479797363
1761316486966314200,3.442314208984375,0.9717816114425659,-0.22036315500736237,1.0026293992996216
1761316486985237500,3.461237548828125,1.2241379022598267,-0.453095942735672,1.3490561246871948
1761316487004160800,3.480160888671875,1.2302464246749878,-0.037108972668647766,1.8383448123931885
1761316487023084000,3.499083984375,0.9876636862754822,0.5915291905403137,2.2842633724212646
1761316487042007300,3.51800732421875,0.9766684174537659,1.1516761779785156,2.3887181282043457
1761316487060930600,3.5369306640625,1.1624423265457153,1.6122549772262573,2.213405132293701
1761316487079853600,3.555853515625,1.2375766038894653,1.3666943311691284,1.900651216506958
1761316487098776800,3.57477685546875,1.1147962808609009,0.34100547432899475,1.5158175230026245
1761316487117700000,3.5937001953125,1.0928057432174683,-0.3761292099952698,1.1474765539169312
1761316487136623400,3.612623291015625,1.1826002597808838,-0.8373188972473145,0.8138776421546936
1761316487155546400,3.63154638671875,1.1868761777877808,-1.3883031606674194,0.5921400785446167
1761316487174469600,3.6504697265625,1.115407109260559,-1.638750433921814,0.40583163499832153
1761316487193393000,3.669392822265625,1.0554677248001099,-1.6662386655807495,0.2677801549434662
1761316487212316200,3.688316162109375,0.967505693435669,-1.634474515914917,0.1737096905708313
1761316487231239400,3.707239501953125,0.8929823637008667,-1.6662386655807495,0.11567919701337814
1761316487250162700,3.72616259765625,0.8416711688041687,-1.843995213508606,0.1077381819486618
1761316487269085700,3.745085693359375,0.7262210249900818,-1.9710513353347778,0.07719582319259644
1761316487288009000,3.764009033203125,0.5289173722267151,-1.773136854171753,-0.1420983374118805
1761316487306932200,3.78293212890625,0.24365170300006866,-1.5300196409225464,-0.42492061853408813
1761316487325855500,3.80185546875,-0.04222481697797775,-1.390135645866394,-0.5599178671836853
1761316487344778800,3.82077880859375,-0.24930204451084137,-0.9979717135429382,-0.6216134428977966
1761316487363701800,3.83970166015625,-0.37208232283592224,-0.5123481154441833,-0.6454364657402039
1761316487382625000,3.858625,-0.431334525346756,-0.19287502765655518,-0.6032879948616028
1761316487401548300,3.87754833984375,-0.43499961495399475,-0.020005248486995697,-0.5684697031974792
1761316487420471600,3.896471435546875,-0.42400434613227844,0.06429167091846466,-0.6026771664619446
1761316487439394800,3.915394775390625,-0.4001813232898712,0.08872556686401367,-0.6686486601829529
1761316487458317800,3.93431787109375,-0.31649523973464966,-0.0261137206107378,-0.6594859957695007
1761316487477241000,3.953240966796875,-0.20226679742336273,-0.2545706033706665,-0.5220453143119812
1761316487496164400,3.972164306640625,-0.11125055700540543,-0.4408790171146393,-0.35711658000946045
1761316487515087600,3.991087646484375,0.10376767814159393,-0.6858287453651428,-0.2960318624973297
1761316487534010600,4.0100107421875,0.36398860812187195,-0.8153283596038818,-0.2477749139070511
1761316487552934000,4.028933837890625,0.49593162536621094,-0.6632274389266968,-0.22273017466068268
1761316487571857200,4.047857177734375,0.47027602791786194,-0.32603973150253296,-0.25327253341674805
1761316487590780400,4.066780517578125,0.3664320111274719,-0.004123218823224306,-0.3406237065792084
1761316487609703700,4.08570361328125,0.20577916502952576,0.6764369606971741,-0.5134934782981873
1761316487628627000,4.104626953125,0.14469444751739502,1.1541194915771484,-0.5666372179985046
1761316487647550000,4.123550048828125,0.09216158092021942,1.0808178186416626,-0.34551048278808594
1761316487666473200,4.14247314453125,0.20700086653232574,0.556100070476532,0.26045000553131104
1761316487685396500,4.161396484375,0.2821350693702698,0.5622085332870483,0.20974968373775482
1761316487704319700,4.18031982421875,-0.18516308069229126,0.6226824522018433,-0.048638712614774704
1761316487723243000,4.199242919921875,-0.7789065837860107,0.7185854315757751,-0.07246175408363342
1761316487742166000,4.218166015625,-1.183287501335144,0.4405735731124878,-0.43835926055908203
1761316487761089300,4.23708935546875,-0.7819608449935913,0.21394924819469452,-0.7682167887687683
1761316487780012500,4.256012451171875,-0.2682383060455322,0.23777230083942413,-0.9985061883926392
1761316487798935800,4.274935791015625,-0.11063970625400543,0.511431872844696,-1.0797488689422607
1761316487817858800,4.29385888671875,-0.17294612526893616,0.6452837586402893,-1.054704189300537
1761316487836782000,4.312781982421875,-0.2187596708536148,0.5609868764877319,-0.8647306561470032
1761316487855705300,4.331705322265625,-0.27984440326690674,0.6935406923294067,-0.5910710692405701
1761316487874628600,4.350628662109375,-0.4172850251197815,0.9238301515579224,-0.23555797338485718
1761316487893551600,4.369551513671875,-0.5748836398124695,1.2170368432998657,0.0429883748292923
1761316487912475000,4.388474853515625,-0.6426876783370972,1.1919920444488525,0.12972868978977203
1761316487931398100,4.407398193359375,-0.6035934686660767,0.9287168979644775,-0.0064902519807219505
1761316487950321400,4.4263212890625,-0.5003602504730225,0.6837671399116516,-0.283204048871994
1761316487969244700,4.44524462890625,-0.35681116580963135,0.556100070476532,-0.4786751866340637
1761316487988167700,4.464167724609375,-0.35558944940567017,0.47172680497169495,-0.5061632990837097
1761316488007091000,4.483091064453125,-0.4948626458644867,0.5389963388442993,-0.4554629921913147
1761316488026014200,4.50201416015625,-0.5528931021690369,0.5481590628623962,-0.45912808179855347
1761316488044937500,4.5209375,-0.6481853127479553,0.4253024160861969,-0.5092175602912903
1761316488063860500,4.539860595703125,-0.7636354565620422,0.2585411071777344,-0.5672480463981628
1761316488082783700,4.55878369140625,-0.8467106819152832,0.19989976286888123,-0.6289436221122742
1761316488101707000,4.57770703125,-0.8662577867507935,0.2536543309688568,-0.6894174814224243
1761316488120630300,4.59663037109375,-0.8088381290435791,0.26464956998825073,-0.6998018622398376
1761316488139553300,4.61555322265625,-0.7037724256515503,0.27442312240600586,-0.5984012484550476
1761316488158476500,4.6344765625,-0.5333459973335266,0.28908345103263855,-0.4572955369949341
1761316488177399800,4.65339990234375,-0.35803285241127014,0.35322242975234985,-0.2459423840045929
1761316488196323000,4.672322998046875,-0.22608983516693115,0.45645561814308167,0.015500249341130257
1761316488215246300,4.691246337890625,-0.11552648991346359,0.6263474822044373,0.1358371526002884
1761316488234169300,4.71016943359375,-0.07398887723684311,0.8401440382003784,0.18409408628940582
1761316488253092600,4.729092529296875,-0.10575293004512787,0.9836931824684143,0.3704025149345398
1761316488272016000,4.748015869140625,-0.009849912486970425,0.9965209364891052,0.7399650812149048
1761316488290939100,4.766939208984375,0.32245099544525146,1.0160681009292603,1.019733190536499
1761316488309862100,4.785862060546875,0.7366054654121399,0.6403970122337341,1.3050751686096191
1761316488328785400,4.804785400390625,1.0292012691497803,-0.1104106456041336,1.6465387344360352
1761316488347708700,4.823708740234375,1.2357439994812012,-0.5709894895553589,2.0038843154907227
1761316488366632000,4.8426318359375,1.3298144340515137,-0.6919372081756592,2.1828627586364746
1761316488385555000,4.861554931640625,1.4415994882583618,-0.7182036638259888,1.928139328956604
1761316488404478200,4.880478271484375,1.470920205116272,-0.032222192734479904,1.645927906036377
1761316488423401500,4.8994013671875,1.4226632118225098,0.8242620229721069,1.6526472568511963
1761316488442324700,4.91832470703125,1.3395880460739136,0.8028823733329773,1.8157434463500977
1761316488461247700,4.937247802734375,1.2406307458877563,0.4802786707878113,1.7106777429580688
1761316488480171000,4.9561708984375,1.2271921634674072,-0.08842013776302338,1.2110047340393066
1761316488499094300,4.97509423828125,1.2357439994812012,-0.9100096821784973,0.7155312299728394
1761316488518017500,4.994017578125,1.1532796621322632,-1.3431004285812378,0.4742465317249298
1761316488536940500,5.0129404296875,1.0353097915649414,-1.4787085056304932,0.31359371542930603
1761316488555863800,5.03186376953125,0.9436826705932617,-1.4249539375305176,0.19081340730190277
1761316488574787000,5.050787109375,0.9736141562461853,-1.430451512336731,0.15599511563777924
1761316488593710300,5.06971044921875,1.0310338735580444,-1.77741277217865,0.04909684881567955
1761316488612633300,5.08863330078125,1.0866972208023071,-2.1011619567871094,-0.07673768699169159
1761316488631556600,5.107556640625,1.0475267171859741,-2.3077046871185303,-0.34306707978248596
1761316488650479900,5.12647998046875,0.7091172933578491,-2.0382444858551025,-0.7352310419082642
1761316488669403100,5.145403076171875,0.24731677770614624,-1.635696291923523,-0.9533035159111023
1761316488688326100,5.164326171875,-0.06910209357738495,-1.1598461866378784,-0.8891645669937134
1761316488707249400,5.18324951171875,-0.2560213506221771,-0.5679352283477783,-0.6991910338401794
1761316488726172700,5.202172607421875,-0.29450473189353943,-0.14278554916381836,-0.5134934782981873
1761316488745095700,5.221095703125,-0.3507026731967926,0.07589777559041977,-0.45057621598243713
1761316488764019000,5.24001904296875,-0.4435514807701111,0.22616620361804962,-0.5342622995376587
1761316488782942200,5.258942138671875,-0.5443412661552429,0.31351736187934875,-0.6912500262260437
1761316488801865500,5.277865478515625,-0.5919873714447021,0.2951919436454773,-0.7486696839332581
1761316488820788700,5.296788818359375,-0.5345677137374878,-0.03588727489113808,-0.7450045943260193
1761316488839711700,5.315711669921875,-0.2743467688560486,-0.4805840849876404,-0.7450045943260193
1761316488858635000,5.334635009765625,0.14897038042545319,-0.7505785822868347,-0.7724927067756653
1761316488877558300,5.353558349609375,0.4342360496520996,-0.9765920639038086,-0.7425612211227417
1761316488896481300,5.372481201171875,0.593056321144104,-0.7860077023506165,-0.6038988828659058
1761316488915404500,5.391404541015625,0.588780403137207,-0.25945737957954407,-0.3998758792877197
1761316488934327800,5.410327880859375,0.4757736623287201,-0.06826218217611313,-0.3394020199775696
1761316488953251000,5.4292509765625,0.3823140263557434,-0.23685602843761444,-0.5794649720191956
1761316488972174000,5.448174072265625,0.3670428395271301,-0.012064233422279358,-0.8647306561470032
1761316488991097300,5.467097412109375,0.5912237763404846,0.2652604281902313,-0.7969266176223755
1761316489010020600,5.4860205078125,0.718280017375946,0.23471805453300476,-0.7217923998832703
1761316489028943600,5.504943603515625,0.5044834613800049,0.1510319858789444,-0.6436039209365845
1761316489047867000,5.523866943359375,-0.33176642656326294,-0.5459447503089905,-0.3778853714466095
1761316489066790100,5.5427900390625,-1.2260468006134033,-0.6296308040618896,0.08574768155813217
1761316489085713400,5.56171337890625,-1.355546474456787,0.8951203227043152,0.041766680777072906
1761316489104636400,5.580636474609375,-0.9212340116500854,1.4558781385421753,-0.31313556432724
1761316489123559700,5.5995595703125,-0.4282802939414978,1.4418286085128784,-0.70224529504776
1761316489142483000,5.61848291015625,-0.22181391716003418,1.546283483505249,-0.7840988039970398
1761316489161406000,5.637406005859375,-0.19004985690116882,1.6140875816345215,-0.5794649720191956
1761316489180329200,5.6563291015625,-0.35620030760765076,1.4821444749832153,-0.6118398904800415
1761316489199252500,5.67525244140625,-0.44904908537864685,0.7521820664405823,-0.5929036140441895
1761316489218175700,5.69417578125,-0.5364002585411072,0.5982485413551331,-0.4426352083683014
1761316489237098800,5.7130986328125,-0.6860578060150146,0.7924979329109192,-0.18241426348686218
1761316489256022000,5.73202197265625,-0.7746306657791138,0.7924979329109192,-0.026037365198135376
1761316489274945300,5.7509453125,-0.7825716733932495,0.8273162841796875,-0.049860406666994095
1761316489293868300,5.769868408203125,-0.8186116814613342,0.889011800289154,-0.1805817186832428
1761316489312791600,5.78879150390625,-0.8509865999221802,0.5254813432693481,-0.37238776683807373
1761316489331714800,5.80771484375,-0.8296069502830505,0.09666658192873001,-0.6271110773086548
1761316489350637800,5.826637939453125,-0.7789065837860107,0.0068720318377017975,-0.8158628940582275
1761316489369561000,5.84556103515625,-0.7410340905189514,0.09177979826927185,-0.7987591624259949
1761316489388484400,5.864484375,-0.748364269733429,0.39170581102371216,-0.6423822641372681
1761316489407407600,5.88340771484375,-0.8186116814613342,0.6849888563156128,-0.4811185598373413
1761316489426330600,5.90233056640625,-0.9316184520721436,0.7796701788902283,-0.4444677233695984
1761316489445254000,5.92125390625,-1.0317974090576172,0.630623459815979,-0.43774840235710144
1761316489464177200,5.94017724609375,-1.002476692199707,0.41980478167533875,-0.4053735136985779
1761316489483100200,5.95910009765625,-0.8283852338790894,0.2157817929983139,-0.33085015416145325
1761316489502023400,5.9780234375,-0.5968741178512573,0.22189027070999146,-0.334515243768692
1761316489520946700,5.99694677734375,-0.30672168731689453,0.23471805453300476,-0.33207184076309204
1761316489539869700,6.01586962890625,-0.03245126083493233,0.13392825424671173,-0.23006035387516022
1761316489558793000,6.03479296875,0.06772769242525101,0.14614520967006683,-0.15859122574329376
1761316489577716200,6.05371630859375,-0.015347537584602833,0.4381301999092102,-0.04680617153644562
1761316489596639200,6.07263916015625,-0.07826480269432068,0.7179746031761169,0.20608459413051605
1761316489615562500,6.0915625,0.07566870748996735,0.7228613495826721,0.6379535794258118
1761316489634485800,6.11048583984375,0.4464530050754547,0.658111572265625,1.0154571533203125
1761316489653409000,6.129408935546875,0.9051992893218994,0.43385425209999084,1.2604832649230957
1761316489672332000,6.14833203125,1.336533784866333,-0.1525591015815735,1.7180079221725464
1761316489691255300,6.16725537109375,1.7158699035644531,-0.7536327838897705,2.039313554763794
1761316489710178600,6.186178466796875,1.9828102588653564,-0.6033644080162048,1.7351115942001343
