time,seconds_elapsed,z,y,x
1761316485398186800,1.874186767578125,0.1986042857170105,-8.688339233398438,-5.85284423828125
1761316485417110000,1.893110107421875,0.1339980661869049,-8.659625053405762,-5.6207404136657715
1761316485436033000,1.912032958984375,0.5335994362831116,-8.525627136230469,-5.6925249099731445
1761316485454956300,1.930956298828125,1.0145567655563354,-8.312665939331055,-6.515655994415283
1761316485473879600,1.949879638671875,0.9451649188995361,-8.623732566833496,-7.75753116607666
1761316485492802800,1.968802734375,1.215553879737854,-8.154739379882812,-8.60459041595459
1761316485511726000,1.98772607421875,0.550349235534668,-7.654639720916748,-8.798408508300781
1761316485530649300,2.0066494140625,0.9954141974449158,-8.032705307006836,-9.011369705200195
1761316485549572600,2.025572509765625,0.6652047038078308,-9.422935485839844,-9.166903495788574
1761316485568495900,2.044495849609375,0.6269195079803467,-11.650653839111328,-7.499105930328369
1761316485587419100,2.063419189453125,1.6151553392410278,-12.851850509643555,-3.9146578311920166
1761316485606342100,2.082342041015625,2.060220241546631,-12.854243278503418,-1.8161523342132568
1761316485625265400,2.101265380859375,1.7204394340515137,-13.050455093383789,-2.0195422172546387
1761316485644188700,2.120188720703125,2.2923240661621094,-11.92343521118164,-3.0652058124542236
1761316485663112000,2.13911181640625,2.0650060176849365,-9.595218658447266,-5.491528034210205
1761316485682035200,2.15803515625,1.94297194480896,-8.700303077697754,-6.850651264190674
1761316485700958500,2.17695849609375,1.0504491329193115,-8.3629150390625,-7.066005229949951
1761316485719881700,2.1958818359375,0.8350951075553894,-8.173882484436035,-6.86261510848999
1761316485738804700,2.2148046875,0.8279166221618652,-7.609176158905029,-6.03948450088501
1761316485757728000,2.23372802734375,0.5072783827781677,-7.465606689453125,-5.132604598999023
1761316485776651300,2.2526513671875,0.6221339106559753,-7.501499176025391,-4.074976921081543
1761316485795574500,2.271574462890625,1.3543375730514526,-7.724031448364258,-3.713660717010498
1761316485814497800,2.290497802734375,2.526820659637451,-7.843672752380371,-3.4504501819610596
1761316485833421000,2.309421142578125,3.1106693744659424,-8.12123966217041,-4.177868366241455
1761316485852344300,2.32834423828125,2.7661030292510986,-7.401000499725342,-4.182653903961182
1761316485871267600,2.347267578125,1.6223337650299072,-6.6831536293029785,-3.6849467754364014
1761316485890190600,2.366190673828125,1.7276179790496826,-6.209374904632568,-2.9862427711486816
1761316485909113900,2.38511376953125,2.66560435295105,-5.864808082580566,-2.557927370071411
1761316485928037000,2.404037109375,3.084348440170288,-5.898307800292969,-2.2707886695861816
1761316485946960400,2.42296044921875,3.5605201721191406,-6.049055576324463,-2.5124638080596924
1761316485965883600,2.441883544921875,3.7088751792907715,-5.9509501457214355,-3.2470602989196777
1761316485984807000,2.460806884765625,3.4887354373931885,-5.553741455078125,-4.338187217712402
1761316486003730000,2.47972998046875,3.4959139823913574,-5.041677474975586,-5.091926574707031
1761316486022653200,2.498653076171875,4.326223373413086,-4.613361835479736,-5.759523868560791
1761316486041576400,2.517576416015625,5.19242525100708,-4.689932346343994,-6.51326322555542
1761316486060499700,2.536499755859375,5.814558982849121,-5.419743061065674,-7.743174076080322
1761316486079423000,2.555423095703125,6.190232276916504,-6.424728870391846,-9.145368576049805
1761316486098346200,2.57434619140625,6.415157318115234,-6.836294174194336,-9.394221305847168
1761316486117269500,2.59326953125,6.819544315338135,-6.833901405334473,-8.109275817871094
1761316486136192500,2.612192626953125,6.946363925933838,-6.300302028656006,-6.293123722076416
1761316486155115800,2.63111572265625,6.271588325500488,-5.290530681610107,-4.922036170959473
1761316486174039000,2.6500390625,5.453242778778076,-4.438685894012451,-4.718646049499512
1761316486192962300,2.66896240234375,5.106283664703369,-3.562912940979004,-5.221138954162598
1761316486211885600,2.687885498046875,3.3092737197875977,-5.807380676269531,-5.974878311157227
1761316486230808800,2.706808837890625,3.6849467754364014,-9.269794464111328,-6.262016773223877
1761316486249731800,2.72573193359375,7.4464640617370605,-12.734601974487305,-7.106683254241943
1761316486268655000,2.744655029296875,8.154739379882812,-17.826528549194336,-7.910671710968018
1761316486287578400,2.763578369140625,2.117648124694824,-14.292329788208008,-7.635497093200684
1761316486306501600,2.782501708984375,-0.04546362906694412,-8.865407943725586,-4.321437835693359
1761316486325425000,2.8014248046875,0.349352091550827,-5.556134223937988,-0.882951557636261
1761316486344348200,2.82034814453125,-1.9094724655151367,-5.319244861602783,0.7680960893630981
1761316486363271200,2.839271240234375,-4.256831645965576,-7.066005229949951,-1.7084753513336182
1761316486382194400,2.8581943359375,-5.13739013671875,-9.219545364379883,-6.317051887512207
1761316486401117700,2.87711767578125,-4.426722049713135,-10.535597801208496,-8.630910873413086
1761316486420041000,2.896041015625,-1.466800332069397,-8.999405860900879,-8.434700012207031
1761316486438964200,2.914964111328125,0.9116654396057129,-8.358129501342773,-6.836294174194336
1761316486457887500,2.933887451171875,2.548356056213379,-9.030512809753418,-4.436293125152588
1761316486476810800,2.952810791015625,2.2085752487182617,-9.999606132507324,-3.0484559535980225
1761316486495733800,2.971733642578125,1.1270195245742798,-10.238887786865234,-3.053241729736328
1761316486514657000,2.990656982421875,0.3924229145050049,-9.193224906921387,-4.316651821136475
1761316486533580300,3.009580322265625,-0.064606212079525,-7.417750358581543,-5.230710506439209
1761316486552503600,3.028503662109375,-0.2392822653055191,-6.671189308166504,-6.247660160064697
1761316486571426800,3.0474267578125,0.19621145725250244,-6.9104719161987305,-6.589833736419678
1761316486590350000,3.06635009765625,0.5670989751815796,-7.384250640869141,-6.819544315338135
1761316486609273000,3.085273193359375,0.14835500717163086,-7.412964344024658,-6.175875186920166
1761316486628196400,3.1041962890625,-0.038285162299871445,-7.412964344024658,-5.328815937042236
1761316486647119600,3.12311962890625,-0.2153540402650833,-7.214360237121582,-4.675575256347656
1761316486666043000,3.14204296875,0.26081767678260803,-7.618747234344482,-4.168296813964844
1761316486684966100,3.160966064453125,0.7010970115661621,-7.956135272979736,-3.9912281036376953
1761316486703889400,3.179889404296875,0.5670989751815796,-7.812565803527832,-4.180261135101318
1761316486722812400,3.1988125,0.4666004180908203,-7.8388872146606445,-4.5391845703125
1761316486741735700,3.217735595703125,0.33738797903060913,-7.884350776672363,-5.134997367858887
1761316486760659000,3.236658935546875,0.29431718587875366,-7.5804619789123535,-5.364708423614502
1761316486779582200,3.255582275390625,0.36610186100006104,-7.716853141784668,-5.680561065673828
1761316486798505500,3.27450537109375,0.6293123364448547,-7.9728851318359375,-6.283552169799805
1761316486817428700,3.2934287109375,0.4043870270252228,-8.11406135559082,-6.474977970123291
1761316486836351700,3.312351806640625,-0.40677985548973083,-8.310273170471191,-6.434299945831299
1761316486855275000,3.33127490234375,-0.7680960893630981,-8.58066177368164,-6.527620315551758
1761316486874198300,3.3501982421875,-0.3326023519039154,-8.817551612854004,-6.52044153213501
1761316486893121500,3.36912158203125,0.11724831163883209,-8.951549530029297,-6.879364967346191
1761316486912044800,3.388044921875,0.064606212079525,-9.394221305847168,-7.901100158691406
1761316486930967800,3.4069677734375,0.48574298620224,-10.112068176269531,-8.360522270202637
1761316486949891000,3.42589111328125,0.5790630578994751,-11.531012535095215,-8.420342445373535
1761316486968814300,3.444814453125,1.0001999139785767,-12.579068183898926,-8.58784008026123
1761316486987737600,3.463737548828125,1.8903298377990723,-13.557733535766602,-6.441478729248047
1761316487006660900,3.482660888671875,2.2325034141540527,-12.686745643615723,-3.404986619949341
1761316487025583900,3.501583984375,0.9236295223236084,-11.734402656555176,-2.3330020904541016
1761316487044507100,3.520507080078125,-0.11485548317432404,-11.344371795654297,-3.335594654083252
1761316487063430400,3.539430419921875,-0.08374879509210587,-10.272387504577637,-5.61116886138916
1761316487082353700,3.558353759765625,0.6747759580612183,-8.671588897705078,-5.938985824584961
1761316487101277000,3.57727685546875,1.8496519327163696,-8.410771369934082,-6.64486837387085
1761316487120200200,3.5962001953125,1.8376877307891846,-8.884550094604492,-7.04925537109375
1761316487139123200,3.615123291015625,1.6031911373138428,-9.181260108947754,-6.975078105926514
1761316487158046500,3.63404638671875,0.8087740540504456,-8.554341316223145,-6.199803352355957
1761316487176969700,3.6529697265625,0.3756731450557709,-7.362715244293213,-5.300102233886719
1761316487195893000,3.67189306640625,0.19381862878799438,-6.929614543914795,-4.802394866943359
1761316487214816300,3.690816162109375,0.37806597352027893,-6.905686378479004,-4.512863636016846
1761316487233739300,3.7097392578125,0.8087740540504456,-7.396214962005615,-4.170690059661865
1761316487252662500,3.72866259765625,1.6510475873947144,-7.250252723693848,-3.5126636028289795
1761316487271585800,3.747585693359375,1.789831280708313,-6.723831653594971,-3.208775281906128
1761316487290509000,3.766509033203125,1.612762451171875,-6.238088607788086,-2.6057839393615723
1761316487309432300,3.785432373046875,1.734796404838562,-5.912664890289307,-2.1056840419769287
1761316487328355300,3.804355224609375,2.0315065383911133,-5.472385406494141,-2.0961127281188965
1761316487347278600,3.823278564453125,2.2755744457244873,-5.424529075622559,-2.50289249420166
1761316487366201900,3.842201904296875,2.8666014671325684,-5.44845724105835,-3.273381471633911
1761316487385125000,3.861125,3.548556089401245,-5.276174068450928,-3.9361932277679443
1761316487404048400,3.88004833984375,3.8835511207580566,-5.044070243835449,-4.48414945602417
1761316487422971400,3.898971435546875,4.106083869934082,-4.823930263519287,-5.247459888458252
1761316487441894700,3.917894775390625,4.924428939819336,-4.931607246398926,-6.372086524963379
1761316487460818000,3.93681787109375,6.221338748931885,-5.67338228225708,-7.779066562652588
1761316487479741200,3.9557412109375,7.159325122833252,-6.601797580718994,-9.159725189208984
1761316487498664400,3.97466455078125,7.525427341461182,-7.432106971740723,-10.17428207397461
1761316487517587500,3.99358740234375,7.054041385650635,-7.743174076080322,-9.198010444641113
1761316487536510700,4.0125107421875,6.788437843322754,-6.9822564125061035,-7.726424217224121
1761316487555434000,4.03143408203125,6.235695838928223,-5.414957523345947,-5.855237007141113
1761316487574357200,4.050357177734375,5.996413707733154,-4.156332969665527,-4.610969066619873
1761316487593280300,4.0692802734375,4.4482574462890625,-5.489135265350342,-4.72582483291626
1761316487612203500,4.08820361328125,3.7710886001586914,-8.444271087646484,-6.185446739196777
1761316487631126800,4.107126708984375,5.2043890953063965,-13.234702110290527,-7.724031448364258
1761316487650050000,4.126050048828125,5.694917678833008,-16.309478759765625,-8.910871505737305
1761316487668973300,4.144973388671875,2.0673987865448,-13.509876251220703,-7.6666035652160645
1761316487687896600,4.163896484375,-0.4905286431312561,-8.279166221618652,-2.9766714572906494
1761316487706819600,4.182819580078125,-0.6460621356964111,-4.878965377807617,0.02632104977965355
1761316487725742800,4.201742919921875,-3.7160534858703613,-4.807180881500244,0.7058826684951782
1761316487744666000,4.220666015625,-5.06082010269165,-7.609176158905029,-2.9048867225646973
1761316487763589400,4.23958935546875,-4.455435752868652,-10.389636039733887,-6.601797580718994
1761316487782512600,4.2585126953125,-2.093719720840454,-10.832307815551758,-6.869793891906738
1761316487801435600,4.277435546875,0.4498506486415863,-9.659825325012207,-6.884150981903076
1761316487820359000,4.29635888671875,2.641676187515259,-9.542576789855957,-4.895715236663818
1761316487839282200,4.3152822265625,2.1128623485565186,-9.45882797241211,-3.5150563716888428
1761316487858205400,4.334205322265625,1.7754744291305542,-9.037691116333008,-3.0317063331604004
1761316487877128400,4.35312841796875,1.4524433612823486,-8.709874153137207,-3.1968109607696533
1761316487896051700,4.3720517578125,0.7824530005455017,-8.46341323852539,-4.019941806793213
1761316487914975000,4.39097509765625,0.09810572862625122,-7.934599876403809,-5.474778175354004
1761316487933898200,4.409898193359375,-0.27756741642951965,-7.573283672332764,-6.271588325500488
1761316487952821200,4.4288212890625,-0.672383189201355,-7.494320392608643,-6.872186660766602
1761316487971744500,4.44774462890625,-0.23210379481315613,-7.008577346801758,-6.814758777618408
1761316487990667800,4.466667724609375,0.12921242415905,-7.032505512237549,-6.613761901855469
1761316488009591000,4.485591064453125,0.2871387302875519,-7.109076023101807,-6.190232276916504
1761316488028514300,4.504514404296875,0.4713860750198364,-7.135396957397461,-5.154139995574951
1761316488047437300,4.523437255859375,0.7369893789291382,-7.405786037445068,-4.938786029815674
1761316488066360600,4.542360595703125,0.672383189201355,-7.755138397216797,-5.087141036987305
1761316488085283800,4.561283935546875,0.23688943684101105,-7.618747234344482,-5.032105922698975
1761316488104207000,4.58020703125,0.2153540402650833,-7.568498134613037,-5.209175109863281
1761316488123130000,4.599130126953125,0.641276478767395,-7.690532207489014,-5.501099109649658
1761316488142053400,4.618053466796875,0.7034898400306702,-7.877171993255615,-5.79063081741333
1761316488160976600,4.6369765625,0.7010970115661621,-7.980063438415527,-5.793023586273193
1761316488179900000,4.65589990234375,0.6508477330207825,-8.023134231567383,-5.998806476593018
1761316488198823000,4.674822998046875,-0.28235307335853577,-8.312665939331055,-6.295516490936279
1761316488217746200,4.69374609375,-0.7010970115661621,-8.609375953674316,-6.338587284088135
1761316488236669400,4.71266943359375,0.062213387340307236,-8.85344409942627,-6.278766632080078
1761316488255592700,4.7315927734375,1.2035897970199585,-9.025727272033691,-6.3361945152282715
1761316488274516000,4.750515869140625,1.7012969255447388,-9.221938133239746,-7.1473612785339355
1761316488293439000,4.76943896484375,2.062613010406494,-9.272188186645508,-7.688138961791992
1761316488312362200,4.7883623046875,2.3330020904541016,-10.04267692565918,-7.412964344024658
1761316488331285500,4.807285400390625,2.242074728012085,-10.138389587402344,-7.8317084312438965
1761316488350208800,4.826208740234375,1.730010747909546,-10.279565811157227,-7.582854747772217
1761316488369131800,4.8451318359375,-0.5264210104942322,-11.399407386779785,-7.592426300048828
1761316488388055000,4.864054931640625,-1.0552347898483276,-12.686745643615723,-6.51326322555542
1761316488406978300,4.882978271484375,-0.16749759018421173,-13.856836318969727,-5.682953834533691
1761316488425901600,4.901901611328125,2.115255117416382,-11.286944389343262,-4.9531426429748535
1761316488444824600,4.920824462890625,2.2947168350219727,-10.16710376739502,-5.113461971282959
1761316488463747800,4.939747802734375,2.8498518466949463,-10.140782356262207,-6.38165807723999
1761316488482671000,4.958671142578125,2.7732813358306885,-9.279366493225098,-7.2813591957092285
1761316488501594000,4.977593994140625,1.5936198234558105,-8.183453559875488,-6.86261510848999
1761316488520517400,4.996517333984375,0.3158525824546814,-7.707281589508057,-5.776273727416992
1761316488539440600,5.015440673828125,-0.3038884699344635,-7.159325122833252,-4.790431022644043
1761316488558364000,5.034364013671875,0.15314064919948578,-6.573083877563477,-4.783252239227295
1761316488577287200,5.053287109375,0.1866401731967926,-6.508477687835693,-4.524827480316162
1761316488596210200,5.072210205078125,0.5431707501411438,-6.5180487632751465,-4.383651256561279
1761316488615133400,5.091133544921875,0.9403793215751648,-6.515655994415283,-4.00319242477417
1761316488634056700,5.110056640625,0.9786644577980042,-6.082555294036865,-2.548356056213379
1761316488652980000,5.12897998046875,1.5672988891601562,-5.699703693389893,-1.490728497505188
1761316488671903000,5.147903076171875,1.8592232465744019,-5.843272686004639,-1.4404792785644531
1761316488690826200,5.166826171875,2.196611166000366,-5.955735683441162,-1.8951154947280884
1761316488709749500,5.18574951171875,2.9455647468566895,-5.970092296600342,-2.7972097396850586
1761316488728672500,5.204672607421875,3.311666488647461,-5.627918720245361,-3.239881753921509
1761316488747595800,5.223595703125,3.4719855785369873,-4.701896667480469,-3.656233072280884
1761316488766519000,5.24251904296875,3.7232320308685303,-3.94815731048584,-4.431507587432861
1761316488785442300,5.2614423828125,4.53200626373291,-3.84765887260437,-5.424529075622559
1761316488804365300,5.280365234375,5.527420520782471,-4.402793884277344,-6.833901405334473
1761316488823288600,5.29928857421875,6.482156753540039,-5.594419479370117,-8.671588897705078
1761316488842211800,5.3182119140625,7.403393268585205,-7.250252723693848,-10.679167747497559
1761316488861134800,5.337134765625,7.800601959228516,-8.358129501342773,-10.39920711517334
1761316488880058000,5.35605810546875,7.401000499725342,-7.211967468261719,-8.922835350036621
1761316488898981400,5.3749814453125,6.891329288482666,-5.371886730194092,-6.795616149902344
1761316488917904600,5.393904541015625,6.460621356964111,-3.9361932277679443,-5.264209747314453
1761316488936828000,5.412827880859375,5.388636589050293,-3.9840497970581055,-5.357530117034912
1761316488955751000,5.4317509765625,4.783252239227295,-6.463014125823975,-7.420143127441406
1761316488974674200,5.450674072265625,5.989234924316406,-7.913064479827881,-9.403793334960938
1761316488993597400,5.469597412109375,5.1876397132873535,-13.00499153137207,-11.736795425415039
1761316489012520400,5.4885205078125,1.222732424736023,-13.713266372680664,-9.889535903930664
1761316489031443700,5.507443603515625,0.08374879509210587,-8.159524917602539,-3.3954153060913086
1761316489050367000,5.526366943359375,3.22552490234375,-8.305487632751465,2.076970100402832
1761316489069290200,5.545290283203125,-1.2011969089508057,-8.133204460144043,0.5359922647476196
1761316489088213200,5.564213134765625,-4.498506546020508,-9.075976371765137,-2.6943182945251465
1761316489107136500,5.583136474609375,-7.156932353973389,-10.432706832885742,-4.7712883949279785
1761316489126059800,5.602059814453125,-5.742774486541748,-11.593225479125977,-6.111268997192383
1761316489144982800,5.620982666015625,-1.4859428405761719,-10.258030891418457,-7.0923261642456055
1761316489163906000,5.639906005859375,0.5886343717575073,-9.023334503173828,-6.4319071769714355
1761316489182829300,5.658829345703125,3.0173492431640625,-9.870393753051758,-4.7234320640563965
1761316489201752300,5.67775244140625,2.974278450012207,-10.884950637817383,-3.6705899238586426
1761316489220675600,5.696675537109375,1.8592232465744019,-10.29153060913086,-3.8739798069000244
1761316489239598800,5.715598876953125,0.5790630578994751,-9.20279598236084,-4.675575256347656
1761316489258522000,5.734522216796875,-0.2560320198535919,-8.070990562438965,-5.965306758880615
1761316489277445000,5.753445068359375,-0.48813581466674805,-7.250252723693848,-6.4510498046875
1761316489296368400,5.772368408203125,-0.42831525206565857,-6.876972198486328,-6.546762943267822
1761316489315291600,5.791291748046875,-0.1866401731967926,-6.716653347015381,-6.6831536293029785
1761316489334214700,5.810214599609375,-0.10289137065410614,-6.778866767883301,-6.178267955780029
1761316489353138000,5.829137939453125,0.09571290761232376,-6.802794933319092,-5.2354960441589355
1761316489372061200,5.848061279296875,-0.004785645287483931,-7.106683254241943,-4.5583271980285645
1761316489390984400,5.866984375,0.2105683982372284,-7.661818027496338,-4.273581027984619
1761316489409907500,5.885907470703125,0.672383189201355,-8.070990562438965,-4.261617183685303
1761316489428830700,5.904830810546875,1.3806586265563965,-8.011170387268066,-4.474578380584717
1761316489447754000,5.92375390625,1.7228323221206665,-7.558926582336426,-5.237888813018799
1761316489466677000,5.942677001953125,1.3615161180496216,-7.137789726257324,-6.38883638381958
1761316489485600300,5.961600341796875,0.33499518036842346,-6.673582553863525,-7.202396392822266
1761316489504523500,5.9805234375,-0.22492532432079315,-6.565905570983887,-7.458428382873535
1761316489523446500,5.999446533203125,0.01196411345154047,-7.051648139953613,-7.037291526794434
1761316489542369800,6.018369873046875,-0.34695929288864136,-8.087740898132324,-6.702296257019043
1761316489561293000,6.03729296875,-0.3900300860404968,-8.477770805358887,-6.448657035827637
1761316489580216000,6.056216064453125,0.32303106784820557,-8.71226692199707,-6.161518096923828
1761316489599139300,6.075139404296875,1.5649060010910034,-9.078369140625,-5.7786664962768555
1761316489618062600,6.0940625,1.9022940397262573,-9.241081237792969,-6.230910301208496
1761316489636985600,6.112985595703125,1.2035897970199585,-9.025727272033691,-6.805187702178955
1761316489655908900,6.131908935546875,2.5220351219177246,-8.9850492477417,-7.850851058959961
1761316489674832100,6.15083203125,2.6608188152313232,-9.796216011047363,-8.4562349319458
1761316489693755400,6.16975537109375,-0.698704183101654,-11.81336498260498,-9.006584167480469
1761316489712678400,6.188678466796875,-0.7680960893630981,-13.64148235321045,-7.133004188537598
1761316489731601700,6.2076015625,0.45224347710609436,-14.82114315032959,-5.367101192474365
1761316489750525000,6.22652490234375,1.7467604875564575,-13.220345497131348,-4.924428939819336
1761316489769448000,6.245447998046875,2.531606435775757,-11.267802238464355,-4.40757942199707
1761316489788371200,6.26437109375,2.9958138465881348,-11.12183952331543,-5.876772403717041
1761316489807294500,6.28329443359375,2.770888566970825,-10.344172477722168,-7.417750358581543
1761316489826217500,6.302217529296875,1.770688772201538,-9.116654396057129,-7.357929706573486
1761316489845140700,6.321140625,0.9308080077171326,-8.958727836608887,-6.7070817947387695
1761316489864064000,6.34006396484375,0.05742774158716202,-8.70508861541748,-5.606383323669434
1761316489882987000,6.358987060546875,0.3038884699344635,-7.994420528411865,-4.974678039550781
1761316489901910300,6.37791015625,0.2273181527853012,-7.262216567993164,-4.295116424560547
