time,seconds_elapsed,z,y,x
1761400326276503600,1.510503662109375,9.826626777648926,-35.336021423339844,-20.24955940246582
1761400326286606300,1.5206064453125,12.84855842590332,-34.17827606201172,-24.369232177734375
1761400326296662800,1.530662841796875,5.76718282699585,-28.48838233947754,-23.292814254760742
1761400326306760700,1.5407607421875,6.4695820808410645,-25.832313537597656,-19.582624435424805
1761400326316850200,1.55085009765625,9.933692932128906,-26.32394790649414,-16.593090057373047
1761400326326931700,1.560931640625,5.677101135253906,-25.51979637145996,-12.524742126464844
1761400326336999400,1.57099951171875,3.3411831855773926,-24.863859176635742,-9.371503829956055
1761400326347093500,1.581093505859375,4.280458450317383,-25.285463333129883,-7.853579998016357
1761400326357175000,1.591175048828125,4.453738689422607,-25.27356719970703,-7.035885334014893
1761400326367245000,1.6012451171875,6.476913928985596,-24.417490005493164,-8.645611763000488
1761400326377311700,1.611311767578125,8.81784439086914,-18.633472442626953,-11.119421005249023
1761400326387393000,1.62139306640625,9.456124305725098,-11.35472583770752,-12.724658012390137
1761400326397500400,1.63150048828125,6.292261123657227,-5.902829647064209,-13.216217994689941
1761400326407582000,1.64158203125,3.271152973175049,-2.376394748687744,-10.943596839904785
1761400326417636900,1.651636962890625,0.8724620342254639,-0.9616460800170898,-6.536993503570557
1761400326427719000,1.661718994140625,0.27241525053977966,-0.6976853609085083,-4.202422618865967
1761400326437799200,1.671799072265625,1.5768063068389893,-0.5612158179283142,-3.250053882598877
1761400326447905500,1.681905517578125,3.2591819763183594,-0.3603273630142212,-2.822988271713257
1761400326457990400,1.691990478515625,3.103334426879883,-0.41718965768814087,-0.3163338899612427
1761400326468043300,1.702043212890625,-0.5958569645881653,-0.0198269821703434,5.2462944984436035
1761400326478145500,1.7121455078125,-3.279682159423828,0.6994061470031738,9.901744842529297
1761400326488230700,1.722230712890625,-0.6842927932739258,-0.20560206472873688,12.752341270446777
1761400326498285800,1.732285888671875,1.7536779642105103,-2.8540380001068115,12.179378509521484
1761400326508392700,1.742392822265625,1.219770908355713,-4.215066909790039,11.22551441192627
1761400326518470100,1.75247021484375,-0.06180033087730408,-4.906392574310303,10.00955867767334
1761400326528510000,1.762510009765625,-0.3348889648914337,-4.901005744934082,8.478466987609863
1761400326538636800,1.77263671875,-1.850867509841919,-3.6523547172546387,5.018396377563477
1761400326548717600,1.782717529296875,-4.075978755950928,-1.0161889791488647,0.28962358832359314
1761400326558783000,1.792782958984375,-8.215927124023438,1.7405846118927002,-3.5645174980163574
1761400326568880400,1.80288037109375,-10.675296783447266,5.1198506355285645,-5.536890506744385
1761400326578956800,1.812956787109375,-7.432799339294434,8.339078903198242,-6.237793445587158
1761400326589042200,1.823042236328125,-4.186186790466309,8.529268264770508,-7.823951721191406
1761400326599123200,1.833123291015625,-3.1792006492614746,5.576544761657715,-6.266598701477051
1761400326609187000,1.84318701171875,-2.9280338287353516,2.720860481262207,-1.7947534322738647
1761400326619260000,1.853260009765625,-3.2334442138671875,2.3162405490875244,1.6167595386505127
1761400326629344300,1.86334423828125,-3.348066568374634,2.0889410972595215,4.403909683227539
1761400326639444500,1.873444580078125,-2.6709563732147217,1.7334020137786865,5.588964462280273
1761400326649529300,1.883529296875,-1.782333493232727,1.347337007522583,6.115240097045898
1761400326659603000,1.89360302734375,-0.9531915783882141,1.023970127105713,5.846640586853027
1761400326669691600,1.903691650390625,-0.4299836754798889,0.9314941167831421,4.864718437194824
1761400326679789300,1.913789306640625,-0.08132804185152054,0.7475146651268005,3.2665889263153076
1761400326689831400,1.92383154296875,-0.02917933277785778,0.7667431235313416,1.5859341621398926
1761400326699939800,1.93393994140625,-0.02775777503848076,0.7130231857299805,-0.04369417950510979
1761400326710013000,1.944012939453125,-0.24368484318256378,0.6522703170776367,-1.5106664896011353
1761400326720076500,1.95407666015625,-0.6720224618911743,0.3646668493747711,-2.938358783721924
1761400326730179300,1.964179443359375,-1.2921955585479736,0.11028291285037994,-3.9952492713928223
1761400326740234800,1.97423486328125,-1.7571943998336792,-0.1941547989845276,-4.410493850708008
1761400326750335700,1.984335693359375,-1.7020529508590698,-0.33503860235214233,-4.103960990905762
1761400326760396500,1.994396484375,-1.4217069149017334,-0.372822105884552,-2.4891467094421387
1761400326770496500,2.00449658203125,-0.5990741848945618,-1.280897855758667,-0.5321113467216492
1761400326780585200,2.014585205078125,-0.4074631929397583,-3.395127534866333,-0.40372225642204285
1761400326790665700,2.024665771484375,-0.6709750294685364,-5.235146522521973,-0.5829881429672241
1761400326800739800,2.03473974609375,-1.4781203269958496,-6.101473331451416,1.2665326595306396
1761400326810803200,2.04480322265625,-1.8112136125564575,-7.195847988128662,3.4200422763824463
1761400326820907000,2.054906982421875,-0.012045827694237232,-7.84609842300415,4.00108528137207
1761400326830991000,2.0649912109375,3.8633437156677246,-8.551565170288086,1.2767080068588257
1761400326841068000,2.075068115234375,3.455805778503418,-7.913884162902832,-1.8570027351379395
1761400326851128000,2.085128173828125,11.98948860168457,-6.288071632385254,-4.1757121086120605
1761400326861234200,2.095234130859375,41.09976577758789,-7.583185195922852,-8.588824272155762
1761400326871315700,2.105315673828125,19.78874969482422,-7.717335224151611,6.4800567626953125
1761400326881354200,2.115354248046875,-16.23006820678711,-9.47303295135498,19.07063865661621
1761400326891452400,2.125452392578125,-27.050214767456055,-12.864943504333496,13.363311767578125
1761400326901555200,2.13555517578125,-21.62218475341797,-13.017049789428711,5.376928329467773
1761400326911607000,2.14560693359375,14.632238388061523,-21.404911041259766,0.8904185891151428
1761400326921722000,2.15572216796875,32.41307830810547,-34.474632263183594,-7.53275728225708
1761400326931802400,2.16580224609375,-4.322207450866699,-38.17741775512695,-17.053823471069336
1761400326941870300,2.175870361328125,5.856367111206055,-47.711727142333984,-46.9369010925293
1761400326951965200,2.185965087890625,7.808913230895996,-52.354156494140625,-62.641517639160156
1761400326962042000,2.1960419921875,9.552715301513672,-44.03243637084961,-34.60736083984375
1761400326972127200,2.206127197265625,5.021688461303711,-28.535593032836914,-6.939369201660156
1761400326982208500,2.21620849609375,4.636072158813477,-15.7554931640625,-5.429749965667725
1761400326992289500,2.22628955078125,6.282983779907227,-13.862727165222168,-0.6138882637023926
1761400327002370800,2.236370849609375,2.656291961669922,-17.29907989501953,5.445387363433838
1761400327012451800,2.246451904296875,0.2844610810279846,-20.867412567138672,5.602731227874756
1761400327022508300,2.25650830078125,5.17820930480957,-22.4256649017334,1.0883891582489014
1761400327032591600,2.266591552734375,5.987150192260742,-24.222213745117188,-5.595398902893066
1761400327042696000,2.276696044921875,5.32081413269043,-28.05375862121582,-15.258471488952637
1761400327052776400,2.2867763671875,1.7917606830596924,-25.477224349975586,-24.333843231201172
1761400327062858000,2.29685791015625,1.5750106573104858,-20.72136688232422,-23.763723373413086
1761400327072939000,2.30693896484375,3.7921910285949707,-17.00152587890625,-17.64653778076172
1761400327083020300,2.317020263671875,1.7630302906036377,-14.74304485321045,-10.093729972839355
1761400327093097700,2.32709765625,0.48729485273361206,-17.24812889099121,-6.073940277099609
1761400327103158000,2.337157958984375,-2.29790997505188,-17.223737716674805,-4.048445224761963
1761400327113239000,2.347239013671875,1.7472435235977173,-15.31114387512207,-2.3104794025421143
1761400327123320300,2.3573203125,10.360459327697754,-15.625832557678223,-1.812709927558899
1761400327133401300,2.3674013671875,16.99509048461914,-18.3416805267334,-3.6572928428649902
1761400327143482400,2.377482421875,15.934609413146973,-19.475034713745117,-7.230937957763672
1761400327153552100,2.38755224609375,9.601945877075195,-14.535797119140625,-9.239748001098633
1761400327163654100,2.397654052734375,6.167314052581787,-7.915679931640625,-9.64107608795166
1761400327173735200,2.407735107421875,3.673004627227783,-5.072116374969482,-10.437297821044922
1761400327183832000,2.41783203125,-2.0248212814331055,-4.346149444580078,-8.439560890197754
1761400327193888500,2.427888427734375,-2.588057279586792,-3.2892589569091797,-4.9304094314575195
1761400327203994600,2.43799462890625,1.678036093711853,0.5673509836196899,0.7140706777572632
1761400327214076000,2.448075927734375,3.898732900619507,4.328492164611816,7.135244846343994
1761400327224152800,2.45815283203125,5.278765678405762,7.790133953094482,11.981557846069336
1761400327234238200,2.46823828125,5.53629207611084,4.830077648162842,11.501370429992676
1761400327244320300,2.4783203125,3.263970375061035,1.0191068649291992,10.347814559936523
1761400327254400500,2.488400390625,1.6440683603286743,-0.839616596698761,10.265738487243652
1761400327264481500,2.4984814453125,3.8605005741119385,-3.079766273498535,8.432528495788574
1761400327274562800,2.508562744140625,-0.8662521243095398,-4.758700370788574,4.314276695251465
1761400327284644600,2.51864453125,-10.047566413879395,-5.41373872756958,0.31700727343559265
1761400327304807700,2.5388076171875,-8.026336669921875,-3.8694040775299072,-2.9753193855285645
1761400327314887700,2.5488876953125,-5.51197624206543,-1.6033669710159302,-5.299415588378906
1761400327324984300,2.558984375,-4.9852519035339355,3.394529104232788,-6.497115135192871
1761400327335050200,2.56905029296875,-4.9974470138549805,8.770185470581055,-5.894001007080078
1761400327345131500,2.579131591796875,-4.9322052001953125,9.86889934539795,-0.815450131893158
1761400327355212800,2.589212890625,-3.6977696418762207,5.36398458480835,2.0468180179595947
1761400327365293300,2.599293212890625,-4.161272048950195,2.063502550125122,2.313547134399414
1761400327375375000,2.609375,-4.7299699783325195,1.7829320430755615,2.8884546756744385
1761400327385455900,2.619455810546875,-4.104409694671631,2.005817174911499,2.8225393295288086
1761400327395536400,2.629536376953125,-3.1711201667785645,2.1542577743530273,2.865410566329956
1761400327405618400,2.639618408203125,-2.59740948677063,1.7880197763442993,3.2304513454437256
1761400327415699700,2.64969970703125,-2.2166566848754883,0.7359925508499146,3.6967971324920654
1761400327425780700,2.65978076171875,-2.186953544616699,-0.6257096529006958,3.599607467651367
1761400327435837000,2.6698369140625,-2.0045454502105713,-1.3494319915771484,3.590928554534912
1761400327445943800,2.67994384765625,-1.713575005531311,-1.4639047384262085,3.737273931503296
1761400327456024300,2.6900244140625,-1.3966425657272339,-1.3140426874160767,3.9071874618530273
1761400327466105600,2.700105712890625,-0.915931761264801,-1.1566987037658691,4.172420024871826
1761400327476186600,2.7101865234375,-0.6060323119163513,-1.406144618988037,4.225167274475098
1761400327486239700,2.72023974609375,-0.7023988962173462,-1.7681927680969238,4.1547627449035645
1761400327496350000,2.730349853515625,-0.3064578175544739,-2.086846113204956,3.9065890312194824
1761400327506430500,2.740430419921875,0.5551555156707764,-2.6837503910064697,3.163862705230713
1761400327516486100,2.750486083984375,1.2072762250900269,-3.1542110443115234,2.283245325088501
1761400327526592300,2.76059228515625,1.953144907951355,-3.4035820960998535,0.8545055389404297
1761400327536648700,2.770648681640625,3.0098109245300293,-3.3705122470855713,-1.6391303539276123
1761400327546755600,2.780755615234375,4.144362926483154,-2.302997589111328,-3.2332944869995117
1761400327556836000,2.790836181640625,5.120150089263916,-1.7575684785842896,-4.622604846954346
1761400327566893600,2.8008935546875,6.712294101715088,-2.629357099533081,-6.945354461669922
1761400327576976400,2.810976318359375,10.760589599609375,-3.535637378692627,-11.216236114501953
1761400327587060500,2.821060546875,14.0612211227417,-4.988019943237305,-18.35148048400879
1761400327597155600,2.831155517578125,11.884892463684082,-8.601469039916992,-24.337135314941406
1761400327607242800,2.84124267578125,11.285967826843262,-15.165472030639648,-21.506664276123047
1761400327617311500,2.8513115234375,12.593650817871094,-23.747562408447266,-9.910648345947266
1761400327627404800,2.86140478515625,4.557587623596191,-30.756662368774414,0.3818003535270691
1761400327637479400,2.8714794921875,1.2286744117736816,-34.13907241821289,2.8039841651916504
1761400327647560400,2.881560546875,-20.045228958129883,-38.84345245361328,4.257937908172607
1761400327657648000,2.891648193359375,-2.4740333557128906,-46.7768669128418,9.432406425476074
1761400327667722800,2.90172265625,16.034717559814453,-30.906076431274414,-9.838896751403809
1761400327677811000,2.91181103515625,-1.6763153076171875,-19.976022720336914,-16.879121780395508
1761400327687879200,2.921879150390625,-1.051877498626709,-21.40536117553711,-9.898676872253418
1761400327697960400,2.93196044921875,0.3687818944454193,-25.488821029663086,-11.287388801574707
1761400327708042200,2.942042236328125,2.875211715698242,-26.951677322387695,-11.923049926757812
1761400327718122500,2.95212255859375,4.936020851135254,-29.517513275146484,-10.183138847351074
1761400327728210400,2.96221044921875,4.751143455505371,-32.212486267089844,-10.459219932556152
1761400327738295300,2.97229541015625,4.341361045837402,-32.164676666259766,-11.503839492797852
1761400327748366300,2.982366455078125,6.234950065612793,-32.538997650146484,-11.774384498596191
1761400327758460400,2.99246044921875,6.025681972503662,-32.01990509033203,-9.610774993896484
1761400327768520400,3.0025205078125,3.786280393600464,-30.8341007232666,-6.322787284851074
1761400327778632700,3.0126328125,2.680233955383301,-29.451074600219727,-3.1764323711395264
1761400327788704000,3.0227041015625,2.98781418800354,-28.508657455444336,-1.6149638891220093
1761400327798770200,3.032770263671875,2.406846046447754,-27.713258743286133,-2.0566940307617188
1761400327808866000,3.042865966796875,0.909572184085846,-26.576387405395508,-3.894019365310669
1761400327818947300,3.052947265625,1.6478092670440674,-23.51839256286621,-5.3605427742004395
1761400327829003800,3.063003662109375,3.8744168281555176,-17.56812858581543,-5.28422737121582
1761400327839110000,3.07310986328125,6.5307087898254395,-13.149628639221191,-5.517213344573975
1761400327849178600,3.0831787109375,10.84782886505127,-9.554884910583496,-6.930166244506836
1761400327859259000,3.0932587890625,12.835090637207031,-5.2329020500183105,-8.195277214050293
1761400327869328000,3.103327880859375,13.472023010253906,-3.220201253890991,-9.983297348022461
1761400327879422000,3.113421875,10.53478717803955,-2.704026460647583,-11.221024513244629
1761400327889515800,3.123515869140625,4.975151062011719,-2.291400671005249,-10.79852294921875
1761400327899566000,3.133566162109375,1.6340426206588745,-1.7277158498764038,-8.898275375366211
1761400327909665800,3.143665771484375,0.42504560947418213,-0.9956886172294617,-5.9030537605285645
1761400327919748400,3.153748291015625,2.3955483436584473,1.6528221368789673,-1.8391958475112915
1761400327929828400,3.163828369140625,2.284367799758911,5.322535037994385,3.057021379470825
1761400327939921400,3.17392138671875,0.48145899176597595,5.722740650177002,7.292214870452881
1761400327950002400,3.18400244140625,0.419209748506546,1.9610008001327515,6.0633158683776855
1761400327960071200,3.1940712890625,0.9059808850288391,1.0776152610778809,5.272032260894775
1761400327970165000,3.2041650390625,2.662501811981201,0.4916343688964844,5.564723491668701
1761400327980246000,3.21424609375,2.503511905670166,-1.1555016040802002,6.015880584716797
1761400327990310000,3.224309814453125,-0.7080851793289185,-3.0698153972625732,5.281758785247803
1761400328000408600,3.23440869140625,-8.60124397277832,-4.662782669067383,3.5966145992279053
1761400328010490400,3.244490478515625,-14.092495918273926,-5.229235649108887,2.599205255508423
1761400328020565500,3.2545654296875,-12.19913101196289,-5.172074317932129,0.5862801671028137
1761400328030650400,3.264650390625,-7.381922245025635,-3.986196279525757,0.3778349459171295
1761400328040724500,3.274724365234375,-4.014777183532715,-2.202889919281006,2.7427077293395996
1761400328050810600,3.284810546875,-3.7717654705047607,-0.1371428668498993,5.2587890625
1761400328060896000,3.29489599609375,-4.805387496948242,1.2462568283081055,5.692139625549316
1761400328070976800,3.304976806640625,-4.219855308532715,1.5863831043243408,4.222997665405273
1761400328081046800,3.315046875,-2.6518776416778564,1.3478606939315796,3.1669301986694336
1761400328091123500,3.32512353515625,-2.1712417602539062,0.9326163530349731,2.5532665252685547
1761400328101220600,3.335220703125,-1.6165350675582886,0.5235819816589355,1.385270118713379
1761400328111297000,3.345297119140625,-0.3901800513267517,0.5686977505683899,0.7617302536964417
1761400328121357300,3.355357421875,-0.25243863463401794,0.2907458543777466,0.4439747631549835
1761400328131463700,3.365463623046875,-0.8223334550857544,0.3684077858924866,0.4281879961490631
1761400328141520000,3.375519775390625,-1.0051157474517822,0.5237316489219666,0.5186439156532288
1761400328151601000,3.385600830078125,-0.5597943067550659,0.9624691009521484,0.7745242714881897
1761400328161682200,3.39568212890625,0.08424597233533859,1.4432547092437744,1.0143184661865234
1761400328171789600,3.40578955078125,0.6804770231246948,1.9884593486785889,1.3988122940063477
1761400328181865700,3.41586572265625,1.1460744142532349,2.282721757888794,1.9042881727218628
