time,seconds_elapsed,z,y,x
1761400324900417500,0.13441748046875,0.8681973814964294,-9.656937599182129,-1.5019874572753906
1761400324910498600,0.14449853515625,0.884208619594574,-9.637933731079102,-1.5301192998886108
1761400324920601300,0.154601318359375,0.8747814297676086,-9.64571475982666,-1.5470284223556519
1761400324930686200,0.164686279296875,0.8324339985847473,-9.630452156066895,-1.562366247177124
1761400324940767000,0.17476708984375,0.8121581077575684,-9.639729499816895,-1.5858592987060547
1761400324950848300,0.18484814453125,0.824578046798706,-9.616311073303223,-1.6225954294204712
1761400324960929500,0.194929443359375,0.8736591935157776,-9.536330223083496,-1.4374936819076538
1761400324971011000,0.205010986328125,0.8752303719520569,-9.548300743103027,-1.556006669998169
1761400324981088300,0.215088134765625,0.8063970804214478,-9.554061889648438,-1.672873616218567
1761400324991173000,0.225173095703125,0.826897382736206,-9.534684181213379,-1.5940146446228027
1761400325001229000,0.23522900390625,0.8500164151191711,-9.543961524963379,-1.5376760959625244
1761400325011335400,0.24533544921875,0.8470984697341919,-9.547178268432617,-1.4867244958877563
1761400325021417200,0.255417236328125,0.8521113395690918,-9.561244010925293,-1.4731074571609497
1761400325031497700,0.265497802734375,0.8392425179481506,-9.582193374633789,-1.4389152526855469
1761400325041575200,0.2755751953125,0.8616881370544434,-9.562965393066406,-1.4154220819473267
1761400325051660300,0.285660400390625,0.9023895859718323,-9.57396411895752,-1.4147487878799438
1761400325061741300,0.2957412109375,0.938826322555542,-9.595437049865723,-1.4098855257034302
1761400325071823400,0.3058232421875,0.9444377422332764,-9.623119354248047,-1.409436583518982
1761400325081903900,0.31590380859375,0.923712968826294,-9.63875675201416,-1.4371196031570435
1761400325091985200,0.325985107421875,0.9399486184120178,-9.616909980773926,-1.4759504795074463
1761400325102066200,0.336066162109375,0.9406968355178833,-9.588852882385254,-1.5292962789535522
1761400325112143400,0.346143310546875,0.947729766368866,-9.537826538085938,-1.5718681812286377
1761400325122229200,0.356229248046875,0.9653870463371277,-9.44071102142334,-1.595585823059082
1761400325132309500,0.3663095703125,0.9550620317459106,-9.3759183883667,-1.5916204452514648
1761400325152471800,0.386471923828125,0.9784054756164551,-9.308581352233887,-1.5768063068389893
1761400325162528300,0.3965283203125,0.983418345451355,-9.245285034179688,-1.567603588104248
1761400325172631300,0.40663134765625,1.002646803855896,-9.157896041870117,-1.5578023195266724
1761400325182716200,0.416716064453125,1.0779893398284912,-9.044994354248047,-1.5272762775421143
1761400325192797000,0.426796875,1.1881226301193237,-8.886528968811035,-1.5388731956481934
1761400325202878700,0.436878662109375,1.2980314493179321,-8.809240341186523,-1.6015713214874268
1761400325212960000,0.4469599609375,1.3775638341903687,-8.855777740478516,-1.7232266664505005
1761400325223041000,0.457041015625,1.5429133176803589,-8.954763412475586,-1.8533365726470947
1761400325233101800,0.467101806640625,1.7766473293304443,-9.113080024719238,-1.8859575986862183
1761400325243199200,0.47719921875,1.9609260559082031,-9.068412780761719,-1.7629554271697998
1761400325253247500,0.48724755859375,2.116549015045166,-8.7746000289917,-1.60029935836792
1761400325263366000,0.497365966796875,2.2120180130004883,-8.290596961975098,-1.3655928373336792
1761400325273447200,0.507447265625,1.7338509559631348,-7.543381214141846,-1.091830849647522
1761400325283517700,0.517517578125,0.9977087378501892,-6.296077251434326,-1.1246014833450317
1761400325293607700,0.527607666015625,0.8836100697517395,-5.786411285400391,-1.3439701795578003
1761400325303665000,0.537664794921875,1.0578631162643433,-5.279663562774658,-1.4162451028823853
1761400325313772000,0.54777197265625,2.2688801288604736,-4.830226898193359,-1.1886463165283203
1761400325323852800,0.557852783203125,4.542099952697754,-4.85910701751709,-1.1189152002334595
1761400325333908000,0.567907958984375,5.425485610961914,-5.649493217468262,-0.767341673374176
1761400325344015000,0.57801513671875,5.255198001861572,-6.632387638092041,-0.5529857873916626
1761400325354052900,0.588052978515625,3.60836124420166,-7.533505439758301,-2.153883695602417
1761400325364173800,0.598173828125,1.0451438426971436,-7.93019437789917,-4.81361722946167
1761400325374259500,0.608259521484375,-1.8584243059158325,-7.356184959411621,-5.955726146697998
1761400325384314400,0.618314453125,-2.263493299484253,-5.754388809204102,-4.644452095031738
1761400325394421800,0.628421875,-1.39948570728302,-5.80070161819458,-2.6968438625335693
1761400325404488400,0.638488525390625,-0.7565677165985107,-6.500482082366943,-1.5474025011062622
1761400325414583800,0.648583740234375,0.7341969013214111,-7.266626834869385,-1.1228058338165283
1761400325424664800,0.658664794921875,3.5586814880371094,-7.938424587249756,-1.381978154182434
1761400325434720300,0.66872021484375,5.3633856773376465,-8.232088088989258,-2.3558945655822754
1761400325444801800,0.6788017578125,4.367921829223633,-8.732625961303711,-3.870601177215576
1761400325454908200,0.688908203125,4.155361652374268,-9.348758697509766,-5.028197765350342
1761400325464990000,0.698989990234375,4.568809986114502,-9.46023941040039,-5.329418182373047
1761400325475071000,0.709071044921875,3.7933881282806396,-8.794950485229492,-5.285799026489258
1761400325485144800,0.719144775390625,2.4113352298736572,-7.312415599822998,-5.406630992889404
1761400325495208400,0.72920849609375,3.184288263320923,-6.169633388519287,-6.069301128387451
1761400325505308700,0.73930859375,4.7515177726745605,-6.983362674713135,-7.080926418304443
1761400325515396000,0.74939599609375,5.187337398529053,-9.346888542175293,-7.979350566864014
1761400325525476400,0.759476318359375,4.701613426208496,-11.802217483520508,-8.80003833770752
1761400325535532500,0.769532470703125,5.9525837898254395,-13.994109153747559,-10.829797744750977
1761400325545592800,0.7795927734375,6.297798156738281,-15.747936248779297,-12.224868774414062
1761400325555699200,0.78969921875,6.343886375427246,-16.564958572387695,-12.912378311157227
1761400325565776000,0.79977587890625,7.665859699249268,-16.961572647094727,-13.627796173095703
1761400325575901700,0.809901611328125,8.937030792236328,-18.255115509033203,-15.03124713897705
1761400325585964000,0.819964111328125,9.648333549499512,-20.269386291503906,-17.009305953979492
1761400325596019700,0.830019775390625,10.280701637268066,-22.72284507751465,-18.281002044677734
1761400325606125800,0.840125732421875,9.67422103881836,-24.942792892456055,-17.391407012939453
1761400325616206800,0.850206787109375,8.307879447937012,-25.396270751953125,-15.405341148376465
1761400325626288000,0.8602880859375,6.189610004425049,-24.270172119140625,-12.975226402282715
1761400325636344600,0.870344482421875,4.247987270355225,-22.116512298583984,-9.504755973815918
1761400325646454800,0.880454833984375,3.036895275115967,-21.082218170166016,-6.892383098602295
1761400325656531700,0.89053173828125,1.7886930704116821,-20.1363582611084,-5.135637283325195
1761400325666613000,0.900613037109375,-0.3279308080673218,-19.203218460083008,-3.3582420349121094
1761400325676685600,0.910685546875,-0.014814122579991817,-19.014150619506836,-2.3361423015594482
1761400325686802400,0.920802490234375,2.0289363861083984,-19.163190841674805,-2.2252607345581055
1761400325696856800,0.93085693359375,4.278288841247559,-19.115232467651367,-3.8795793056488037
1761400325706948600,0.940948486328125,7.93595552444458,-15.665785789489746,-6.447734832763672
1761400325716993800,0.950993896484375,10.599579811096191,-9.727866172790527,-5.477634429931641
1761400325727081700,0.961081787109375,6.00458288192749,-4.184092044830322,-3.075800895690918
1761400325737156600,0.971156494140625,-0.39721301198005676,-3.342006206512451,-2.1403415203094482
1761400325747242800,0.98124267578125,-3.2820017337799072,-5.315950870513916,-1.451933741569519
1761400325757344500,0.991344482421875,-2.5638906955718994,-4.781744480133057,-1.4906898736953735
1761400325767425300,1.00142529296875,-2.2502503395080566,-1.4610615968704224,-1.044545292854309
1761400325777481200,1.011481201171875,1.6407015323638916,3.176731586456299,0.17238251864910126
1761400325787587300,1.02158740234375,4.770596504211426,6.818536758422852,0.19520226120948792
1761400325797653800,1.03165380859375,0.46671968698501587,4.3168206214904785,3.5766379833221436
1761400325807750400,1.04175048828125,-1.403301477432251,-1.4942063093185425,4.649764060974121
1761400325817831000,1.051830810546875,-1.9329438209533691,-3.20329213142395,4.213346004486084
1761400325827888000,1.06188818359375,-0.47075989842414856,-2.8052561283111572,4.785261154174805
1761400325837991700,1.07199169921875,0.6892307996749878,-1.47580087184906,5.892653942108154
1761400325848070400,1.0820703125,-0.7366659641265869,0.1877203732728958,5.925499439239502
1761400325858130700,1.092130615234375,-3.692233085632324,0.42025721073150635,4.086528301239014
1761400325868214800,1.10221484375,-5.290811538696289,-1.3887118101119995,1.6622493267059326
1761400325878292700,1.112292724609375,-6.125639915466309,-2.2019922733306885,-2.250699281692505
1761400325888357000,1.122357177734375,-0.7445967197418213,-0.7463923692703247,-3.27691388130188
1761400325898455300,1.132455322265625,0.2662801146507263,1.2365303039550781,-4.930484294891357
1761400325908563000,1.14256298828125,0.16519992053508759,2.190619707107544,-4.980388641357422
1761400325918642700,1.152642578125,-1.4448258876800537,3.6472671031951904,-2.5703999996185303
1761400325928707000,1.16270703125,-2.649857521057129,4.7438859939575195,0.5871031284332275
1761400325938802000,1.172802001953125,-2.546757221221924,4.565293788909912,2.0394856929779053
1761400325948886800,1.18288671875,-2.072406053543091,3.3335518836975098,2.0936546325683594
1761400325958968600,1.192968505859375,-1.5126866102218628,2.093205690383911,1.8041057586669922
1761400325969049300,1.20304931640625,-0.9655366539955139,1.2710965871810913,1.3982137441635132
1761400325979131000,1.213130859375,-0.8191910982131958,0.8187421560287476,1.1190648078918457
1761400325989211100,1.223211181640625,-0.8370727896690369,0.6447136402130127,0.897002637386322
1761400325999288800,1.233288818359375,-0.9819967746734619,0.6557120084762573,0.5071218609809875
1761400326009373400,1.24337353515625,-1.2956372499465942,0.7565677165985107,0.14080898463726044
1761400326019454700,1.253454833984375,-1.4641292095184326,0.5196914076805115,-0.301444947719574
1761400326029536000,1.263535888671875,-1.3489830493927002,0.5744587779045105,-0.553359866142273
1761400326039618800,1.273618896484375,-0.5237316489219666,0.8366986513137817,-0.48654666543006897
1761400326049673500,1.283673583984375,0.5467758178710938,1.5578770637512207,0.08955810964107513
1761400326059754500,1.29375439453125,1.1724106073379517,1.832162857055664,0.6890063285827637
1761400326069835300,1.303835205078125,0.5128828883171082,0.7599346041679382,1.0233715772628784
1761400326079917000,1.3139169921875,0.13332711160182953,-0.571391224861145,0.7809586524963379
1761400326089998300,1.323998291015625,0.07534253597259521,-1.3774141073226929,0.40289926528930664
1761400326100067800,1.33406787109375,0.21345804631710052,-2.1012113094329834,-0.6739677786827087
1761400326110169600,1.344169677734375,0.9889549612998962,-3.136329412460327,-1.3628993034362793
1761400326120250600,1.354250732421875,2.227280855178833,-5.316249847412109,-1.3756184577941895
1761400326130344700,1.3643447265625,3.718045711517334,-6.743044853210449,-1.465625524520874
1761400326140429300,1.37442919921875,5.393762111663818,-8.29478645324707,-2.4984991550445557
1761400326150510300,1.38451025390625,4.580032825469971,-9.25059700012207,-5.150526523590088
1761400326160591600,1.394591552734375,7.912387847900391,-11.014674186706543,-9.24131965637207
1761400326170672600,1.404672607421875,19.184738159179688,-17.827075958251953,-15.513753890991211
1761400326180717000,1.414717041015625,24.397663116455078,-29.297771453857422,-11.679888725280762
1761400326190835500,1.42483544921875,7.834725856781006,-36.72159194946289,5.858686447143555
1761400326200901600,1.434901611328125,-18.81842613220215,-33.93421936035156,13.886818885803223
1761400326210998300,1.444998291015625,-24.03142547607422,-25.651552200317383,4.10478401184082
1761400326221078500,1.45507861328125,28.82768440246582,-25.516878128051758,-27.22918128967285
1761400326231160300,1.465160400390625,2.2962639331817627,-24.725669860839844,-26.25204849243164
1761400326241236700,1.47523681640625,-8.706738471984863,-17.145551681518555,-14.031817436218262
1761400326251321900,1.48532177734375,7.166294574737549,-18.691682815551758,-13.409849166870117
1761400326261389800,1.495389892578125,10.317438125610352,-26.30322265625,-15.74284839630127
1761400326271484700,1.505484619140625,7.691298007965088,-33.29840850830078,-17.851093292236328
1761400326281566500,1.51556640625,12.128801345825195,-35.66313171386719,-22.66822624206543
1761400326291647500,1.5256474609375,10.0911865234375,-31.594858169555664,-24.702774047851562
1761400326301728300,1.535728271484375,4.193892955780029,-26.37654685974121,-21.057453155517578
1761400326311809500,1.5458095703125,9.660828590393066,-26.11146354675293,-18.30284881591797
1761400326321887000,1.555886962890625,7.900940418243408,-26.010831832885742,-14.492701530456543
1761400326331971800,1.565971923828125,4.040963649749756,-25.0174617767334,-10.653748512268066
1761400326342052900,1.576052978515625,3.6797382831573486,-25.051130294799805,-8.55380916595459
1761400326352134100,1.586134033203125,4.449698448181152,-25.324443817138672,-7.2288432121276855
1761400326362215200,1.596215087890625,5.208062171936035,-25.038860321044922,-7.393294811248779
1761400326372296400,1.60629638671875,7.625607013702393,-22.12212371826172,-10.08542537689209
1761400326382377500,1.61637744140625,9.672948837280273,-14.760627746582031,-11.813140869140625
1761400326392454700,1.62645458984375,8.22460651397705,-8.277877807617188,-13.134440422058105
1761400326402540000,1.6365400390625,4.501697540283203,-3.8621466159820557,-12.5825777053833
1761400326412621300,1.646621337890625,2.103829860687256,-1.3724013566970825,-8.672771453857422
1761400326422702600,1.65670263671875,0.3618985414505005,-0.8041524887084961,-5.057376861572266
1761400326432758500,1.666758544921875,0.40626609325408936,-0.4519803822040558,-3.505186080932617
1761400326442839800,1.67683984375,2.5651626586914062,-0.42601826786994934,-3.108422040939331
1761400326452941800,1.68694189453125,3.480346202850342,-0.43776482343673706,-1.9850925207138062
1761400326463026700,1.697026611328125,1.884311556816101,-0.2793734073638916,2.7235541343688965
1761400326473108500,1.7071083984375,-2.9553427696228027,0.5978770852088928,7.760804653167725
1761400326483189200,1.717189208984375,-2.257582664489746,0.40873512625694275,11.550975799560547
1761400326493270800,1.727270751953125,0.9688286781311035,-1.4826842546463013,12.727052688598633
1761400326503351800,1.737351806640625,1.7374422550201416,-3.638662815093994,11.95484733581543
1761400326513433300,1.747433349609375,0.5195417404174805,-4.617367744445801,10.660033226013184
1761400326523510300,1.75751025390625,-0.061201781034469604,-4.988842964172363,9.340977668762207
1761400326533595600,1.767595703125,-1.0013748407363892,-4.434136390686035,7.25645112991333
1761400326543676700,1.7776767578125,-2.6575639247894287,-2.4280197620391846,2.4862289428710938
1761400326553758000,1.787758056640625,-6.060323238372803,0.37327101826667786,-1.6170587539672852
1761400326563839000,1.7978388671875,-10.021005630493164,3.391012668609619,-4.907440185546875
1761400326573920300,1.807920166015625,-9.440486907958984,6.904129505157471,-5.765312671661377
1761400326583997400,1.81799755859375,-5.442170143127441,8.899846076965332,-7.113697052001953
1761400326594083300,1.828083251953125,-3.504662275314331,7.318551063537598,-7.699153900146484
1761400326604163600,1.83816357421875,-2.9794344902038574,3.8580315113067627,-3.849053382873535
1761400326614245000,1.8482451171875,-3.003600835800171,2.3433997631073,-0.050128597766160965
1761400326624301600,1.858301513671875,-3.3545758724212646,2.3052420616149902,3.2190041542053223
1761400326634408200,1.868408203125,-3.0130279064178467,1.9243396520614624,5.2870707511901855
1761400326644485600,1.878485595703125,-2.1890485286712646,1.5803227424621582,5.9525837898254395
1761400326654570000,1.888570068359375,-1.3582605123519897,1.15011465549469,6.1192803382873535
1761400326664651300,1.8986513671875,-0.6263830065727234,1.010278344154358,5.457582950592041
1761400326674732800,1.90873291015625,-0.19161096215248108,0.8302642703056335,4.159850597381592
1761400326684813000,1.91881298828125,-0.0014963760040700436,0.7408558130264282,2.4186675548553467
1761400326694895000,1.92889501953125,0.025737667456269264,0.761954665184021,0.7942016124725342
1761400326704975600,1.9389755859375,-0.07227496057748795,0.7170634269714355,-0.764573335647583
1761400326715057700,1.9490576171875,-0.40866029262542725,0.5473743677139282,-2.197129011154175
1761400326725138200,1.95913818359375,-0.9405471682548523,0.23702596127986908,-3.5131916999816895
1761400326735219500,1.969219482421875,-1.5857096910476685,-0.034267012029886246,-4.274398326873779
1761400326745300200,1.97930029296875,-1.6371850967407227,-0.3039887845516205,-4.3353753089904785
1761400326755381800,1.9893818359375,-1.7065421342849731,-0.15008652210235596,-3.34320330619812
1761400326765462800,1.999462890625,-0.9772083759307861,-0.6765864491462708,-1.3966425657272339
1761400326775544000,2.0095439453125,-0.38209962844848633,-2.2264578342437744,-0.17253215610980988
1761400326785625000,2.019625,-0.5252280235290527,-4.393958568572998,-0.6928969621658325
1761400326795681300,2.029681396484375,-0.9328408241271973,-5.74129581451416,0.2025344967842102
1761400326805787400,2.039787353515625,-1.828421950340271,-6.566696643829346,2.438344717025757
1761400326815843600,2.049843505859375,-1.3146412372589111,-7.452775955200195,4.159177303314209
1761400326825949700,2.05994970703125,2.152836322784424,-8.30167007446289,2.997690200805664
1761400326836031200,2.07003125,3.8819735050201416,-8.401329040527344,-0.5368249416351318
1761400326846113300,2.08011328125,4.845041275024414,-6.880486965179443,-2.532167673110962
1761400326856194000,2.090194091796875,30.31575584411621,-6.657002925872803,-8.07242488861084
1761400326866275000,2.100275146484375,35.12480926513672,-8.2080717086792,-2.374674081802368
1761400326876355800,2.11035595703125,-0.7526771426200867,-7.409156322479248,14.753594398498535
1761400326886436900,2.120436767578125,-23.658153533935547,-11.740416526794434,17.64826011657715
1761400326896518400,2.130518310546875,-26.110790252685547,-13.121197700500488,8.892364501953125
1761400326906576600,2.14057666015625,-11.781867027282715,-14.447510719299316,3.710339307785034
1761400326916680700,2.1506806640625,39.53111267089844,-30.468610763549805,-4.447379112243652
1761400326926740700,2.16074072265625,11.130643844604492,-36.08009719848633,-10.701333045959473
1761400326936843500,2.170843505859375,-5.276371479034424,-42.44994354248047,-29.901334762573242
1761400326946924000,2.180924072265625,9.374122619628906,-51.41533279418945,-59.31126022338867
1761400326957005800,2.191005859375,8.290970802307129,-50.400787353515625,-53.47658920288086
1761400326967086800,2.2010869140625,7.562011241912842,-36.34959411621094,-16.345365524291992
1761400326977145000,2.21114501953125,3.8260090351104736,-20.615049362182617,-5.9781718254089355
1761400326987249400,2.22124951171875,5.7882819175720215,-13.63288402557373,-3.4234092235565186
1761400326997322500,2.231322509765625,5.352462291717529,-15.575927734375,2.625391721725464
1761400327007368700,2.24136865234375,0.651372492313385,-19.177631378173828,6.508188247680664
1761400327017493500,2.251493408203125,2.383502721786499,-21.782596588134766,3.6129252910614014
1761400327027557600,2.2615576171875,6.478036403656006,-23.06880760192871,-1.9562872648239136
1761400327037672000,2.271671875,5.264250755310059,-26.01749038696289,-9.865083694458008
1761400327047738400,2.28173828125,3.8991072177886963,-27.356298446655273,-21.110424041748047
1761400327057773600,2.291773681640625,1.0162638425827026,-23.316457748413086,-25.182586669921875
1761400327067883800,2.3018837890625,2.873640537261963,-18.617088317871094,-21.037551879882812
1761400327077960700,2.311960693359375,2.8807482719421387,-15.372944831848145,-13.792696952819824
1761400327088057000,2.32205712890625,1.3433716297149658,-16.044069290161133,-7.543905258178711
1761400327098116900,2.332116943359375,-1.8288707733154297,-17.428516387939453,-4.864568710327148
1761400327108201500,2.342201416015625,-0.8465747833251953,-16.184877395629883,-3.0482676029205322
1761400327118279700,2.35227978515625,5.7177276611328125,-14.973636627197266,-1.944989562034607
1761400327128360400,2.3623603515625,14.513501167297363,-16.863035202026367,-2.3132476806640625
1761400327138441700,2.372441650390625,17.561992645263672,-19.495386123657227,-5.3546319007873535
1761400327148512300,2.38251220703125,12.892251968383789,-17.734600067138672,-8.784400939941406
1761400327158610000,2.39260986328125,7.131354331970215,-11.004873275756836,-9.10888957977295
1761400327168673800,2.402673828125,5.233201026916504,-5.928866386413574,-10.297162055969238
1761400327178754300,2.41275439453125,0.6747159957885742,-4.486285209655762,-9.81839656829834
1761400327188872400,2.42287255859375,-3.12001895904541,-4.154538631439209,-6.695235252380371
1761400327198931000,2.432930908203125,-0.5591208934783936,-1.623568058013916,-2.3546226024627686
