time,seconds_elapsed,z,y,x
1761400324897929200,0.13192919921875,0.0026313168928027153,0.030276799574494362,-0.014821975491940975
1761400324907978200,0.141978271484375,0.0017653139075264335,0.030992917716503143,-0.016054363921284676
1761400324918062600,0.1520625,0.0037471286486834288,0.02612997591495514,-0.012140696868300438
1761400324928166100,0.162166259765625,0.002981049008667469,0.019768185913562775,-0.007344372104853392
1761400324938247200,0.1722470703125,-0.0026979325339198112,0.013706163503229618,-0.010158881545066833
1761400324948328200,0.182328125,-0.008143759332597256,0.01277354545891285,-0.018169410526752472
1761400324958409200,0.1924091796875,0.01861906610429287,0.013156584464013577,-0.034623466432094574
1761400324968490500,0.202490478515625,0.014905245043337345,0.012074081227183342,-0.021283689886331558
1761400324978569700,0.21256982421875,-0.0010325420880690217,0.014139165170490742,0.011258039623498917
1761400324988640500,0.222640625,0.006944678258150816,0.034340351819992065,0.01227392815053463
1761400324998721300,0.23272119140625,0.006161944940686226,0.03532293066382408,-0.0012490428052842617
1761400325008802600,0.242802490234375,0.0045631700195372105,0.030576569959521294,-0.005828866735100746
1761400325018883800,0.2528837890625,0.005962098017334938,0.02959398925304413,-0.005662327632308006
1761400325028964600,0.262964599609375,0.007261102553457022,0.03105953335762024,-0.006678215693682432
1761400325039057000,0.273056884765625,0.007011293899267912,0.0345735065639019,-0.011591117829084396
1761400325049129000,0.28312890625,0.005962098017334938,0.03887021541595459,-0.012890121899545193
1761400325059221200,0.29322119140625,0.006411753129214048,0.045814890414476395,-0.007244448643177748
1761400325069302800,0.303302734375,0.005245979875326157,0.050577908754348755,-0.0014655436389148235
1761400325079371000,0.31337109375,0.0005995405954308808,0.05129402503371239,0.0020484302658587694
1761400325089469000,0.323468994140625,-0.004130168352276087,0.05047798529267311,0.0021816615480929613
1761400325099534300,0.333534423828125,-0.011058192700147629,0.047663476318120956,0.0009492725948803127
1761400325109625000,0.343625,-0.017902947962284088,0.042600687593221664,0.0019318530103191733
1761400325119708700,0.353708740234375,-0.021350305527448654,0.03733805567026138,0.002764548175036907
1761400325129789200,0.3637890625,-0.020267801359295845,0.032291922718286514,0.003447358263656497
1761400325149939200,0.383939208984375,-0.005279287695884705,0.02759552001953125,0.019518377259373665
1761400325160020700,0.394020751953125,0.01039203628897667,0.033124618232250214,0.03903675451874733
1761400325170112800,0.40411279296875,0.031009571626782417,0.04754689708352089,0.06458384543657303
1761400325180195600,0.414195556640625,0.057172853499650955,0.06801454722881317,0.09369486570358276
1761400325190276600,0.424276611328125,0.08580091595649719,0.09919065982103348,0.13283154368400574
1761400325200358400,0.4343583984375,0.1257869452238083,0.13747797906398773,0.18427546322345734
1761400325210439400,0.444439453125,0.18217706680297852,0.18815581500530243,0.24930895864963531
1761400325220510700,0.4545107421875,0.2504913806915283,0.2431803196668625,0.3298305869102478
1761400325230589400,0.46458935546875,0.32758229970932007,0.3135763704776764,0.4319689869880676
1761400325240668400,0.47466845703125,0.4052228033542633,0.40545597672462463,0.5607536435127258
1761400325250748700,0.484748779296875,0.48481181263923645,0.5244314670562744,0.7073579430580139
1761400325260845300,0.49484521484375,0.584152340888977,0.7265598773956299,0.8696502447128296
1761400325270926600,0.504926513671875,0.6859410405158997,1.0280787944793701,1.0319925546646118
1761400325281002500,0.51500244140625,0.8075145483016968,1.2807852029800415,1.1346638202667236
1761400325291088000,0.525087890625,0.9932055473327637,1.3884193897247314,1.1818110942840576
1761400325301155600,0.535155517578125,1.2049932479858398,1.4333016872406006,1.262149453163147
1761400325311251500,0.54525146484375,1.4027750492095947,1.3542789220809937,1.3686845302581787
1761400325321332500,0.55533251953125,1.561420202255249,1.0689808130264282,1.565933346748352
1761400325331400400,0.565400390625,1.7076914310455322,0.5914800763130188,1.8565939664840698
1761400325341494800,0.575494873046875,1.7725750207901,0.11592783033847809,2.014089822769165
1761400325351554300,0.58555419921875,1.687690019607544,-0.04258403554558754,1.953419804573059
1761400325361653200,0.5956533203125,1.6611770391464233,0.13616232573986053,1.6839762926101685
1761400325371739000,0.60573876953125,1.7742570638656616,0.5714787244796753,1.2226797342300415
1761400325381806800,0.615806884765625,1.8689178228378296,0.7796525359153748,0.7786533236503601
1761400325391901200,0.625901123046875,1.7438303232192993,0.5284616947174072,0.6871401071548462
1761400325401975000,0.63597509765625,1.498351812362671,0.018169410526752472,0.8615231513977051
1761400325412064000,0.64606396484375,1.3008031845092773,-0.37749406695365906,1.0705796480178833
1761400325422122500,0.65612255859375,1.2092067003250122,-0.610015869140625,1.3401563167572021
1761400325432210700,0.666210693359375,1.2340376377105713,-0.6416083574295044,1.6413922309875488
1761400325442294000,0.6762939453125,1.3625059127807617,-0.35076454281806946,1.66349196434021
1761400325452387800,0.686387939453125,1.580688714981079,-0.08638380467891693,1.3686845302581787
1761400325462469600,0.6964697265625,1.7411824464797974,0.014372319914400578,1.1614599227905273
1761400325472550400,0.70655029296875,1.7115217447280884,-0.01392266433686018,1.1223732233047485
1761400325482627800,0.7166279296875,1.4702733755111694,-0.16081009805202484,1.0352567434310913
1761400325492698400,0.726698486328125,1.058971881866455,-0.35194697976112366,0.9011261463165283
1761400325502791200,0.736791259765625,0.6242549419403076,-0.2527729570865631,0.7673786282539368
1761400325512875300,0.746875244140625,0.42685621976852417,0.027878636494278908,0.5186359286308289
1761400325522958000,0.7569580078125,0.3735637366771698,0.057755742222070694,0.08793261647224426
1761400325533025000,0.76702490234375,0.3151251971721649,-0.12835164368152618,-0.3159412145614624
1761400325543095600,0.777095458984375,0.3704327940940857,-0.1732006072998047,-0.6067683696746826
1761400325553189600,0.787189697265625,0.35444507002830505,-0.18166080117225647,-0.9319358468055725
1761400325563266300,0.797266357421875,0.1566133201122284,-0.25695309042930603,-1.2491095066070557
