time,seconds_elapsed,z,y,x
1761400324882803200,0.11680322265625,-0.0009159647743217647,0.029127679765224457,-0.01292342972010374
1761400324892887300,0.12688720703125,0.0010658499086275697,0.030493300408124924,-0.014022587798535824
1761400324902937600,0.1369375,0.0011491194600239396,0.02981049008667469,-0.015854516997933388
1761400324913011200,0.14701123046875,0.0005329249543137848,0.0267961323261261,-0.015055130235850811
1761400324923123700,0.157123779296875,0.0017653139075264335,0.020550917834043503,-0.009093032218515873
1761400324933206800,0.167206787109375,-0.0010491959983482957,0.014605474658310413,-0.006928024347871542
1761400324943287600,0.17728759765625,-0.007727412041276693,0.010775076225399971,-0.014971860684454441
1761400324953368600,0.18736865234375,-0.0025313934311270714,0.010641844943165779,-0.02438131719827652
1761400324963449900,0.197449951171875,0.02279919572174549,0.014538859017193317,-0.03610566630959511
1761400324973531100,0.20753125,0.0021150459069758654,0.006661561783403158,-0.002364854561164975
1761400324983597800,0.217597900390625,-0.00048296325257979333,0.02451454848051071,0.015205015428364277
1761400324993693400,0.227693359375,0.006278522312641144,0.0350564680993557,0.00489624822512269
1761400325003749400,0.237749267578125,0.0026146629825234413,0.03105953335762024,-0.005196018144488335
1761400325013843200,0.24784326171875,0.003397396532818675,0.027495596557855606,-0.006111983209848404
1761400325023924200,0.25792431640625,0.005029479041695595,0.028411561623215675,-0.006145291030406952
1761400325034018300,0.268018310546875,0.0053292494267225266,0.03085968643426895,-0.009725880809128284
1761400325044086300,0.278086181640625,0.003913667518645525,0.035123083740472794,-0.013223200105130672
1761400325054180900,0.288180908203125,0.004180130083113909,0.039186637848615646,-0.011241385713219643
1761400325064261600,0.29826171875,0.004096860531717539,0.04763016849756241,-0.004996171221137047
1761400325074331000,0.308330810546875,0.0011324655497446656,0.04939548298716545,0.0005329249543137848
1761400325084428300,0.31842822265625,-0.0038470521103590727,0.04931221157312393,0.0022815850097686052
1761400325094493700,0.32849365234375,-0.008993108756840229,0.04689739644527435,0.0008160413126461208
1761400325104586500,0.33858642578125,-0.016337480396032333,0.04296707361936569,0.0012323890114203095
1761400325114665700,0.348665771484375,-0.02191653847694397,0.03767113387584686,0.0021983154583722353
1761400325124748800,0.358748779296875,-0.0238816998898983,0.032874807715415955,0.002364854561164975
1761400325134830000,0.368830078125,-0.02036772482097149,0.02881125546991825,0.004213437903672457
1761400325144898800,0.37889892578125,-0.013822740875184536,0.02529728226363659,0.012407159432768822
1761400325154992400,0.388992431640625,-0.0005828866851516068,0.027645481750369072,0.028245022520422935
1761400325165061000,0.39906103515625,0.01811944879591465,0.037254784256219864,0.05117744952440262
1761400325175153200,0.409153076171875,0.042434148490428925,0.05455819144845009,0.07760719954967499
1761400325185236500,0.419236572265625,0.0690803974866867,0.08065485954284668,0.11158116161823273
1761400325195317500,0.4293173828125,0.10173870623111725,0.1148952916264534,0.15636351704597473
1761400325205398800,0.439398681640625,0.1502348780632019,0.15881164371967316,0.21435241401195526
1761400325215470000,0.449469970703125,0.21238724887371063,0.21302010118961334,0.28631392121315
1761400325225559000,0.45955908203125,0.2860141694545746,0.2735903561115265,0.3768112361431122
1761400325235619800,0.469619873046875,0.36505359411239624,0.35556086897850037,0.49258920550346375
1761400325245724400,0.479724365234375,0.44252756237983704,0.4569498300552368,0.6309165358543396
1761400325255786200,0.4897861328125,0.5276789665222168,0.610365629196167,0.7857645153999329
1761400325265886000,0.499885986328125,0.6353131532669067,0.8683679103851318,0.9541022181510925
1761400325275967200,0.50996728515625,0.7313395738601685,1.172351598739624,1.093395471572876
1761400325286043100,0.520043212890625,0.8952639698982239,1.3432374000549316,1.1573964357376099
1761400325296127000,0.530126953125,1.0970759391784668,1.4190459251403809,1.2185496091842651
1761400325306197800,0.54019775390625,1.3059659004211426,1.4152321815490723,1.3103958368301392
1761400325316292000,0.5502919921875,1.483812928199768,1.2313563823699951,1.4484567642211914
1761400325326373000,0.560373046875,1.6371288299560547,0.8541954159736633,1.7130039930343628
1761400325336441000,0.570441162109375,1.751108169555664,0.3224529027938843,1.9611971378326416
1761400325346535400,0.580535400390625,1.7470779418945312,-0.0075941807590425014,2.0130906105041504
1761400325356593000,0.590593017578125,1.6499356031417847,0.0005828866851516068,1.8403897285461426
1761400325366696000,0.600696044921875,1.7067087888717651,0.34471917152404785,1.4747865200042725
1761400325376779300,0.610779296875,1.8331120014190674,0.7293577790260315,0.9688575863838196
1761400325386847500,0.620847412109375,1.8339279890060425,0.706275463104248,0.6830765604972839
1761400325396941800,0.63094189453125,1.619775414466858,0.2790694832801819,0.7594846487045288
1761400325407016400,0.641016357421875,1.3853384256362915,-0.2117377519607544,0.964211106300354
1761400325417081900,0.651081787109375,1.2381511926651,-0.5092431306838989,1.1929525136947632
1761400325427183000,0.66118310546875,1.2023786306381226,-0.6658730506896973,1.5009831190109253
1761400325437253400,0.67125341796875,1.2842991352081299,-0.5243815183639526,1.7046270370483398
1761400325447334700,0.681334716796875,1.4632453918457031,-0.1971655786037445,1.529627799987793
1761400325457428700,0.6914287109375,1.6765652894973755,-0.01953503116965294,1.235053539276123
1761400325467509800,0.701509765625,1.7552216053009033,0.005778905004262924,1.1318992376327515
1761400325477591000,0.711591064453125,1.614912509918213,-0.06105321645736694,1.0941615104675293
1761400325487666400,0.72166650390625,1.2749730348587036,-0.2799188196659088,0.9640612602233887
1761400325497741000,0.731740966796875,0.8303970098495483,-0.34491902589797974,0.8401561975479126
1761400325507831600,0.74183154296875,0.4756022095680237,-0.11124808341264725,0.6622092127799988
1761400325517918000,0.75191796875,0.4014090597629547,0.0950438380241394,0.3199048638343811
1761400325527997000,0.761996826171875,0.3327616751194,-0.04003598541021347,-0.13381412625312805
1761400325538065400,0.7720654296875,0.3314293622970581,-0.18239356577396393,-0.4657430946826935
1761400325548136400,0.782136474609375,0.3827233910560608,-0.16667227447032928,-0.7643476128578186
1761400325558228000,0.79222802734375,0.27660471200942993,-0.219581738114357,-1.0996572971343994
1761400325568308700,0.802308837890625,0.004063552711158991,-0.27975228428840637,-1.377477765083313
1761400325578412300,0.812412353515625,-0.3046998381614685,-0.24143165349960327,-1.6384943723678589
1761400325588484000,0.822484130859375,-0.517336905002594,-0.05594046786427498,-1.8925997018814087
1761400325598543000,0.832543212890625,-0.6620593070983887,0.04458250477910042,-1.9770183563232422
1761400325608646100,0.842646240234375,-0.9771345853805542,-0.16032713651657104,-1.9828804731369019
1761400325618725600,0.8527255859375,-1.419245719909668,-0.45100438594818115,-2.0556914806365967
1761400325628808700,0.86280859375,-1.8172740936279297,-0.6552811861038208,-2.1984987258911133
1761400325638877400,0.87287744140625,-2.2149527072906494,-0.7383342385292053,-2.3377418518066406
1761400325648973000,0.88297314453125,-2.622340440750122,-0.6262867450714111,-2.4526538848876953
1761400325659052300,0.89305224609375,-2.8878371715545654,-0.22929096221923828,-2.5920302867889404
1761400325669133800,0.9031337890625,-3.0178208351135254,0.0915631651878357,-2.8239359855651855
1761400325679208400,0.91320849609375,-2.9887430667877197,0.29279229044914246,-2.911102533340454
1761400325689309400,0.923309326171875,-2.7493765354156494,0.28168416023254395,-2.593895673751831
1761400325699377400,0.93337744140625,-2.236619472503662,-0.08511810749769211,-2.0088438987731934
1761400325709463800,0.9434638671875,-1.5136067867279053,-0.6562637686729431,-1.4505717754364014
1761400325719527200,0.953527099609375,-1.2349536418914795,-0.6189256906509399,-0.9807484745979309
1761400325729611300,0.963611328125,-1.3916501998901367,0.059687595814466476,-0.6455886363983154
1761400325739679500,0.973679443359375,-1.3567602634429932,1.1648240089416504,-0.37289759516716003
1761400325749770800,0.983770751953125,-0.60515296459198,2.0648844242095947,0.23015695810317993
1761400325759864300,0.9938642578125,0.7868137359619141,2.079373359680176,1.4918568134307861
1761400325769945900,1.00394580078125,2.1966001987457275,1.4066721200942993,2.842221975326538
1761400325780014000,1.01401416015625,3.0443005561828613,0.5345403552055359,3.8878540992736816
1761400325790107600,1.024107666015625,3.420961856842041,-0.7355363368988037,4.782468318939209
1761400325800170200,1.034170166015625,3.2119386196136475,-1.785881519317627,4.566600799560547
1761400325810268400,1.044268310546875,2.800887107849121,-1.7591519355773926,3.5515949726104736
1761400325820351500,1.0543515625,2.7709100246429443,-1.4835964441299438,2.7905449867248535
1761400325830420700,1.064420654296875,2.9426450729370117,-2.0779078006744385,2.81037974357605
1761400325840512800,1.0745126953125,2.9758362770080566,-3.1439740657806396,3.472372531890869
1761400325850580500,1.08458056640625,2.838658094406128,-3.114546775817871,3.6345982551574707
1761400325860663800,1.094663818359375,2.686990976333618,-1.9149658679962158,2.65871262550354
1761400325870746400,1.104746337890625,2.3797430992126465,-0.5680147409439087,1.3841060400009155
1761400325880823800,1.11482373046875,1.9212443828582764,-0.33062997460365295,0.5117911696434021
1761400325890887400,1.124887451171875,1.2335214614868164,0.2610832750797272,0.36465388536453247
1761400325900988200,1.13498828125,0.5455152988433838,1.1514010429382324,0.34660106897354126
1761400325911082500,1.14508251953125,0.23065657913684845,1.4125674962997437,0.03487327694892883
1761400325921157400,1.155157470703125,0.06951339542865753,1.3214707374572754,-0.5622857809066772
1761400325931235800,1.16523583984375,-0.23941653966903687,1.0273793935775757,-1.0846022367477417
1761400325941321700,1.17532177734375,-0.6154283881187439,0.7188324928283691,-1.2663962841033936
