time,seconds_elapsed,z,y,x
1761315611418116900,0.325116943359375,1.3639088869094849,-8.173882484436035,-4.18983268737793
1761315611455962400,0.36296240234375,1.129412293434143,-7.8819580078125,-3.25663161277771
1761315611474885000,0.381885009765625,1.9381862878799438,-7.125825881958008,-4.522434711456299
1761315611493808000,0.40080810546875,1.9956140518188477,-7.063612461090088,-4.893322467803955
1761315611512731000,0.41973095703125,0.8590233325958252,-7.812565803527832,-4.244867324829102
1761315611531653600,0.438653564453125,0.5383850932121277,-7.621140003204346,-1.7994025945663452
1761315611550576400,0.457576416015625,0.8470591902732849,-6.955935478210449,-1.3160524368286133
1761315611569499100,0.4764990234375,0.9284151792526245,-6.32662296295166,-1.0049854516983032
1761315611588422100,0.495422119140625,0.9308080077171326,-5.848058700561523,-0.8662018179893494
1761315611607345000,0.514344970703125,-0.47617170214653015,-5.333601474761963,-0.46899324655532837
1761315611626267600,0.533267578125,-0.13160525262355804,-5.101497650146484,0.29431718587875366
1761315611645190400,0.5521904296875,-1.4213366508483887,-4.067798614501953,0.7082754969596863
1761315611664113200,0.571113037109375,4.567898273468018,-30.685558319091797,-2.4837498664855957
1761315611683036200,0.5900361328125,0.8183453679084778,-27.476781845092773,-4.364508628845215
1761315611701959000,0.608958984375,-0.7920243144035339,-22.760528564453125,-1.7084753513336182
1761315611720881700,0.627881591796875,-0.1866401731967926,-10.834700584411621,0.49292147159576416
1761315611739804400,0.646804443359375,0.7393822073936462,-5.675775527954102,2.311466693878174
1761315611758727200,0.66572705078125,0.5623133182525635,-5.92223596572876,3.3308091163635254
1761315611777650200,0.684650146484375,0.08374879509210587,-9.087940216064453,3.3332018852233887
1761315611796573000,0.703572998046875,-0.05024927482008934,-11.076375961303711,2.792423963546753
1761315611815495700,0.72249560546875,-0.5479564070701599,-11.018948554992676,3.263810157775879
1761315611834418400,0.74141845703125,-0.4307080805301666,-9.664610862731934,3.955335855484009
1761315611853341400,0.760341552734375,0.42831525206565857,-9.21715259552002,3.900300979614258
1761315611872264200,0.77926416015625,1.1748759746551514,-9.430113792419434,3.0005996227264404
1761315611891187000,0.79818701171875,0.8159525394439697,-9.67657470703125,2.4813570976257324
1761315611910109700,0.817109619140625,0.1986042857170105,-9.954142570495605,2.3736801147460938
1761315611929032700,0.83603271484375,-0.11724831163883209,-9.93978500366211,2.431107759475708
1761315611947955500,0.85495556640625,-0.12681959569454193,-9.68375301361084,2.4502503871917725
1761315611966878200,0.873878173828125,-0.02392822690308094,-9.55214786529541,2.6057839393615723
1761315611985801000,0.892801025390625,0.12681959569454193,-9.55214786529541,2.9479575157165527
1761315612004724000,0.911723876953125,0.4618147611618042,-9.652647018432617,2.8833513259887695
1761315612023646700,0.930646728515625,0.6675975322723389,-10.001998901367188,2.287538528442383
1761315612042569500,0.949569580078125,0.19142581522464752,-9.860821723937988,1.8185452222824097
1761315612061492200,0.9684921875,-0.6484549641609192,-9.332008361816406,1.825723648071289
1761315612080415200,0.987415283203125,-0.8135597109794617,-9.152546882629395,2.242074728012085
1761315612099338000,1.006337890625,-0.5120640397071838,-9.186046600341797,2.462214469909668
1761315612118260700,1.0252607421875,-0.5838487148284912,-9.193224906921387,2.7828526496887207
1761315612137183700,1.044183837890625,-0.35892340540885925,-9.353543281555176,2.9048867225646973
1761315612156106500,1.0631064453125,0.03349951654672623,-9.521040916442871,3.0652058124542236
1761315612175029200,1.082029296875,0.5048855543136597,-9.619147300720215,3.1130621433258057
1761315612193952000,1.100951904296875,0.9379864931106567,-9.674181938171387,3.0269205570220947
1761315612212875000,1.119875,1.1509476900100708,-10.097711563110352,2.9934210777282715
1761315612231797800,1.1387978515625,0.9044869542121887,-10.26760196685791,2.981456995010376
1761315612250720500,1.157720458984375,0.641276478767395,-9.796216011047363,3.0388846397399902
1761315612269643300,1.176643310546875,0.5599204897880554,-9.473184585571289,2.7732813358306885
1761315612288566300,1.195566162109375,0.26081767678260803,-9.410971641540527,2.306680917739868
1761315612307489000,1.214489013671875,-0.05503492057323456,-9.980463027954102,1.6773686408996582
1761315612326411800,1.233411865234375,-0.15074782073497772,-10.449456214904785,1.4620146751403809
