time,seconds_elapsed,z,y,x
1761315611446501000,0.353501220703125,0.9499505758285522,-7.848458290100098,-3.4552359580993652
1761315611465424000,0.372423828125,1.4931213855743408,-7.975277900695801,-3.314059257507324
1761315611484346600,0.3913466796875,2.227717876434326,-6.850651264190674,-4.840680122375488
1761315611503269400,0.410269287109375,1.2729816436767578,-7.5086774826049805,-4.984249591827393
1761315611522192100,0.429192138671875,0.3326023519039154,-7.865208148956299,-2.816352367401123
1761315611541115100,0.448115234375,0.44027936458587646,-7.161718368530273,-1.4213366508483887
1761315611560038000,0.467037841796875,1.0839486122131348,-6.750152587890625,-1.1413763761520386
1761315611578960600,0.485960693359375,1.1365907192230225,-5.917450428009033,-0.9332008361816406
1761315611597883400,0.50488330078125,0.5910272002220154,-5.776273727416992,-0.6005984544754028
1761315611616806100,0.52380615234375,-0.30628129839897156,-5.271388053894043,-0.07657032459974289
1761315611635729200,0.542729248046875,-0.7704889178276062,-4.536791801452637,0.6580262184143066
1761315611654652000,0.56165185546875,-0.9355936646461487,-7.599604606628418,0.45224347710609436
1761315611673574700,0.58057470703125,5.441278457641602,-36.93800354003906,-5.613562107086182
1761315611692497400,0.599497314453125,-0.973878800868988,-27.400211334228516,-2.2995026111602783
1761315611711420400,0.61842041015625,-0.5264210104942322,-15.756736755371094,-0.7585247755050659
1761315611730343200,0.63734326171875,0.1339980661869049,-7.489534854888916,1.4883357286453247
1761315611749266000,0.656265869140625,0.9475577473640442,-5.237888813018799,2.9934210777282715
1761315611768188700,0.675188720703125,0.24885354936122894,-7.276573657989502,3.431307554244995
1761315611787111400,0.694111328125,0.004785645287483931,-10.454241752624512,3.0388846397399902
1761315611806034400,0.713034423828125,-0.3038884699344635,-11.251051902770996,2.871387243270874
1761315611824957200,0.731957275390625,-0.6197410821914673,-10.360921859741211,3.7088751792907715
1761315611843880000,0.7508798828125,-0.09571290761232376,-9.212367057800293,3.9864425659179688
1761315611862802700,0.769802734375,0.8997012972831726,-9.30329418182373,3.538984775543213
1761315611881725400,0.788725341796875,1.069591760635376,-9.480362892150879,2.713460922241211
1761315611900648400,0.8076484375,0.4833501875400543,-9.836894035339355,2.3712873458862305
1761315611919571200,0.8265712890625,0.004785645287483931,-10.006784439086914,2.4023938179016113
1761315611938494000,0.845493896484375,-0.15074782073497772,-9.832108497619629,2.4287149906158447
1761315611957417000,0.8644169921875,-0.07417750358581543,-9.611968994140625,2.495713949203491
1761315611976339700,0.883339599609375,0.019142581149935722,-9.56889820098877,2.7900311946868896
1761315611995262500,0.902262451171875,0.27038896083831787,-9.600004196166992,2.988635540008545
1761315612014185200,0.921185302734375,0.6317051649093628,-9.803394317626953,2.6536402702331543
1761315612033108200,0.940108154296875,0.5168496966362,-10.04267692565918,1.9716858863830566
1761315612052031000,0.959031005859375,-0.2392822653055191,-9.600004196166992,1.7324036359786987
1761315612070953700,0.97795361328125,-0.8015955686569214,-9.154939651489258,2.0315065383911133
1761315612089876500,0.99687646484375,-0.7034898400306702,-9.17886734008789,2.383251428604126
1761315612108799500,1.015799560546875,-0.4977070987224579,-9.126225471496582,2.65842604637146
1761315612127722200,1.03472216796875,-0.5072783827781677,-9.253045082092285,2.857030153274536
1761315612146645000,1.05364501953125,-0.24167509377002716,-9.4660062789917,3.0580272674560547
1761315612165567700,1.072567626953125,0.2727817893028259,-9.561718940734863,3.1178479194641113
1761315612184490800,1.09149072265625,0.727418065071106,-9.66221809387207,3.067598581314087
1761315612203413500,1.11041357421875,1.1174482107162476,-9.839286804199219,3.0029923915863037
1761315612222336300,1.129336181640625,1.0552347898483276,-10.305887222290039,3.0340991020202637
1761315612241259300,1.14825927734375,0.7537391185760498,-10.047462463378906,3.029313564300537
1761315612260182000,1.16718212890625,0.5934200286865234,-9.614361763000488,2.974278450012207
1761315612279104800,1.186104736328125,0.45224347710609436,-9.401400566101074,2.5603201389312744
1761315612298027500,1.205027587890625,0.06699903309345245,-9.578469276428223,1.9310078620910645
1761315612316950500,1.223950439453125,-0.1698904037475586,-10.339386940002441,1.557727575302124
1761315612335873300,1.242873291015625,0.05742774158716202,-10.250852584838867,1.4452649354934692
1761315612354796000,1.261796142578125,0.7968099117279053,-9.7005033493042,1.7874385118484497
1761315612373719000,1.280718994140625,1.5361921787261963,-9.104690551757812,2.060220241546631
1761315612392641800,1.299641845703125,1.9166508913040161,-8.8438720703125,2.0243279933929443
1761315612411564500,1.318564453125,2.5842485427856445,-8.193024635314941,2.1846470832824707
1761315612430487600,1.337487548828125,4.515256404876709,-7.798209190368652,1.8185452222824097
1761315612449410300,1.356410400390625,3.3930225372314453,-7.867600917816162,1.2035897970199585
1761315612468333000,1.3753330078125,1.8065811395645142,-7.6666035652160645,0.6364908218383789
1761315612487256000,1.394256103515625,0.7992027401924133,-6.309873104095459,-0.1698904037475586
1761315612506178800,1.4131787109375,0.8638089895248413,-5.0225348472595215,0.17228323221206665
1761315612525101600,1.4321015625,2.9599215984344482,-5.5034918785095215,1.7060825824737549
1761315612544024600,1.451024658203125,3.3954153060913086,-7.0061845779418945,2.5076780319213867
1761315612562947300,1.469947265625,0.8590233325958252,-9.645467758178711,1.8113667964935303
1761315612581870000,1.4888701171875,4.077369689941406,-13.208380699157715,2.830709218978882
1761315612600793000,1.50779296875,3.5772697925567627,-17.230716705322266,6.544369697570801
1761315612619715800,1.5267158203125,1.5385849475860596,-21.655044555664062,9.332008361816406
1761315612638638600,1.545638671875,2.778067111968994,-24.457040786743164,8.810373306274414
1761315612657561600,1.5645615234375,1.4117653369903564,-23.71765899658203,7.255038261413574
1761315612676484400,1.583484375,0.24167509377002716,-22.188644409179688,5.1876397132873535
1761315612695407000,1.602406982421875,0.33499518036842346,-21.01616096496582,2.117648124694824
1761315612714330000,1.621330078125,1.6055840253829956,-18.281164169311523,0.7657032608985901
1761315612733252900,1.6402529296875,2.8666014671325684,-12.681960105895996,1.730010747909546
1761315612752175600,1.659175537109375,2.3306093215942383,-7.798209190368652,3.541377544403076
1761315612771098600,1.6780986328125,1.5649060010910034,-3.0005996227264404,4.651647090911865
1761315612790021400,1.697021484375,0.8063812255859375,0.1746760457754135,4.264009952545166
1761315612808944000,1.715944091796875,2.4191436767578125,1.4691931009292603,2.7828526496887207
1761315612827867100,1.7348671875,3.3164522647857666,2.117648124694824,0.973878800868988
1761315612846790000,1.753789794921875,3.3475589752197266,1.098305583000183,-0.8662018179893494
1761315612865713000,1.772712890625,4.924428939819336,-0.9020941257476807,-2.8666014671325684
1761315612884635600,1.7916357421875,3.1345977783203125,-3.5916268825531006,-3.8763725757598877
1761315612903558400,1.810558349609375,1.710868239402771,-3.2063822746276855,-3.0723843574523926
1761315612922481400,1.8294814453125,0.7010970115661621,-1.9573289155960083,-2.062613010406494
