time,seconds_elapsed,z,y,x
1761315611434539500,0.34153955078125,-1.8668255805969238,-0.3133646547794342,-0.6420004963874817
1761315611453462500,0.360462646484375,-2.2596004009246826,-0.0787992998957634,-0.7556180357933044
1761315611472385300,0.37938525390625,-2.7073514461517334,-0.06963659077882767,-0.629172682762146
1761315611491308000,0.39830810546875,-2.333512783050537,-0.05864133685827255,0.0012216945178806782
1761315611510230800,0.417230712890625,-1.3255385160446167,0.02626643143594265,0.3683409094810486
1761315611529153500,0.436153564453125,-0.8154810667037964,0.32130566239356995,-0.007330167107284069
1761315611548076500,0.45507666015625,-1.2876659631729126,0.32191649079322815,-0.5381564497947693
1761315611566999300,0.473999267578125,-1.9028655290603638,0.14660334587097168,-0.6878139972686768
1761315611585922000,0.492922119140625,-2.3402321338653564,-0.0647498071193695,-0.5632011890411377
1761315611604844800,0.5118447265625,-2.497220039367676,-0.314586341381073,-0.4434750974178314
1761315611623767600,0.530767578125,-2.573575973510742,-0.5002838969230652,-0.6731536984443665
1761315611642690600,0.549690673828125,-2.7488889694213867,-0.5705313682556152,-1.1141854524612427
1761315611661613300,0.56861328125,-2.9975037574768066,-0.34635040163993835,-1.3940298557281494
1761315611680536000,0.5875361328125,-3.3499627113342285,-2.1429286003112793,0.5405998229980469
1761315611699458800,0.606458740234375,-2.91137433052063,-2.356114149093628,0.5772506594657898
1761315611718381800,0.6253818359375,-2.3139657974243164,-2.4324700832366943,-0.13988402485847473
1761315611737304600,0.6443046875,-1.7611490488052368,-2.315187454223633,-0.4978405237197876
1761315611756227300,0.663227294921875,-1.4997063875198364,-1.664635181427002,-0.42514967918395996
1761315611775150000,0.682150146484375,-1.4569470882415771,-0.7824953198432922,-0.1557660549879074
1761315611794072800,0.70107275390625,-1.2577345371246338,-0.2651077210903168,0.16004198789596558
1761315611812995800,0.719995849609375,-0.7238540053367615,-0.16676130890846252,0.34879377484321594
1761315611831918600,0.738918701171875,-0.22845686972141266,-0.35795649886131287,0.15087927877902985
1761315611850841300,0.75784130859375,0.05497625470161438,-0.4984513521194458,-0.14904673397541046
1761315611869764000,0.77676416015625,0.011606098152697086,-0.2987042963504791,-0.13988402485847473
1761315611888686800,0.795686767578125,-0.0525328628718853,0.07146912813186646,0.12705622613430023
1761315611907609900,0.81460986328125,-0.05803048983216286,0.33352261781692505,0.27060532569885254
1761315611926532600,0.83353271484375,-0.0390942245721817,0.4031592011451721,0.23090025782585144
1761315611945455400,0.852455322265625,-0.026877280324697495,0.39888325333595276,0.15454435348510742
1761315611964378400,0.87137841796875,-0.014660334214568138,0.37506023049354553,0.11300674080848694
1761315611983301000,0.890301025390625,-0.005497625097632408,0.33291175961494446,0.11422843486070633
1761315612002223900,0.909223876953125,-0.016492875292897224,0.21868331730365753,0.09529217332601547
1761315612021146600,0.928146728515625,-0.04153761267662048,-0.006719320081174374,0.04337015375494957
1761315612040069600,0.947069580078125,-0.062306419014930725,-0.12766708433628082,0.038483377546072006
1761315612058992400,0.965992431640625,-0.07146912813186646,-0.09284878522157669,-0.023212196305394173
1761315612077915100,0.9849150390625,-0.0794101431965828,-0.028098974376916885,-0.16798299551010132
1761315612096838000,1.003837890625,-0.0787992998957634,-0.10201149433851242,-0.24433889985084534
1761315612115761000,1.022760986328125,-0.04947862774133682,-0.3805578351020813,-0.25777754187583923
1761315612134683600,1.04168359375,-0.02993151545524597,-0.5418215394020081,-0.30847787857055664
1761315612153606400,1.0606064453125,-0.025655584409832954,-0.5656445622444153,-0.3439069986343384
1761315612172529200,1.079529052734375,-0.04825693368911743,-0.5919110178947449,-0.34512871503829956
1761315612191452200,1.0984521484375,-0.04886778071522713,-0.5674771070480347,-0.26816195249557495
1761315612210375000,1.117375,-0.045202698558568954,-0.3946073353290558,-0.10750912129878998
1761315612229297700,1.136297607421875,-0.03420744836330414,-0.0397050715982914,0.061084724962711334
1761315612248220700,1.155220703125,0.0036650835536420345,0.3658975064754486,0.16065283119678497
1761315612267143400,1.174143310546875,-0.0006108472589403391,0.5809157490730286,0.22540263831615448
1761315612286066200,1.193066162109375,-0.008551862090826035,0.5980194807052612,0.31886225938796997
1761315612304989000,1.211989013671875,-0.030542362481355667,0.4300364851951599,0.39643988013267517
1761315612323912000,1.230911865234375,0.012827792204916477,0.12339114397764206,0.39888325333595276
1761315612342834700,1.249834716796875,0.10873081535100937,-0.0787992998957634,0.2919849753379822
1761315612361757400,1.26875732421875,0.19241689145565033,0.03420744836330414,0.2101314514875412
1761315612380680400,1.287680419921875,0.24311721324920654,0.40987852215766907,0.2626643180847168
1761315612399603200,1.306603271484375,0.32130566239356995,0.9077190160751343,0.420873761177063
1761315612418526000,1.32552587890625,0.3695625960826874,1.3738718032836914,0.6731536984443665
1761315612437449000,1.344448974609375,0.3939964771270752,1.4905437231063843,1.1899304389953613
1761315612456371700,1.363371826171875,0.40987852215766907,1.5546826124191284,1.4819917678833008
1761315612475294500,1.38229443359375,0.4178195297718048,1.663413405418396,1.2717839479446411
1761315612494217500,1.401217529296875,0.5155550837516785,1.6750195026397705,1.1215155124664307
1761315612513140200,1.42014013671875,0.7207997441291809,1.7654249668121338,1.249793529510498
1761315612532063000,1.43906298828125,0.8264763355255127,1.1551121473312378,1.543076515197754
1761315612550986000,1.457986083984375,0.8069292306900024,0.2638860046863556,1.6744086742401123
1761315612569908700,1.47690869140625,0.6774296164512634,0.31092125177383423,1.4300698041915894
1761315612588831500,1.49583154296875,0.37139514088630676,0.4202629029750824,1.3230952024459839
1761315612607754500,1.51475439453125,-0.45141613483428955,-0.9700254201889038,0.846023440361023
1761315612626677200,1.53367724609375,-1.3909755945205688,-2.061685800552368,-0.20524467527866364
1761315612645600000,1.55260009765625,-1.5833925008773804,-2.861895799636841,-0.5906893014907837
1761315612664523000,1.57152294921875,-0.9083298444747925,-2.3005270957946777,-0.8362498879432678
1761315612683445800,1.59044580078125,-0.6731536984443665,-1.918136715888977,-1.604161262512207
1761315612702368500,1.609368408203125,-0.46607646346092224,-1.483824372291565,-2.020148277282715
1761315612721291500,1.62829150390625,-0.1710372269153595,-0.4159869849681854,-2.0708484649658203
1761315612740214300,1.64721435546875,-0.023823043331503868,0.34512871503829956,-1.7813069820404053
1761315612759137000,1.666136962890625,-0.008551862090826035,0.4984513521194458,-1.4227396249771118
1761315612778060000,1.68506005859375,-0.1850867122411728,0.08796200156211853,-1.1691616773605347
1761315612796982800,1.703982666015625,-0.5216635465621948,-0.3823903799057007,-1.0714260339736938
1761315612815905500,1.722905517578125,-0.754396378993988,-0.7745543122291565,-0.9791881442070007
1761315612834828500,1.74182861328125,-0.7812736630439758,-1.1276240348815918,-0.5931326746940613
1761315612853751300,1.760751220703125,-0.6927008032798767,-1.2980504035949707,-0.13682979345321655
1761315612872674300,1.77967431640625,-0.5436540842056274,-0.8319739699363708,0.4709632396697998
1761315612891597000,1.79859716796875,-0.2229592502117157,0.20280128717422485,0.9852966070175171
1761315612910519800,1.817519775390625,0.12827792763710022,0.4563029110431671,0.9419264793395996
1761315612929442800,1.83644287109375,0.5155550837516785,0.41171106696128845,0.6743753552436829
1761315612948365600,1.855365478515625,0.684759795665741,0.8240329623222351,0.36101073026657104
1761315612967288600,1.87428857421875,0.5833591222763062,1.4612230062484741,0.2376195788383484
1761315612986211300,1.89321142578125,0.49051034450531006,1.8173469305038452,0.37689274549484253
1761315613005134000,1.912134033203125,0.5302154421806335,1.7923022508621216,0.5955760478973389
1761315613024057000,1.93105712890625,0.6444438695907593,1.3108782768249512,0.8124268651008606
1761315613042979800,1.949979736328125,0.6963658928871155,0.46241137385368347,1.086086392402649
1761315613061902800,1.96890283203125,0.6927008032798767,-0.6994200944900513,1.7324391603469849
1761315613080825600,1.98782568359375,0.6975875496864319,-1.4716074466705322,2.2424967288970947
1761315613099748400,2.006748291015625,0.9749122262001038,-0.01954711228609085,1.7910804748535156
1761315613118671400,2.02567138671875,0.6749862432479858,0.6297835111618042,0.312142938375473
1761315613137594000,2.044593994140625,0.4446968138217926,0.38727715611457825,-0.055587101727724075
1761315613156517000,2.06351708984375,-0.503948986530304,-1.6658568382263184,-0.32130566239356995
1761315613175440000,2.08243994140625,-1.1538904905319214,-3.172206163406372,-0.92054682970047
1761315613194362600,2.101362548828125,-0.9846857786178589,-1.6004961729049683,-0.9119949340820312
1761315613213285600,2.12028564453125,-0.5674771070480347,-0.45385950803756714,-1.345162034034729
1761315613232208400,2.13920849609375,-0.34451785683631897,-0.3298575282096863,-1.7587056159973145
1761315613251131400,2.15813134765625,-0.28098973631858826,0.0024433890357613564,-1.858884572982788
1761315613270054100,2.17705419921875,-0.393385648727417,0.2498365342617035,-1.6860147714614868
1761315613288977200,2.19597705078125,-0.5974085927009583,0.29565006494522095,-1.3866996765136719
1761315613307900000,2.21489990234375,-0.7745543122291565,0.2767138183116913,-1.2259705066680908
1761315613326823000,2.233822998046875,-0.7953231334686279,-0.07269082218408585,-1.0231691598892212
1761315613345745700,2.25274560546875,-0.6652126908302307,-0.4978405237197876,-0.7238540053367615
1761315613364668400,2.27166845703125,-0.42698222398757935,-0.8674030900001526,-0.36284327507019043
1761315613383591400,2.29059130859375,-0.06291726976633072,-0.9938485026359558,0.16248537600040436
1761315613402514200,2.30951416015625,0.10995250940322876,-0.31825143098831177,0.8747332692146301
1761315613421437200,2.328437255859375,0.12339114397764206,0.2980934679508209,0.8594620823860168
1761315613440360000,2.34735986328125,0.24372805655002594,0.70797199010849,0.4068242609500885
1761315613459283000,2.366282958984375,0.30725616216659546,1.2766708135604858,0.1429382562637329
1761315613478205700,2.385205810546875,0.21562908589839935,1.7648141384124756,0.12033691257238388
1761315613497128700,2.404128662109375,0.14110571146011353,1.965782880783081,0.2522799074649811
1761315613516051500,2.423051513671875,0.17653486132621765,1.705561876296997,0.4074351191520691
1761315613534974500,2.441974365234375,0.28160059452056885,1.170383334159851,0.5607577562332153
1761315613553897200,2.460897216796875,0.5619794726371765,0.4856235682964325,1.1679399013519287
1761315613572820000,2.479820068359375,0.939483106136322,0.9926267862319946,1.631649374961853
1761315613591743000,2.498742919921875,1.1508362293243408,2.0103747844696045,2.4269726276397705
1761315613610666000,2.517666015625,1.110520362854004,0.2718270421028137,2.197293996810913
1761315613629588700,2.536588623046875,1.7452670335769653,0.7293516397476196,1.4178528785705566
1761315613648511500,2.555511474609375,1.0030112266540527,0.8008207678794861,0.1844758689403534
1761315613667434500,2.5744345703125,0.393385648727417,-2.3237392902374268,-0.8252546191215515
1761315613686357200,2.593357177734375,-0.4844018816947937,-2.798367738723755,-0.7507312893867493
1761315613705280300,2.6122802734375,-0.8783983588218689,-5.368278503417969,-1.8778208494186401
1761315613724203000,2.631203125,-0.7226322889328003,-3.869182825088501,-1.8222336769104004
1761315613743126000,2.6501259765625,-0.4031592011451721,-0.758672297000885,-1.5088690519332886
1761315613762048800,2.669048828125,-0.3695625960826874,0.45202696323394775,-1.7593164443969727
1761315613780971800,2.6879716796875,-0.5754181146621704,0.7421793937683105,-1.6121022701263428
1761315613799894500,2.70689453125,-0.8270871639251709,0.6780404448509216,-1.2632321119308472
1761315613818817500,2.725817626953125,-1.0304993391036987,0.7782194018363953,-1.1025793552398682
1761315613837740300,2.744740234375,-0.9486457705497742,0.5393781065940857,-0.8203678727149963
1761315613856663300,2.763663330078125,-0.7061394453048706,0.08857285231351852,-0.4446968138217926
1761315613875586000,2.7825859375,-0.4172086715698242,-0.32313820719718933,-0.03665083646774292
1761315613894509000,2.801509033203125,0.020157959312200546,-0.49417543411254883,0.497229665517807
1761315613913431800,2.820431884765625,0.5705313682556152,-0.12644538283348083,0.9749122262001038
1761315613932354800,2.839354736328125,0.7201889157295227,0.395218163728714,0.8851176500320435
1761315613951277600,2.858277587890625,0.4471401870250702,1.012784719467163,0.4984513521194458
1761315613970200600,2.87720068359375,0.34635040163993835,1.7886371612548828,0.17225892841815948
1761315613989123300,2.896123291015625,0.37261682748794556,2.23760986328125,0.08124268800020218
1761315614008046300,2.91504638671875,0.41110020875930786,2.0653510093688965,0.23090025782585144
1761315614026969000,2.933968994140625,0.4752391576766968,1.3212625980377197,0.33413344621658325
1761315614045892000,2.95289208984375,0.5118899941444397,0.49112120270729065,0.4422534108161926
1761315614064814800,2.97181494140625,0.5833591222763062,-0.08490777015686035,0.8496885299682617
1761315614083737900,2.99073779296875,0.6908682584762573,-0.29626092314720154,1.271173119544983
