time,seconds_elapsed,z,y,x
1761315611415616800,0.32261669921875,-1.6091244220733643,-0.39506545662879944,-0.5916818976402283
1761315611453462500,0.360462646484375,-2.2608983516693115,-0.08780929446220398,-0.7651625275611877
1761315611472385300,0.37938525390625,-2.7086493968963623,-0.07864658534526825,-0.6387171745300293
1761315611491308000,0.39830810546875,-2.334810972213745,-0.06765133142471313,-0.008322793990373611
1761315611510230800,0.417230712890625,-1.3268365859985352,0.01725643500685692,0.3587964177131653
1761315611529153500,0.436153564453125,-0.8167791366577148,0.31229567527770996,-0.016874656081199646
1761315611548076500,0.45507666015625,-1.288964033126831,0.31290650367736816,-0.5477009415626526
1761315611566999300,0.473999267578125,-1.9041635990142822,0.1375933438539505,-0.6973584890365601
1761315611585922000,0.492922119140625,-2.3415303230285645,-0.07375980913639069,-0.572745680809021
1761315611604844800,0.5118447265625,-2.4985179901123047,-0.323596328496933,-0.4530195891857147
1761315611623767600,0.530767578125,-2.574873924255371,-0.5092939138412476,-0.6826981902122498
1761315611642690600,0.549690673828125,-2.7501871585845947,-0.5795413255691528,-1.123729944229126
1761315611661613300,0.56861328125,-2.9988019466400146,-0.35536038875579834,-1.4034979343414307
1761315611680536000,0.5875361328125,-3.3512606620788574,-2.1519384384155273,0.5310553312301636
1761315611699458800,0.606458740234375,-2.912672519683838,-2.365124225616455,0.5677061676979065
1761315611718381800,0.6253818359375,-2.3152637481689453,-2.4414801597595215,-0.14942851662635803
1761315611737304600,0.6443046875,-1.7624469995498657,-2.32419753074646,-0.5073850154876709
1761315611756227300,0.663227294921875,-1.5009280443191528,-1.6735687255859375,-0.43469417095184326
1761315611775150000,0.682150146484375,-1.4581687450408936,-0.7915053367614746,-0.1653105467557907
1761315611794072800,0.70107275390625,-1.2590326070785522,-0.27411770820617676,0.15049749612808228
1761315611812995800,0.719995849609375,-0.7251520752906799,-0.1757712960243225,0.33924928307533264
1761315611831918600,0.738918701171875,-0.22975492477416992,-0.36696648597717285,0.14133478701114655
1761315611850841300,0.75784130859375,0.053678203374147415,-0.5074613690376282,-0.15859122574329376
1761315611869764000,0.77676416015625,0.010308047756552696,-0.3077143132686615,-0.14942851662635803
1761315611888686800,0.795686767578125,-0.053830914199352264,0.06245913356542587,0.11751174181699753
1761315611907609900,0.81460986328125,-0.05932854115962982,0.3245126008987427,0.26106083393096924
1761315611926532600,0.83353271484375,-0.040392275899648666,0.39414918422698975,0.22135578095912933
1761315611945455400,0.852455322265625,-0.02817532978951931,0.3898732662200928,0.14499986171722412
1761315611964378400,0.87137841796875,-0.015958385542035103,0.36605021357536316,0.10346225649118423
1761315611983301000,0.890301025390625,-0.0067956759594380856,0.3239017724990845,0.10468395054340363
1761315612002223900,0.909223876953125,-0.01779092662036419,0.20967331528663635,0.08574768155813217
1761315612021146600,0.928146728515625,-0.04283566400408745,-0.01572931744158268,0.03382566571235657
1761315612040069600,0.947069580078125,-0.06360447406768799,-0.1366770714521408,0.028938889503479004
1761315612058992400,0.965992431640625,-0.07276718318462372,-0.10185877978801727,-0.032756682485342026
1761315612077915100,0.9849150390625,-0.08070819079875946,-0.037108972668647766,-0.17752748727798462
1761315612096838000,1.003837890625,-0.08009734749794006,-0.111021488904953,-0.25388339161872864
1761315612115761000,1.022760986328125,-0.05077667906880379,-0.38956785202026367,-0.26732203364372253
1761315612134683600,1.04168359375,-0.031229566782712936,-0.5508314967155457,-0.31802234053611755
1761315612153606400,1.0606064453125,-0.02695363573729992,-0.5746545791625977,-0.3534514904022217
1761315612172529200,1.079529052734375,-0.049554985016584396,-0.6009209752082825,-0.3546731770038605
1761315612191452200,1.0984521484375,-0.05016583204269409,-0.576487123966217,-0.27770644426345825
1761315612210375000,1.117375,-0.04650074616074562,-0.40361732244491577,-0.11705360561609268
1761315612229297700,1.136297607421875,-0.035505495965480804,-0.04871506989002228,0.05154023692011833
1761315612248220700,1.155220703125,0.0023670331574976444,0.3568875193595886,0.15110833942890167
1761315612267143400,1.174143310546875,-0.0019088976550847292,0.5719820857048035,0.21585814654827118
1761315612286066200,1.193066162109375,-0.009849912486970425,0.5890858173370361,0.30931776762008667
1761315612304989000,1.211989013671875,-0.03184041380882263,0.42102646827697754,0.38689538836479187
1761315612323912000,1.230911865234375,0.011529741808772087,0.11438114941120148,0.38933876156806946
1761315612342834700,1.249834716796875,0.1074327602982521,-0.08780929446220398,0.28244051337242126
1761315612361757400,1.26875732421875,0.19111883640289307,0.025197450071573257,0.2005869746208191
1761315612380680400,1.287680419921875,0.24181915819644928,0.4008685052394867,0.2531198263168335
1761315612399603200,1.306603271484375,0.3200076222419739,0.898785412311554,0.4113292694091797
1761315612418526000,1.32552587890625,0.3682645559310913,1.3648618459701538,0.6636092066764832
1761315612437449000,1.344448974609375,0.3926984369754791,1.4815336465835571,1.18046236038208
1761315612456371700,1.363371826171875,0.4085804522037506,1.5456726551055908,1.4724472761154175
1761315612475294500,1.38229443359375,0.41652145981788635,1.6544034481048584,1.2623158693313599
1761315612494217500,1.401217529296875,0.51425701379776,1.666009545326233,1.1119710206985474
1761315612513140200,1.42014013671875,0.7195017337799072,1.7564148902893066,1.2403253316879272
1761315612532063000,1.43906298828125,0.8251782655715942,1.1461784839630127,1.5335320234298706
1761315612550986000,1.457986083984375,0.805631160736084,0.2548760175704956,1.664864182472229
1761315612569908700,1.47690869140625,0.676131546497345,0.30191126465797424,1.420525312423706
1761315612588831500,1.49583154296875,0.3700970709323883,0.4112529158592224,1.313627004623413
1761315612607754500,1.51475439453125,-0.4527141749858856,-0.9790354371070862,0.8364789485931396
1761315612626677200,1.53367724609375,-1.3921972513198853,-2.070619583129883,-0.21478916704654694
1761315612645600000,1.55260009765625,-1.5846141576766968,-2.870905876159668,-0.600233793258667
1761315612664523000,1.57152294921875,-0.9096279144287109,-2.309537172317505,-0.8457943797111511
1761315612683445800,1.59044580078125,-0.6744517087936401,-1.9270703792572021,-1.6137057542800903
1761315612702368500,1.609368408203125,-0.4673745036125183,-1.49275803565979,-2.0296926498413086
1761315612721291500,1.62829150390625,-0.17233528196811676,-0.4249969720840454,-2.080393075942993
1761315612740214300,1.64721435546875,-0.025121092796325684,0.3361186981201172,-1.7908514738082886
1761315612759137000,1.666136962890625,-0.009849912486970425,0.4894413650035858,-1.432207703590393
1761315612778060000,1.68506005859375,-0.18638476729393005,0.07895200699567795,-1.178706169128418
1761315612796982800,1.703982666015625,-0.5229616165161133,-0.39140036702156067,-1.0809705257415771
1761315612815905500,1.722905517578125,-0.7556943893432617,-0.7835643291473389,-0.988732635974884
1761315612834828500,1.74182861328125,-0.7825716733932495,-1.1366339921951294,-0.6026771664619446
1761315612853751300,1.760751220703125,-0.6939988136291504,-1.3070604801177979,-0.14637427031993866
1761315612872674300,1.77967431640625,-0.5449520945549011,-0.8409839868545532,0.4614187479019165
1761315612891597000,1.79859716796875,-0.22425730526447296,0.19379130005836487,0.9757521152496338
1761315612910519800,1.817519775390625,0.12697987258434296,0.44729289412498474,0.9323819875717163
1761315612929442800,1.83644287109375,0.51425701379776,0.4027010500431061,0.6648308634757996
1761315612948365600,1.855365478515625,0.6834617257118225,0.81509929895401,0.35146623849868774
1761315612967288600,1.87428857421875,0.5820610523223877,1.4522130489349365,0.22807510197162628
1761315612986211300,1.89321142578125,0.489212304353714,1.8083369731903076,0.3673482835292816
1761315613005134000,1.912134033203125,0.5289173722267151,1.7832921743392944,0.5860316157341003
1761315613024057000,1.93105712890625,0.6431457996368408,1.301944613456726,0.8028823733329773
