time,seconds_elapsed,z,y,x
1761315611387232800,0.294232666015625,0,0,0
1761315611453462500,0.360462646484375,-0.27953946590423584,0.20929431915283203,0.4139823913574219
1761315611472385300,0.37938525390625,0.33533167839050293,0.2234039306640625,0.09328842163085938
1761315611491308000,0.39830810546875,0.9360922574996948,1.283717155456543,-1.559950828552246
1761315611510230800,0.417230712890625,-0.11230885982513428,0.5836524963378906,-1.6859846115112305
1761315611529153500,0.436153564453125,-0.9562438726425171,0.2407679557800293,0.3974175453186035
1761315611548076500,0.45507666015625,-0.6808475255966187,0.9354405403137207,1.4593992233276367
1761315611566999300,0.473999267578125,0.08575129508972168,1.318526268005371,1.3281487226486206
1761315611585922000,0.492922119140625,0.22122973203659058,2.074455738067627,1.0781548023223877
1761315611604844800,0.5118447265625,-0.2529665231704712,2.120161533355713,0.9501805901527405
1761315611623767600,0.530767578125,-0.9810954332351685,2.4947257041931152,1.0106972455978394
1761315611642690600,0.549690673828125,-1.23468816280365,3.0710864067077637,1.2527838945388794
1761315611661613300,0.56861328125,-1.1056028604507446,-0.08269453048706055,0.5682989358901978
1761315611680536000,0.5875361328125,4.981555938720703,-27.783340454101562,-5.7319440841674805
1761315611699458800,0.606458740234375,-1.5104613304138184,-17.19463348388672,-2.751349925994873
1761315611718381800,0.6253818359375,-0.9676038026809692,-5.078669548034668,-1.6052775382995605
1761315611737304600,0.6443046875,-0.15044867992401123,3.0760693550109863,0.25266075134277344
1761315611756227300,0.663227294921875,0.7735887169837952,5.034580707550049,1.3843011856079102
1761315611775150000,0.682150146484375,0.1387406587600708,2.7742981910705566,1.4633327722549438
1761315611794072800,0.70107275390625,-0.09948097169399261,-0.4675874710083008,0.7708873748779297
1761315611812995800,0.719995849609375,-0.44585245847702026,-1.251399040222168,0.41982245445251465
1761315611831918600,0.738918701171875,-0.7558518648147583,-0.34853076934814453,1.1513330936431885
1761315611850841300,0.75784130859375,-0.17543023824691772,0.7771081924438477,1.3707661628723145
1761315611869764000,0.77676416015625,0.8477435111999512,0.6600608825683594,0.8871219158172607
1761315611888686800,0.795686767578125,0.9708726406097412,0.46201515197753906,0.04617619514465332
1761315611907609900,0.81460986328125,0.30759644508361816,0.09522151947021484,-0.29799818992614746
1761315611926532600,0.83353271484375,-0.23088589310646057,-0.07607555389404297,-0.263765811920166
1761315611945455400,0.852455322265625,-0.4232916235923767,0.09478473663330078,-0.23346638679504395
1761315611964378400,0.87137841796875,-0.37320247292518616,0.3044157028198242,-0.16179370880126953
1761315611983301000,0.890301025390625,-0.30590394139289856,0.3353710174560547,0.1317458152770996
1761315612002223900,0.909223876953125,-0.08007672429084778,0.29305171966552734,0.3199608325958252
1761315612021146600,0.928146728515625,0.2649967074394226,0.0827474594116211,-0.024198055267333984
1761315612040069600,0.947069580078125,0.14456728100776672,-0.15578269958496094,-0.7021799087524414
1761315612058992400,0.965992431640625,-0.5931075811386108,0.2790040969848633,-0.9306076765060425
1761315612077915100,0.9849150390625,-1.097684383392334,0.7039403915405273,-0.6261467933654785
1761315612096838000,1.003837890625,-0.924091100692749,0.6588287353515625,-0.2809336185455322
1761315612115761000,1.022760986328125,-0.6358222961425781,0.692082405090332,-0.014524698257446289
1761315612134683600,1.04168359375,-0.5469693541526794,0.5490808486938477,0.17283177375793457
1761315612153606400,1.0606064453125,-0.18123827874660492,0.32527828216552734,0.36226701736450195
1761315612172529200,1.079529052734375,0.42282015085220337,0.2205486297607422,0.4053385257720947
1761315612191452200,1.0984521484375,0.9445697069168091,0.11310958862304688,0.33910417556762695
1761315612210375000,1.117375,1.358855962753296,-0.0674896240234375,0.26146364212036133
1761315612229297700,1.136297607421875,1.271945834159851,-0.5265274047851562,0.2799091339111328
1761315612248220700,1.155220703125,0.9105731248855591,-0.2597017288208008,0.267742395401001
1761315612267143400,1.174143310546875,0.6701685786247253,0.1721487045288086,0.2065126895904541
1761315612286066200,1.193066162109375,0.43433547019958496,0.3776121139526367,-0.2070610523223877
1761315612304989000,1.211989013671875,-0.04596669226884842,0.19279098510742188,-0.8278319835662842
1761315612323912000,1.230911865234375,-0.36028921604156494,-0.5616846084594727,-1.178432822227478
1761315612342834700,1.249834716796875,-0.18280664086341858,-0.45900917053222656,-1.2509279251098633
1761315612361757400,1.26875732421875,0.5114427208900452,0.09969615936279297,-0.8567322492599487
1761315612380680400,1.287680419921875,1.1740883588790894,0.69482421875,-0.528606653213501
1761315612399603200,1.306603271484375,1.422829270362854,0.9500017166137695,-0.49395155906677246
1761315612418526000,1.32552587890625,1.8914515972137451,1.5848064422607422,-0.24762272834777832
1761315612437449000,1.344448974609375,3.507864475250244,1.946608543395996,-0.5125695466995239
1761315612456371700,1.363371826171875,2.0116782188415527,1.8284811973571777,-1.0034164190292358
1761315612475294500,1.38229443359375,0.10613358020782471,1.9748425483703613,-1.4246270656585693
1761315612494217500,1.401217529296875,-1.154909610748291,3.2594661712646484,-2.054816246032715
1761315612513140200,1.42014013671875,-1.3426333665847778,4.4516496658325195,-1.4945704936981201
1761315612532063000,1.43906298828125,0.4555032253265381,3.861293315887451,0.24799740314483643
1761315612550986000,1.457986083984375,0.5715963840484619,2.2515907287597656,1.199641227722168
1761315612569908700,1.47690869140625,-2.2061679363250732,-0.4585456848144531,0.6260360479354858
1761315612588831500,1.49583154296875,0.7821638584136963,-4.043244361877441,1.737792730331421
1761315612607754500,1.51475439453125,0.09887456893920898,-8.026198387145996,5.3068389892578125
1761315612626677200,1.53367724609375,-1.8617219924926758,-12.312653541564941,7.658897399902344
