time,seconds_elapsed,z,y,x
1761402262053282000,0.113281982421875,9.778518676757812,0.07399579882621765,-0.045265376567840576
1761402262063362300,0.1233623046875,9.773804664611816,0.06890811771154404,-0.0561889223754406
1761402262073443600,0.133443603515625,9.807249069213867,0.06090250611305237,-0.05222352594137192
1761402262083550700,0.14355078125,9.78480339050293,0.06875848025083542,-0.05147533491253853
1761402262093605000,0.153605224609375,9.783531188964844,0.07227496057748795,-0.047958854585886
1761402262103712500,0.16371240234375,9.795950889587402,0.06733692437410355,-0.05551555007696152
1761402262113768000,0.173767822265625,9.779789924621582,0.06643909960985184,-0.04728548228740692
1761402262123874600,0.18387451171875,9.778368949890137,0.06748656183481216,-0.048557404428720474
1761402262133951200,0.193951171875,9.799467086791992,0.07556699216365814,-0.05222352594137192
1761402262143995400,0.203995361328125,9.788169860839844,0.07234977930784225,-0.04975450411438942
1761402262154117000,0.2141171875,9.779939651489258,0.07309797406196594,-0.047809213399887085
1761402262164156700,0.22415673828125,9.789815902709961,0.06621464341878891,-0.05155015364289284
1761402262174279400,0.234279541015625,9.79640007019043,0.06546645611524582,-0.05469254404306412
1761402262184360400,0.2443603515625,9.783007621765137,0.06269815564155579,-0.054767362773418427
1761402262194430500,0.254430419921875,9.792060852050781,0.0751928985118866,-0.05506663769483566
1761402262204518400,0.264518310546875,9.802385330200195,0.06673837453126907,-0.05057751014828682
1761402262214578400,0.274578369140625,9.787720680236816,0.06748656183481216,-0.05439326912164688
1761402262224684500,0.2846845703125,9.785476684570312,0.07220014184713364,-0.05581482872366905
1761402262234765300,0.294765380859375,9.79879379272461,0.06329670548439026,-0.057011928409338
1761402262244829200,0.3048291015625,9.782782554626465,0.06950666755437851,-0.046088382601737976
1761402262254902800,0.31490283203125,9.792509078979492,0.07317279279232025,-0.05761047825217247
1761402262265001500,0.32500146484375,9.793706893920898,0.06875848025083542,-0.059630587697029114
1761402262275090400,0.33509033203125,9.789067268371582,0.07324761152267456,-0.05581482872366905
1761402262285170700,0.345170654296875,9.77949047088623,0.059555768966674805,-0.05394435673952103
1761402262295226400,0.355226318359375,9.774702072143555,0.05918167158961296,-0.047809213399887085
1761402262305313000,0.36531298828125,9.792284965515137,0.07160159200429916,-0.049230773001909256
