time,seconds_elapsed,z,y,x
1761402262028088300,0.08808837890625,-0.06879425048828125,-0.006523914635181427,0.002332232892513275
1761402262048241400,0.108241455078125,-0.040625572204589844,0.006103776395320892,0.00016816705465316772
1761402262068403500,0.128403564453125,-0.045139312744140625,-0.0026477500796318054,-0.0019053444266319275
1761402262088590800,0.1485908203125,-0.056860923767089844,-0.001850854605436325,0.0020648688077926636
1761402262108752600,0.168752685546875,-0.05088329315185547,-0.00720059871673584,-0.0034578368067741394
1761402262128910800,0.188910888671875,-0.04690837860107422,-0.0006831921637058258,0.004168391227722168
1761402262149076700,0.20907666015625,-0.05091285705566406,0.001137230545282364,0.004542887210845947
1761402262169238800,0.22923876953125,-0.04542732238769531,-0.0015023425221443176,0.00248071551322937
1761402262189401600,0.249401611328125,-0.050789833068847656,-0.0020750872790813446,0.0018226876854896545
1761402262209562600,0.269562744140625,-0.04181957244873047,-0.0024964772164821625,0.0033282116055488586
1761402262229725200,0.28972509765625,-0.04560661315917969,-0.002727814018726349,0.003882460296154022
1761402262249887200,0.30988720703125,-0.044854164123535156,0.0013384781777858734,-0.00009026378393173218
1761402262270049000,0.330049072265625,-0.04621696472167969,0.0006219036877155304,-0.001107722520828247
1761402262290212000,0.350212158203125,-0.05088043212890625,-0.007449377328157425,0.0007683262228965759
1761402262310374400,0.37037451171875,-0.04332160949707031,0.004714790731668472,-0.000626295804977417
1761402262330521300,0.390521240234375,-0.050530433654785156,-0.00043010711669921875,-0.003567144274711609
1761402262350674000,0.410673828125,-0.04440879821777344,-0.0009229816496372223,0.0056488364934921265
1761402262370860300,0.4308603515625,-0.04912567138671875,-0.000731341540813446,0.006527066230773926
1761402262391018000,0.45101806640625,-0.04649829864501953,-0.0019776783883571625,-0.0019795894622802734
1761402262411184000,0.47118408203125,-0.05077838897705078,-0.005193281918764114,-0.0026907920837402344
1761402262431346200,0.49134619140625,-0.04896736145019531,-0.00005038455128669739,-0.0033086463809013367
1761402262451504000,0.511504150390625,-0.046034812927246094,-0.005653567612171173,-0.0006828606128692627
1761402262471679200,0.53167919921875,-0.050131797790527344,-0.0052039735019207,-0.0012196153402328491
1761402262491832300,0.551832275390625,-0.043399810791015625,-0.0000500604510307312,-0.0004481971263885498
1761402262511994400,0.571994384765625,-0.03476715087890625,-0.0005176924169063568,0.001897864043712616
1761402262532135000,0.592135009765625,-0.051239967346191406,0.001874241977930069,-0.0022907033562660217
1761402262552318200,0.612318115234375,-0.048399925231933594,0.0022325366735458374,-0.004143156111240387
1761402262572481500,0.6324814453125,-0.048221588134765625,0.0012198537588119507,0.001187056303024292
1761402262592618800,0.65261865234375,-0.05064678192138672,-0.0004007071256637573,0.002941541373729706
1761402262612804900,0.672804931640625,-0.054749488830566406,0.002975199371576309,-0.003704756498336792
1761402262632967000,0.692966796875,-0.050872802734375,-0.0004526190459728241,-0.005616411566734314
1761402262653088300,0.713088134765625,-0.053623199462890625,0.0002260170876979828,-0.0006636008620262146
1761402262673291000,0.733291015625,-0.04990863800048828,0.0022751279175281525,0.00650043785572052
1761402262693453000,0.753453125,-0.046535491943359375,-0.0011624060571193695,-0.005432851612567902
1761402262713611300,0.773611328125,-0.04743385314941406,-0.006760217249393463,-0.002045579254627228
1761402262733777200,0.793777099609375,-0.04640960693359375,-0.004511192440986633,-0.004344254732131958
1761402262753939500,0.813939453125,-0.0507049560546875,-0.0032373517751693726,0.0021168962121009827
1761402262774097700,0.83409765625,-0.047560691833496094,-0.002262864261865616,0.00041391700506210327
