time,seconds_elapsed,z,y,x
1761402262028088300,0.08808837890625,0.00044965543202124536,-0.0006161945057101548,-0.0025480473414063454
1761402262038161000,0.098160888671875,-0.0004163476114626974,0.0011990811908617616,-0.0016986982664093375
1761402262058322400,0.118322509765625,0.0005495788645930588,0.0001498851488577202,-0.0002831163874361664
1761402262068403500,0.128403564453125,-0.00008326952229253948,-0.0011657733703032136,-0.0016986982664093375
1761402262078484200,0.138484130859375,0,0.00003330780964461155,0.0012823506258428097
1761402262088590800,0.1485908203125,-0.00046630934230051935,-0.0011158116394653916,0.00016653904458507895
1761402262098671600,0.158671630859375,-0.0008660030434839427,-0.00018319295486435294,-0.0011324655497446656
1761402262108752600,0.168752685546875,-0.0003663859097287059,-0.0008326952229253948,0.0009825803572311997
1761402262118834200,0.178834228515625,-0.000016653904822305776,0.00023315467115025967,-0.00038303982000797987
1761402262128910800,0.188910888671875,-0.0001498851488577202,0.00023315467115025967,-0.0005329249543137848
1761402262138996200,0.198996337890625,0.00016653904458507895,-0.0010491959983482957,0.00046630934230051935
1761402262149076700,0.20907666015625,0.00039969373028725386,0.0002664624771568924,0.0009326186846010387
1761402262159157500,0.219157470703125,0.0003663859097287059,-0.0012823506258428097,-0.0009992342675104737
1761402262169238800,0.22923876953125,0.0006161945057101548,0.00016653904458507895,0.00008326952229253948
1761402262179319800,0.23931982421875,0.0002664624771568924,0.00048296325257979333,-0.0001498851488577202
1761402262189401600,0.249401611328125,-0.0002997702977154404,-0.00044965543202124536,-0.0010158881777897477
1761402262199477500,0.2594775390625,0.0002165007608709857,0.00019984686514362693,-0.0005828866851516068
1761402262209562600,0.269562744140625,0.0002831163874361664,0.00009992343257181346,0.000016653904822305776
1761402262219644200,0.27964404296875,0.0006161945057101548,-0.00039969373028725386,-0.0004163476114626974
1761402262229725200,0.28972509765625,0.0005662327748723328,-0.00023315467115025967,0.0002165007608709857
1761402262239806700,0.299806640625,0.0005995405954308808,0.0002165007608709857,0.0008993108640424907
1761402262249887200,0.30988720703125,0.00024980856687761843,-0.0007327718194574118,-0.0001498851488577202
1761402262259964000,0.3199638671875,0.0001332312385784462,-0.0004163476114626974,0.00016653904458507895
1761402262270049000,0.330049072265625,0.0002664624771568924,0.00016653904458507895,0.0006661561783403158
1761402262280108300,0.3401083984375,-0.00044965543202124536,0.0004163476114626974,0.0001498851488577202
1761402262290212000,0.350212158203125,-0.0005329249543137848,-0.00004996171628590673,0.0003497319994494319
1761402262300292000,0.3602919921875,-0.00009992343257181346,-0.0004330015217419714,0.0004996171337552369
1761402262310374400,0.37037451171875,0.00016653904458507895,0.0006495022680610418,0.00046630934230051935
1761402262320450300,0.3804501953125,-0.00019984686514362693,-0.0003497319994494319,-0.0004163476114626974
1761402262330521300,0.390521240234375,0.0002664624771568924,-0.0002831163874361664,0.0004330015217419714
1761402262340617200,0.4006171875,0.0001498851488577202,0.00039969373028725386,0.0004163476114626974
1761402262350674000,0.410673828125,-0.0003497319994494319,0.00003330780964461155,0.0005662327748723328
1761402262360779000,0.420779052734375,0.0006828100886195898,0.0005162710440345109,0.00016653904458507895
1761402262370860300,0.4308603515625,0.0003330780891701579,0.0006994639988988638,0.0002831163874361664
1761402262380940500,0.4409404296875,-0.0003164241788908839,0.0002664624771568924,-0.0006328483577817678
1761402262391018000,0.45101806640625,-0.00019984686514362693,-0.0008660030434839427,-0.0005662327748723328
1761402262401081600,0.46108154296875,-0.00016653904458507895,0.00024980856687761843,0.0002664624771568924
1761402262411184000,0.47118408203125,0.0002997702977154404,0.0001332312385784462,0.0001332312385784462
1761402262421264400,0.481264404296875,0.0003164241788908839,-0.00008326952229253948,0.0004163476114626974
1761402262431346200,0.49134619140625,0.00011657733557512984,-0.00019984686514362693,-0.00018319295486435294
1761402262441401900,0.50140185546875,-0.0001332312385784462,-0.0002831163874361664,-0.0003330780891701579
1761402262451504000,0.511504150390625,0.00046630934230051935,-0.00023315467115025967,-0.00048296325257979333
1761402262461544200,0.521544189453125,0.0007494257297366858,-0.0007993874605745077,-0.0000666156192892231
1761402262471679200,0.53167919921875,-0.0003497319994494319,-0.0002831163874361664,0.00023315467115025967
1761402262481752000,0.541751953125,0.00023315467115025967,0.00016653904458507895,0.0007161179091781378
1761402262491832300,0.551832275390625,0.0003330780891701579,-0.0003330780891701579,-0.00008326952229253948
1761402262501913900,0.561913818359375,0.0007161179091781378,-0.0011990811908617616,-0.0001498851488577202
1761402262511994400,0.571994384765625,0.00044965543202124536,-0.0008993108640424907,0.0008160413126461208
1761402262522071000,0.582071044921875,-0.0006495022680610418,0.0002165007608709857,0.000016653904822305776
1761402262532135000,0.592135009765625,-0.0007494257297366858,-0.0003330780891701579,0
1761402262542236700,0.602236572265625,0.00003330780964461155,0.00044965543202124536,-0.0000666156192892231
1761402262552318200,0.612318115234375,0.0000666156192892231,0.0002831163874361664,-0.0006828100886195898
1761402262562374100,0.6223740234375,0.00023315467115025967,-0.0010325420880690217,-0.00009992343257181346
1761402262572481500,0.6324814453125,0.0003164241788908839,-0.0007161179091781378,-0.00016653904458507895
1761402262582557700,0.6425576171875,0.0003330780891701579,-0.0007161179091781378,0.00016653904458507895
1761402262592618800,0.65261865234375,0.0006828100886195898,0.0001498851488577202,-0.00039969373028725386
1761402262602700000,0.662699951171875,-0.0003330780891701579,-0.00018319295486435294,-0.0006661561783403158
1761402262612804900,0.672804931640625,-0.00004996171628590673,-0.00004996171628590673,-0.0005162710440345109
1761402262622885600,0.6828857421875,0.00023315467115025967,0.0000666156192892231,0.0003663859097287059
1761402262632967000,0.692966796875,-0.0000666156192892231,0.0008160413126461208,0.0005162710440345109
1761402262643022600,0.703022705078125,0.00046630934230051935,0.0006328483577817678,-0.00044965543202124536
1761402262653088300,0.713088134765625,0.00009992343257181346,-0.0002831163874361664,0.0000666156192892231
1761402262663210800,0.723210693359375,-0.00024980856687761843,0.00024980856687761843,-0.0003330780891701579
1761402262673291000,0.733291015625,-0.000016653904822305776,0.0009659265051595867,0.0009492725948803127
1761402262683372000,0.7433720703125,0.0005329249543137848,0.0003330780891701579,0.0002831163874361664
1761402262693453000,0.753453125,0.000016653904822305776,0.0003497319994494319,-0.0003663859097287059
1761402262703534000,0.7635341796875,0.000016653904822305776,-0.0005495788645930588,-0.00008326952229253948
1761402262713611300,0.773611328125,0.0001498851488577202,0.00024980856687761843,0.00004996171628590673
1761402262723696000,0.783696044921875,0.00024980856687761843,0.00039969373028725386,0.0006161945057101548
1761402262733777200,0.793777099609375,-0.00009992343257181346,-0.00048296325257979333,-0.00044965543202124536
1761402262743828700,0.803828857421875,-0.00018319295486435294,-0.0011324655497446656,-0.00046630934230051935
1761402262753939500,0.813939453125,-0.0002831163874361664,-0.0005995405954308808,0.0003663859097287059
1761402262764020200,0.824020263671875,-0.00023315467115025967,0.0012157351011410356,-0.0003330780891701579
1761402262774097700,0.83409765625,0.0006328483577817678,0.0009326186846010387,0.00044965543202124536
1761402262784169700,0.844169677734375,0.0002165007608709857,0.000016653904822305776,-0.00008326952229253948
1761402262794263600,0.854263671875,0.00016653904458507895,-0.00009992343257181346,-0.00009992343257181346
1761402262804344600,0.864344482421875,0.0006495022680610418,0.00044965543202124536,-0.0006328483577817678
1761402262814425300,0.87442529296875,-0.0002165007608709857,-0.0002831163874361664,-0.0008326952229253948
1761402262824506600,0.884506591796875,0.0003497319994494319,0.0004330015217419714,0.0000666156192892231
1761402262834587600,0.894587646484375,0.00004996171628590673,-0.0004996171337552369,-0.0001498851488577202
1761402262844664800,0.904664794921875,0.0003164241788908839,0.00018319295486435294,-0.00003330780964461155
1761402262854749700,0.914749755859375,-0.00018319295486435294,-0.00016653904458507895,-0.00019984686514362693
1761402262864831500,0.92483154296875,-0.0006161945057101548,-0.0005495788645930588,-0.0005995405954308808
1761402262874912000,0.934912109375,-0.0002165007608709857,0.0006328483577817678,-0.00039969373028725386
1761402262884993000,0.944992919921875,-0.00046630934230051935,0.000016653904822305776,-0.00008326952229253948
1761402262895073800,0.95507373046875,0,0.0005495788645930588,-0.00016653904458507895
1761402262905156900,0.965156982421875,0.00024980856687761843,0.00009992343257181346,-0.0005162710440345109
1761402262915237000,0.975237060546875,-0.0003330780891701579,0.0000666156192892231,-0.00018319295486435294
1761402262925317000,0.985317138671875,-0.0001498851488577202,0.00018319295486435294,-0.0003663859097287059
1761402262935398700,0.995398681640625,0.00023315467115025967,-0.00003330780964461155,-0.00016653904458507895
1761402262945479700,1.005479736328125,0.00011657733557512984,0.0009825803572311997,0.00023315467115025967
1761402262955560200,1.015560302734375,0.0005828866851516068,-0.00024980856687761843,-0.0000666156192892231
1761402262965641500,1.025641357421875,-0.0002165007608709857,-0.000016653904822305776,-0.0003663859097287059
1761402262975722200,1.03572216796875,0.0001498851488577202,-0.0000666156192892231,0.00004996171628590673
1761402262985803300,1.04580322265625,0.00019984686514362693,0.0004163476114626974,-0.0010158881777897477
1761402262995884300,1.05588427734375,0.00023315467115025967,0.00019984686514362693,0
1761402263005965300,1.06596533203125,0.0004163476114626974,0.00048296325257979333,0
1761402263016046600,1.076046630859375,0.00038303982000797987,-0.0004330015217419714,-0.0012323890114203095
1761402263026127400,1.08612744140625,-0.00004996171628590673,-0.0002165007608709857,-0.0003164241788908839
1761402263036209000,1.096208984375,0.00024980856687761843,0.0002165007608709857,-0.0004996171337552369
1761402263046290200,1.106290283203125,0.00016653904458507895,-0.00018319295486435294,-0.0004996171337552369
1761402263056345300,1.116345458984375,0.0001332312385784462,0.00004996171628590673,-0.0008660030434839427
1761402263066452700,1.12645263671875,-0.0002165007608709857,0.0005828866851516068,0.0005828866851516068
1761402263076532700,1.13653271484375,0.0007327718194574118,0.0012490428052842617,-0.00038303982000797987
1761402263086613800,1.14661376953125,0.00011657733557512984,-0.00048296325257979333,-0.0006828100886195898
1761402263096694800,1.15669482421875,0.0006994639988988638,-0.00046630934230051935,-0.0000666156192892231
1761402263106776300,1.1667763671875,0.0005329249543137848,0.0001332312385784462,-0.00044965543202124536
1761402263116857300,1.176857421875,-0.0001498851488577202,0.0009992342675104737,-0.00003330780964461155
