time,seconds_elapsed,z,y,x
1761402262050761700,0.11076171875,9.763404846191406,0.06217442452907562,-0.0901566594839096
1761402262060842500,0.120842529296875,9.753454208374023,0.05162497237324715,-0.08162731677293777
1761402262070923500,0.130923583984375,9.78757095336914,0.0537199005484581,-0.0826747789978981
1761402262081017600,0.141017578125,9.76318073272705,0.046238020062446594,-0.0843207910656929
1761402262091098000,0.15109814453125,9.75053596496582,0.06000468134880066,-0.07796119153499603
1761402262101192200,0.161192138671875,9.759589195251465,0.050128597766160965,-0.08955810964107513
1761402262111260400,0.171260498046875,9.749488830566406,0.04870704188942909,-0.0843207910656929
1761402262121354500,0.1813544921875,9.746870040893555,0.053270988166332245,-0.07818564772605896
1761402262131431000,0.191430908203125,9.765724182128906,0.05072714760899544,-0.0818517729640007
1761402262141495800,0.201495849609375,9.76445198059082,0.05446808785200119,-0.08117840439081192
1761402262151597000,0.21159716796875,9.750611305236816,0.06426934897899628,-0.0776619166135788
1761402262161657000,0.221656982421875,9.768342971801758,0.05297171324491501,-0.0769137293100357
1761402262171759000,0.231759033203125,9.76976490020752,0.04967968538403511,-0.08155249804258347
1761402262181840100,0.241840087890625,9.76168441772461,0.0504278726875782,-0.08634089678525925
1761402262191916000,0.251916015625,9.7582426071167,0.054767362773418427,-0.08222586661577225
1761402262201998000,0.261998046875,9.773879051208496,0.054767362773418427,-0.08828619122505188
1761402262212070700,0.272070556640625,9.766622543334961,0.04953004792332649,-0.07915829122066498
1761402262222164200,0.282164306640625,9.756820678710938,0.04668693244457245,-0.08731354027986526
1761402262232245200,0.292245361328125,9.77133560180664,0.052373163402080536,-0.08282441645860672
1761402262242317800,0.30231787109375,9.760486602783203,0.04863222315907478,-0.07092822343111038
1761402262252395000,0.31239501953125,9.766622543334961,0.05686229094862938,-0.08776245266199112
1761402262262482700,0.322482666015625,9.76781940460205,0.05282207578420639,-0.08110358566045761
1761402262272569600,0.332569580078125,9.766996383666992,0.05985504388809204,-0.08641571551561356
1761402262282639600,0.3426396484375,9.754426956176758,0.039055414497852325,-0.08581716567277908
1761402262292719400,0.35271923828125,9.748665809631348,0.041374798864126205,-0.08140286058187485
1761402262302802700,0.362802734375,9.75749397277832,0.0454898327589035,-0.08304887264966965
1761402262312887800,0.3728876953125,9.768043518066406,0.058807577937841415,-0.0843207910656929
1761402262322973000,0.382972900390625,9.755249977111816,0.05259761959314346,-0.08192659169435501
1761402262333048600,0.393048583984375,9.760038375854492,0.04967968538403511,-0.09150339663028717
1761402262343136500,0.403136474609375,9.766996383666992,0.04893149808049202,-0.08289923518896103
1761402262353206000,0.4132060546875,9.758766174316406,0.061201781034469604,-0.07885901629924774
1761402262363299000,0.423299072265625,9.77245807647705,0.04893149808049202,-0.08581716567277908
1761402262373369000,0.433369140625,9.76213264465332,0.0471358448266983,-0.07870937883853912
1761402262383451400,0.443451416015625,9.757868766784668,0.05521627515554428,-0.08521861582994461
1761402262393540600,0.45354052734375,9.763404846191406,0.05364508181810379,-0.07968202233314514
1761402262403601700,0.4636015625,9.762282371520996,0.047958854585886,-0.08484452217817307
1761402262413704400,0.473704345703125,9.76400375366211,0.04997896030545235,-0.07811082899570465
1761402262423785200,0.48378515625,9.75981330871582,0.06142623722553253,-0.07975684106349945
1761402262433866800,0.49386669921875,9.754725456237793,0.05663783475756645,-0.08394669741392136
1761402262443935200,0.503935302734375,9.765873908996582,0.052522800862789154,-0.0876128152012825
1761402262454026800,0.51402685546875,9.76669692993164,0.044666826725006104,-0.0818517729640007
1761402262464095500,0.524095458984375,9.763628959655762,0.04893149808049202,-0.08499415963888168
1761402262474195500,0.534195556640625,9.760486602783203,0.04900631681084633,-0.08978256583213806
1761402262484271900,0.54427197265625,9.773879051208496,0.05850830301642418,-0.07197568565607071
1761402262494352400,0.554352294921875,9.767744064331055,0.04676175117492676,-0.0867898091673851
1761402262504434000,0.564433837890625,9.766622543334961,0.05162497237324715,-0.08162731677293777
1761402262514514700,0.5745146484375,9.767594337463379,0.061201781034469604,-0.08985738456249237
1761402262524594200,0.58459423828125,9.764227867126465,0.04945522919297218,-0.0818517729640007
1761402262534665700,0.594665771484375,9.754576683044434,0.05214870721101761,-0.08783727139234543
1761402262544744700,0.60474462890625,9.766023635864258,0.05753565952181816,-0.08170213550329208
1761402262554826000,0.614825927734375,9.761309623718262,0.05903203412890434,-0.08768763393163681
1761402262564894700,0.624894775390625,9.760636329650879,0.05626374110579491,-0.07751227915287018
1761402262575001600,0.635001708984375,9.75861644744873,0.0487818606197834,-0.0826747789978981
1761402262585080600,0.64508056640625,9.758167266845703,0.052522800862789154,-0.07736264169216156
1761402262595151000,0.655151123046875,9.76093578338623,0.05147533491253853,-0.0802057534456253
1761402262605232000,0.665232177734375,9.757344245910645,0.05177461355924606,-0.08274959772825241
1761402262615325700,0.67532568359375,9.759663581848145,0.05529109388589859,-0.09322422742843628
1761402262625406500,0.685406494140625,9.759140014648438,0.04990414157509804,-0.090979665517807
1761402262635474400,0.695474365234375,9.759140014648438,0.054991818964481354,-0.08297405391931534
1761402262645553700,0.7055537109375,9.750985145568848,0.0520738884806633,-0.08207622915506363
1761402262655618000,0.7156181640625,9.75861644744873,0.05364508181810379,-0.07975684106349945
1761402262665708500,0.72570849609375,9.75629711151123,0.050876785069704056,-0.07631517946720123
1761402262675811600,0.7358115234375,9.758017539978027,0.05297171324491501,-0.07833528518676758
1761402262685879300,0.74587939453125,9.756970405578613,0.04646247625350952,-0.08274959772825241
1761402262695973600,0.7559736328125,9.766996383666992,0.05162497237324715,-0.08574234694242477
1761402262706052600,0.766052490234375,9.756670951843262,0.04264671728014946,-0.08334814757108688
1761402262716117500,0.776117431640625,9.76086139678955,0.05027823522686958,-0.08095394819974899
1761402262726217000,0.786217041015625,9.765724182128906,0.05065232887864113,-0.08701426535844803
1761402262736277000,0.796277099609375,9.75936508178711,0.04990414157509804,-0.08873510360717773
1761402262746364200,0.8063642578125,9.770288467407227,0.05626374110579491,-0.08447042852640152
1761402262756460000,0.8164599609375,9.75869083404541,0.0471358448266983,-0.07511807978153229
1761402262766528000,0.826528076171875,9.764078140258789,0.05199906975030899,-0.07646481692790985
1761402262776620300,0.836620361328125,9.760188102722168,0.047061026096343994,-0.08551789075136185
1761402262786683600,0.84668359375,9.753378868103027,0.06015431880950928,-0.08282441645860672
1761402262796784000,0.8567841796875,9.756147384643555,0.04982932284474373,-0.09202712774276733
1761402262806865200,0.866865234375,9.760188102722168,0.05933130905032158,-0.08372224122285843
1761402262816953000,0.876953125,9.754875183105469,0.04953004792332649,-0.09053075313568115
1761402262827014400,0.887014404296875,9.7605619430542,0.05349544435739517,-0.08851064741611481
1761402262837113600,0.897113525390625,9.761459350585938,0.04429273307323456,-0.07706336677074432
1761402262847187000,0.90718701171875,9.76400375366211,0.05229834467172623,-0.08222586661577225
1761402262857270300,0.917270263671875,9.75981330871582,0.05521627515554428,-0.07586626708507538
1761402262867359200,0.927359130859375,9.75973892211914,0.05050269141793251,-0.07698854804039001
1761402262877419500,0.93741943359375,9.754651069641113,0.047061026096343994,-0.08462006598711014
1761402262887506400,0.94750634765625,9.763778686523438,0.05386953800916672,-0.0901566594839096
1761402262897592000,0.957592041015625,9.763704299926758,0.05357026308774948,-0.07998129725456238
1761402262907676200,0.96767626953125,9.767969131469727,0.04758475720882416,-0.08259996026754379
1761402262917763800,0.977763916015625,9.76550006866455,0.0471358448266983,-0.08132804185152054
1761402262927837200,0.987837158203125,9.758466720581055,0.053270988166332245,-0.07594108581542969
1761402262937920800,0.997920654296875,9.756820678710938,0.0528968945145607,-0.08559270948171616
1761402262947987200,1.0079873046875,9.757269859313965,0.06299743056297302,-0.07713818550109863
1761402262958078700,1.01807861328125,9.761159896850586,0.057236384600400925,-0.0784849226474762
1761402262968161500,1.02816162109375,9.758316993713379,0.05072714760899544,-0.08387187868356705
1761402262978230000,1.03822998046875,9.761085510253906,0.0504278726875782,-0.07893383502960205
1761402262988324000,1.048323974609375,9.7675199508667,0.05551555007696152,-0.08342296630144119
1761402262998404900,1.05840478515625,9.769165992736816,0.05985504388809204,-0.07908347249031067
1761402263008492800,1.068492919921875,9.75741958618164,0.051026422530412674,-0.08693944662809372
1761402263018554600,1.0785546875,9.754800796508789,0.050951603800058365,-0.08057985454797745
1761402263028635000,1.088634765625,9.759963035583496,0.050203416496515274,-0.08798690885305405
1761402263038729000,1.09872900390625,9.75981330871582,0.055665191262960434,-0.08836100995540619
