time,seconds_elapsed,z,y,x
1761399360004486400,0.810486328125,-0.5963058471679688,-9.243413925170898,-2.738891839981079
1761399360014567200,0.820567138671875,-0.5978022217750549,-9.218574523925781,-2.8360815048217773
1761399360024648000,0.83064794921875,-0.5673509836196899,-9.256208419799805,-2.9327473640441895
1761399360034728700,0.840728759765625,-0.5415384769439697,-9.28074836730957,-3.0445268154144287
1761399360044809000,0.85080908203125,-0.5802946090698242,-9.283890724182129,-3.109469413757324
1761399360054890000,0.860889892578125,-0.5608417391777039,-9.235483169555664,-3.1222634315490723
1761399360064970000,0.870969970703125,-0.48819267749786377,-9.294815063476562,-3.2094273567199707
1761399360075051000,0.881051025390625,-0.424970805644989,-9.511863708496094,-3.2760908603668213
1761399360085131500,0.891131591796875,-0.4165162742137909,-9.693075180053711,-3.2769887447357178
1761399360095212300,0.90121240234375,-0.44083237648010254,-9.757793426513672,-3.236137628555298
1761399360105292800,0.911292724609375,-0.43043258786201477,-9.693449020385742,-3.1483752727508545
1761399360115353000,0.92135302734375,-0.3412485718727112,-10.045995712280273,-3.233668565750122
1761399360125434400,0.931434326171875,-0.4404582977294922,-10.153809547424316,-3.4384477138519287
1761399360135535600,0.94153564453125,-0.5410147905349731,-10.178350448608398,-3.680785894393921
1761399360145615600,0.95161572265625,-0.744297444820404,-10.285789489746094,-4.125359058380127
1761399360155697200,0.961697265625,-1.0995371341705322,-10.654870986938477,-4.731316566467285
1761399360165777000,0.97177685546875,-1.7747019529342651,-10.522890090942383,-4.86367130279541
1761399360175857700,0.981857666015625,-1.4307600259780884,-11.34664535522461,-5.754763126373291
1761399360185939000,0.99193896484375,-1.1820622682571411,-11.233145713806152,-5.7026143074035645
1761399360196019000,1.00201904296875,-0.7511059641838074,-10.431612014770508,-5.82307243347168
1761399360206099500,1.012099365234375,-0.28483518958091736,-9.62716007232666,-5.825766086578369
1761399360216180200,1.02218017578125,-0.09733926504850388,-9.300276756286621,-5.622109413146973
1761399360226261000,1.032260986328125,-0.09853636473417282,-9.369783401489258,-5.109974384307861
1761399360236342800,1.0423427734375,0.05603928491473198,-9.774702072143555,-4.597316265106201
1761399360246396700,1.052396728515625,0.5272480845451355,-10.315118789672852,-4.047996520996094
1761399360256503300,1.06250341796875,0.871489405632019,-10.539949417114258,-3.2439188957214355
1761399360266584000,1.072583984375,0.9684545993804932,-10.224662780761719,-2.330530881881714
1761399360276664300,1.082664306640625,0.9231144189834595,-10.252495765686035,-1.5812206268310547
1761399360286744800,1.092744873046875,1.2303204536437988,-10.764031410217285,-1.2699743509292603
1761399360296825600,1.10282568359375,1.752106785774231,-11.374253273010254,-1.2905495166778564
1761399360306906000,1.112906005859375,1.6519991159439087,-11.57005500793457,-1.232564926147461
1761399360316987000,1.12298681640625,1.2311433553695679,-11.25214958190918,-0.9074024558067322
1761399360327067400,1.1330673828125,1.1053730249404907,-10.969259262084961,-0.44345104694366455
1761399360337149000,1.14314892578125,1.0568156242370605,-10.58648681640625,-0.1297357976436615
1761399360347229000,1.15322900390625,0.6201730370521545,-10.18336296081543,-0.12060791254043579
1761399360357309400,1.163309326171875,-0.16826748847961426,-9.862015724182129,-0.34027591347694397
1761399360367390200,1.17339013671875,-0.4438999593257904,-9.925312995910645,-0.8203881978988647
1761399360377471000,1.183470947265625,0.05992986261844635,-10.504185676574707,-1.278578519821167
1761399360387551500,1.193551513671875,0.9273042678833008,-11.48842716217041,-2.004096508026123
1761399360397632300,1.20363232421875,1.5863831043243408,-11.905840873718262,-2.318185806274414
1761399360407733200,1.213733154296875,1.6767642498016357,-11.298761367797852,-2.6239702701568604
1761399360417793500,1.22379345703125,1.5262287855148315,-10.097769737243652,-2.792088031768799
1761399360427849000,1.233848876953125,1.3754688501358032,-9.079187393188477,-2.7724106311798096
1761399360437956600,1.24395654296875,1.2353332042694092,-8.54340934753418,-2.851943254470825
1761399360448034300,1.254034423828125,1.175702691078186,-8.344615936279297,-2.458770275115967
1761399360458112000,1.264112060546875,1.2068272829055786,-8.508020401000977,-1.8387469053268433
1761399360468194300,1.2741943359375,1.0742484331130981,-8.747889518737793,-1.7604116201400757
1761399360478278000,1.28427783203125,0.9433154463768005,-8.797493934631348,-1.6487071514129639
1761399360488358100,1.294358154296875,1.066392421722412,-8.64007568359375,-1.4046481847763062
1761399360498414600,1.30441455078125,1.14742112159729,-8.200814247131348,-1.2063783407211304
1761399360508494300,1.314494384765625,1.295113444328308,-7.8337531089782715,-1.2836662530899048
1761399360518601000,1.32460107421875,1.5564556121826172,-7.653738975524902,-1.4022539854049683
1761399360528681500,1.334681396484375,1.7114801406860352,-7.527968883514404,-1.0752958059310913
1761399360538761500,1.344761474609375,1.9215713739395142,-7.3366570472717285,-1.2172271013259888
1761399360548842200,1.35484228515625,2.046069860458374,-7.0982842445373535,-1.3618518114089966
1761399360558919000,1.3649189453125,2.195857048034668,-7.110255241394043,-0.7799860239028931
1761399360568962600,1.374962646484375,2.1572506427764893,-7.091251373291016,-0.4059668183326721
1761399360579084300,1.385084228515625,1.9616742134094238,-6.859013557434082,-0.16998831927776337
1761399360589162000,1.395161865234375,2.09440279006958,-6.777535915374756,-1.1286416053771973
1761399360599246300,1.405246337890625,1.9521721601486206,-6.820033073425293,-0.9418939352035522
1761399360609301000,1.415301025390625,2.078166961669922,-6.562880992889404,-0.6280290484428406
1761399360619407600,1.42540771484375,2.226832151412964,-6.192602634429932,-0.4297592043876648
1761399360629467000,1.435466796875,2.4887726306915283,-5.817162036895752,-0.26575639843940735
1761399360639569700,1.445569580078125,2.7730841636657715,-5.508309841156006,-0.39541736245155334
1761399360649624000,1.4556240234375,3.078195095062256,-5.449652194976807,-0.8311620950698853
1761399360659730200,1.465730224609375,3.415029525756836,-5.727902889251709,-1.6253637075424194
1761399360669810700,1.475810791015625,3.9792380332946777,-6.208913326263428,-2.5440638065338135
1761399360679891000,1.485890869140625,4.717624664306641,-6.82280158996582,-3.5936968326568604
1761399360689967900,1.4959677734375,5.839008808135986,-7.611616134643555,-4.713958740234375
1761399360700052200,1.50605224609375,6.310142993927002,-8.630498886108398,-5.565845489501953
1761399360710133800,1.5161337890625,5.679046630859375,-9.906458854675293,-6.479607582092285
1761399360720213500,1.526213623046875,5.202151298522949,-11.652429580688477,-7.665410995483398
1761399360730294800,1.536294677734375,5.114762783050537,-12.931607246398926,-8.198944091796875
1761399360740351200,1.546351318359375,4.969315052032471,-12.67018985748291,-7.536722660064697
1761399360750430500,1.556430419921875,4.86142635345459,-11.409867286682129,-6.22731876373291
1761399360760532200,1.5665322265625,5.3133320808410645,-10.21112060546875,-4.8826751708984375
1761399360770617300,1.576617431640625,5.650091648101807,-9.038411140441895,-3.850325345993042
1761399360780697600,1.586697509765625,5.7061309814453125,-7.726014137268066,-3.247734546661377
1761399360790778400,1.5967783203125,5.796885967254639,-6.196717739105225,-3.075352191925049
1761399360800859000,1.60685888671875,6.304831027984619,-4.807407379150391,-3.3035495281219482
1761399360810940700,1.616940673828125,6.472574710845947,-4.939088344573975,-3.595492362976074
1761399360821016300,1.627016357421875,5.730446815490723,-8.094197273254395,-4.01305627822876
1761399360831101000,1.637100830078125,5.352537155151367,-12.430845260620117,-4.3302130699157715
1761399360841181400,1.647181396484375,4.685976505279541,-15.430255889892578,-4.2090067863464355
1761399360851262200,1.65726220703125,3.2469863891601562,-16.979753494262695,-3.5759646892547607
1761399360861342700,1.6673427734375,1.5539865493774414,-16.260894775390625,-2.9233951568603516
1761399360871423500,1.677423583984375,-0.23762452602386475,-12.55953311920166,-2.343848705291748
1761399360881500700,1.687500732421875,-0.46679452061653137,-8.480412483215332,-1.4865000247955322
1761399360891585000,1.6975849609375,0.4247463345527649,-5.671864032745361,-0.7330746054649353
1761399360901665300,1.707665283203125,-0.06524199992418289,-4.357970714569092,-0.5222352743148804
1761399360911746300,1.717746337890625,-0.8699930310249329,-3.9760208129882812,-0.4100818634033203
1761399360921826800,1.727826904296875,-1.4558242559432983,-4.63899040222168,-0.046986207365989685
1761399360931907600,1.737907470703125,-1.4368202686309814,-6.074089527130127,0.024241292849183083
1761399360941988400,1.74798828125,-1.6101006269454956,-8.391003608703613,-0.9784802794456482
1761399360952065000,1.75806494140625,-2.759392261505127,-11.993379592895508,-3.1028106212615967
1761399360962124500,1.76812451171875,-3.505934238433838,-15.364041328430176,-5.43955135345459
1761399360972188400,1.7781884765625,-2.2264578342437744,-14.749404907226562,-5.832200527191162
1761399360982285600,1.78828564453125,-0.3413982093334198,-11.068843841552734,-4.835090160369873
1761399360992391400,1.798391357421875,0.22685061395168304,-8.411803245544434,-3.707571029663086
1761399361002458000,1.8084580078125,0.06247369945049286,-7.542707920074463,-2.682328939437866
1761399361012549000,1.818549072265625,0.040626611560583115,-7.657330513000488,-1.731681227684021
1761399361022608100,1.828608154296875,0.5056254863739014,-8.33481502532959,-1.1849801540374756
1761399361032714500,1.838714599609375,0.656460165977478,-9.112181663513184,-1.1723358631134033
1761399361042795000,1.848794921875,0.4572176933288574,-9.526304244995117,-1.256731390953064
1761399361052875800,1.858875732421875,-0.07167641073465347,-9.690156936645508,-1.332223653793335
1761399361062956000,1.8689560546875,-0.32112228870391846,-9.653421401977539,-1.3335703611373901
1761399361073024000,1.87902392578125,-0.3057844340801239,-9.402703285217285,-1.348459243774414
1761399361083100700,1.8891005859375,-0.20103812217712402,-8.901268005371094,-1.4228291511535645
1761399361093174800,1.8991748046875,-0.18143559992313385,-8.52260971069336,-1.6113725900650024
1761399361103279600,1.909279541015625,-0.28311434388160706,-8.378508567810059,-1.6873884201049805
1761399361113339000,1.9193388671875,-0.3927238881587982,-8.300921440124512,-1.7067664861679077
1761399361123441000,1.92944091796875,-0.4605845510959625,-8.31678295135498,-1.9977368116378784
1761399361133513500,1.939513427734375,-0.5106383562088013,-8.457817077636719,-2.6076598167419434
1761399361143597800,1.949597900390625,-0.6157587766647339,-8.688782691955566,-3.32584547996521
1761399361153656800,1.95965673828125,-0.6240636110305786,-8.77145767211914,-3.9535751342773438
1761399361163763700,1.969763671875,-0.4453963339328766,-8.597204208374023,-4.151021957397461
1761399361173844500,1.979844482421875,0.38397011160850525,-8.668656349182129,-4.522422790527344
1761399361183924500,1.989924560546875,0.7894880175590515,-8.67127513885498,-4.38348388671875
1761399361194005000,2.0000048828125,1.0642974376678467,-8.801982879638672,-4.171746730804443
1761399361204081400,2.010081298828125,1.0980406999588013,-9.00975513458252,-3.9188592433929443
1761399361214167000,2.0201669921875,0.7567921876907349,-9.08030891418457,-3.680711030960083
1761399361224246800,2.030246826171875,0.3711760938167572,-8.939799308776855,-3.520449161529541
1761399361234328300,2.040328369140625,-0.09906009584665298,-8.327557563781738,-3.1700727939605713
1761399361244408300,2.050408203125,-0.22370822727680206,-8.739583969116211,-3.764657735824585
1761399361254488800,2.06048876953125,-0.47891515493392944,-8.52380657196045,-3.6785411834716797
1761399361264569300,2.0705693359375,-0.8782231211662292,-8.091877937316895,-3.1436617374420166
1761399361274650600,2.080650634765625,-0.6439654231071472,-8.984017372131348,-3.5715503692626953
1761399361284731000,2.09073095703125,-0.6782324314117432,-9.617283821105957,-3.2805800437927246
1761399361294811400,2.100811279296875,-0.5994482636451721,-9.86770248413086,-2.759317398071289
1761399361304892200,2.11089208984375,-0.2562544047832489,-10.05310344696045,-2.4496424198150635
1761399361314972700,2.12097265625,-0.002693476853892207,-10.086472511291504,-2.436025381088257
1761399361325032200,2.1310322265625,0.11686696857213974,-10.086921691894531,-2.6174609661102295
1761399361335134200,2.14113427734375,0.18300679326057434,-10.028637886047363,-2.853214979171753
1761399361345189600,2.151189697265625,0.038157589733600616,-9.897629737854004,-3.1080479621887207
1761399361355296500,2.161296630859375,-0.30189386010169983,-9.839570045471191,-3.579256772994995
1761399361365376300,2.171376220703125,-0.804077684879303,-9.868001937866211,-4.1675567626953125
1761399361375456800,2.181456787109375,-1.031751275062561,-9.990180969238281,-4.579509258270264
1761399361385537500,2.19153759765625,-0.7793126702308655,-10.098368644714355,-4.721066474914551
1761399361395618300,2.201618408203125,-0.35987845063209534,-10.1236572265625,-4.642356872558594
1761399361405699300,2.21169921875,-0.2983773946762085,-10.244489669799805,-4.635398864746094
1761399361415779600,2.221779541015625,-0.6099976897239685,-10.60264778137207,-5.063063144683838
1761399361425860400,2.2318603515625,-1.1035773754119873,-10.819172859191895,-5.812747478485107
1761399361435915500,2.24191552734375,-1.426046371459961,-10.82044506072998,-6.548216342926025
1761399361446021600,2.252021728515625,-1.5750854015350342,-10.533141136169434,-7.188291549682617
1761399361456079000,2.2620791015625,-1.67661452293396,-10.038588523864746,-7.555352210998535
1761399361466180900,2.272180908203125,-1.5272014141082764,-10.197504043579102,-7.46646785736084
1761399361476263700,2.282263671875,-0.9472808837890625,-10.017788887023926,-6.198139190673828
1761399361486341600,2.292341552734375,0.28977322578430176,-10.564041137695312,-4.652981281280518
1761399361496425000,2.302425048828125,1.9103485345840454,-11.658041000366211,-2.909852981567383
1761399361506528000,2.312528076171875,2.9165866374969482,-12.769998550415039,-1.2827683687210083
1761399361516586200,2.322586181640625,2.9169607162475586,-13.655927658081055,-0.2397942692041397
1761399361526676200,2.33267626953125,1.69704008102417,-13.912631034851074,0.5891980528831482
1761399361536732000,2.34273193359375,0.3391536474227905,-13.361740112304688,1.5442601442337036
1761399361546803200,2.35280322265625,-0.7338976263999939,-12.8585844039917,1.667860746383667
1761399361556909300,2.362909423828125,-1.3838485479354858,-12.277091979980469,1.1572223901748657
1761399361566950400,2.372950439453125,-1.567379117012024,-11.173439979553223,0.16677111387252808
1761399361577045000,2.383044921875,-1.1608136892318726,-10.141987800598145,-1.372625708580017
1761399361587133400,2.393133544921875,-0.18502689898014069,-10.077195167541504,-3.0971992015838623
1761399361597209600,2.403209716796875,0.8456020951271057,-10.952874183654785,-4.459350109100342
1761399361607295500,2.41329541015625,1.4176666736602783,-11.443012237548828,-5.455338001251221
1761399361617393200,2.42339306640625,1.5779285430908203,-10.92070198059082,-6.062343120574951
1761399361627454000,2.433453857421875,1.1217583417892456,-10.178499221801758,-5.8657941818237305
1761399361637540000,2.4435400390625,0.8744821548461914,-9.089287757873535,-5.518784523010254
1761399361647609900,2.45360986328125,0.6807762980461121,-8.305485725402832,-5.223474502563477
1761399361657694700,2.46369482421875,0.5829881429672241,-7.897573471069336,-4.671461582183838
1761399361667771600,2.473771728515625,0.6085013151168823,-7.585803508758545,-3.8600516319274902
1761399361677876700,2.483876708984375,0.47405192255973816,-7.4421515464782715,-2.6542718410491943
1761399361687955000,2.493954833984375,0.028057051822543144,-7.496993541717529,-1.361328125
1761399361698036500,2.504036376953125,-0.554631769657135,-7.618050575256348,-0.38651394844055176
1761399361708108800,2.51410888671875,-0.8403648138046265,-7.6915974617004395,0.2108393907546997
1761399361718196500,2.524196533203125,-0.5096656680107117,-7.685611724853516,0.5401169657707214
1761399361728271000,2.53427099609375,0.20635025203227997,-7.548020362854004,0.5081692934036255
1761399361738361300,2.544361328125,0.7020248174667358,-7.414019584655762,0.1909375786781311
1761399361748458200,2.554458251953125,1.1027543544769287,-6.993089199066162,-0.7719804048538208
1761399361758523000,2.56452294921875,1.5384242534637451,-6.9339823722839355,-0.7891887426376343
1761399361768603600,2.574603759765625,2.0575919151306152,-6.743493556976318,-0.44921210408210754
1761399361778679600,2.584679443359375,1.9092261791229248,-6.367603778839111,-0.886827290058136
1761399361788764700,2.5947646484375,1.9036896228790283,-6.099827289581299,-1.0625017881393433
1761399361798845200,2.60484521484375,1.8599954843521118,-5.722590923309326,-1.2651110887527466
1761399361808900400,2.614900390625,1.787346363067627,-5.266570568084717,-1.0363152027130127
1761399361819006200,2.625006103515625,1.759364128112793,-4.976198673248291,-0.8483704328536987
1761399361829086700,2.635086669921875,1.893065333366394,-4.937891483306885,-0.6618471145629883
1761399361839164200,2.6451640625,2.005218744277954,-5.158232688903809,-0.8678981065750122
1761399361849248300,2.655248291015625,2.3440730571746826,-5.554099082946777,-1.3097779750823975
1761399361859329800,2.665329833984375,2.7677719593048096,-6.00458288192749,-2.0604350566864014
1761399361869409800,2.675409912109375,3.1788265705108643,-6.50369930267334,-2.955791711807251
1761399361879490300,2.685490234375,3.28267502784729,-7.22405481338501,-3.8810009956359863
1761399361889571300,2.6955712890625,3.179050922393799,-8.341174125671387,-4.989516258239746
1761399361899651600,2.705651611328125,4.373009204864502,-9.947833061218262,-6.347552299499512
1761399361909728300,2.715728271484375,5.162572383880615,-11.845836639404297,-7.232509136199951
1761399361919812600,2.7258125,5.347823619842529,-13.491849899291992,-7.972317695617676
1761399361929893600,2.7358935546875,6.137835502624512,-14.463372230529785,-8.853009223937988
1761399361939974400,2.745974365234375,6.821529388427734,-13.745112419128418,-8.798766136169434
1761399361950055000,2.756054931640625,6.37650728225708,-11.903596878051758,-7.629123687744141
1761399361960136000,2.766135986328125,5.952209949493408,-10.425775527954102,-5.874772548675537
1761399361970212400,2.77621240234375,5.10847806930542,-9.051504135131836,-4.514342308044434
1761399361980281300,2.78628125,4.158877849578857,-7.276727199554443,-3.6513073444366455
1761399361990352100,2.79635205078125,3.419069766998291,-5.330914497375488,-3.592649221420288
1761399362000458200,2.806458251953125,2.8810477256774902,-3.6635026931762695,-4.253523826599121
1761399362010538800,2.816538818359375,3.137526512145996,-2.663848638534546,-5.021838188171387
1761399362020619500,2.82661962890625,3.464634418487549,-3.6085855960845947,-5.108029365539551
1761399362030700300,2.8367001953125,2.530895709991455,-8.488417625427246,-6.031742095947266
1761399362040777200,2.846777099609375,0.8747814297676086,-15.056984901428223,-6.773271560668945
1761399362050861600,2.856861572265625,-0.2770540416240692,-21.189434051513672,-5.182922840118408
1761399362060942000,2.866942138671875,-0.5974281430244446,-23.60323715209961,-3.8622214794158936
1761399362071022800,2.87702294921875,1.0363152027130127,-20.260557174682617,-4.045377731323242
1761399362081103400,2.887103271484375,0.23732523620128632,-12.695777893066406,-3.9426517486572266
1761399362091184000,2.89718408203125,0.15898995101451874,-6.255375862121582,-2.8540380001068115
1761399362101260500,2.907260498046875,-0.08334814757108688,-2.4116344451904297,-1.4167689085006714
1761399362111345700,2.917345703125,-2.2178537845611572,-0.9855132699012756,-0.8173205852508545
1761399362121417700,2.927417724609375,-4.454262733459473,-1.5808465480804443,-0.8673743605613708
1761399362131507000,2.9375068359375,-4.722114086151123,-3.4852094650268555,-0.4463689923286438
1761399362141587500,2.94758740234375,-4.185812950134277,-6.304980754852295,-0.37312138080596924
1761399362151643000,2.957642822265625,-3.3133506774902344,-10.059537887573242,-0.9766098260879517
1761399362161745200,2.9677451171875,-2.3960721492767334,-13.77900505065918,-1.5937901735305786
1761399362171804000,2.977803955078125,-1.9029414653778076,-16.109909057617188,-2.125976324081421
1761399362181907700,2.98790771484375,-1.2212673425674438,-15.871387481689453,-2.8722939491271973
1761399362191965000,2.99796484375,0.31872808933258057,-12.567014694213867,-2.674248456954956
1761399362202071600,3.008071533203125,1.1725603342056274,-9.800814628601074,-2.3145945072174072
1761399362212142800,3.018142822265625,0.9691279530525208,-8.640973091125488,-1.679233193397522
1761399362222232800,3.02823291015625,0.8349030017852783,-8.484901428222656,-1.3828011751174927
1761399362232288000,3.0382880859375,1.0769418478012085,-8.859219551086426,-1.419611930847168
1761399362242395100,3.04839501953125,1.1556512117385864,-9.479093551635742,-1.3579612970352173
1761399362252475400,3.058475341796875,1.216254472732544,-9.989208221435547,-1.060032844543457
1761399362262555600,3.0685556640625,1.0439467430114746,-10.070535659790039,-0.8265233039855957
1761399362272610800,3.07861083984375,0.8036287426948547,-9.684021949768066,-0.7804349064826965
1761399362282716400,3.08871630859375,0.6476315855979919,-9.234585762023926,-1.0919055938720703
1761399362292793300,3.09879345703125,0.6128408312797546,-8.81163501739502,-1.6038906574249268
1761399362302878000,3.1088779296875,0.670600950717926,-8.36369514465332,-2.300753116607666
1761399362312959200,3.118959228515625,0.7186346054077148,-7.901463985443115,-2.702305555343628
1761399362323039500,3.12903955078125,0.5004629492759705,-7.543456077575684,-2.970456123352051
1761399362333120300,3.139120361328125,0.12996025383472443,-7.3197479248046875,-3.1196448802948
1761399362343200800,3.14920068359375,-0.15023615956306458,-7.226074695587158,-3.1412675380706787
1761399362353281500,3.159281494140625,-0.3826981782913208,-7.2889227867126465,-3.1811459064483643
1761399362363358500,3.1693583984375,-0.5970540642738342,-7.411999702453613,-3.1681272983551025
1761399362373442800,3.17944287109375,-0.6980594396591187,-7.577797889709473,-3.2782607078552246
1761399362383523300,3.1895234375,-0.6323685050010681,-7.634585380554199,-2.9816040992736816
1761399362393604400,3.199604248046875,-0.5218611359596252,-7.887248516082764,-3.1087961196899414
1761399362403685600,3.209685546875,-0.41187751293182373,-8.1232271194458,-3.3161938190460205
1761399362413750000,3.21975,-0.2908954918384552,-8.380977630615234,-3.3837552070617676
1761399362423842000,3.229842041015625,-0.186074361205101,-8.609025955200195,-3.3035495281219482
1761399362433909200,3.2399091796875,0.023268647491931915,-8.88106632232666,-3.254692792892456
1761399362444008000,3.250008056640625,0.14507365226745605,-8.934487342834473,-3.0015058517456055
1761399362454063000,3.26006298828125,0.6187515258789062,-9.653421401977539,-3.0089879035949707
1761399362464169500,3.27016943359375,0.7695862054824829,-9.484779357910156,-2.4717888832092285
1761399362474249700,3.280249755859375,0.9942670464515686,-10.278382301330566,-2.2527942657470703
1761399362484320800,3.29032080078125,0.5410895943641663,-10.341979026794434,-2.5557355880737305
1761399362494385700,3.3003857421875,-0.3662380278110504,-10.210371971130371,-3.0732572078704834
1761399362504491500,3.310491455078125,-1.2865092754364014,-10.055273056030273,-3.160795211791992
