time,seconds_elapsed,z,y,x
1761399359298814500,0.104814453125,-0.056140314787626266,0.03139261156320572,-0.05953770875930786
1761399359308900400,0.114900390625,-0.05464146286249161,0.03638878092169762,-0.054375000298023224
1761399359318980400,0.12498046875,-0.05569065734744072,0.0440162718296051,-0.05044467747211456
1761399359329056500,0.135056396484375,-0.05748927965760231,0.049428790807724,-0.05217668414115906
1761399359339138800,0.145138916015625,-0.05890486016869545,0.04997836798429489,-0.054041922092437744
1761399359349217800,0.1552177734375,-0.060020674020051956,0.048912517726421356,-0.05460815504193306
1761399359359298600,0.165298583984375,-0.06150287017226219,0.044399309903383255,-0.05597377568483353
1761399359369388300,0.17538818359375,-0.06368453055620193,0.043433383107185364,-0.05870501324534416
1761399359379468800,0.18546875,-0.06315160542726517,0.04534858465194702,-0.06216902658343315
1761399359389542700,0.195542724609375,-0.06165275722742081,0.04594812169671059,-0.06714854389429092
1761399359399647000,0.20564697265625,-0.05770577862858772,0.04709724336862564,-0.07214471697807312
1761399359409688800,0.215688720703125,-0.0555407740175724,0.04781335964798927,-0.07384341210126877
1761399359419808500,0.22580859375,-0.05264299362897873,0.052459798753261566,-0.07227794826030731
1761399359429850000,0.23585009765625,-0.05111083388328552,0.06431738287210464,-0.06666558235883713
1761399359439970000,0.245969970703125,-0.05119410157203674,0.07908939570188522,-0.0572727769613266
1761399359450051800,0.2560517578125,-0.04926225170493126,0.08743300288915634,-0.04649770259857178
1761399359460105200,0.266105224609375,-0.048329632729291916,0.09364490956068039,-0.041984494775533676
1761399359470211800,0.2762119140625,-0.05290945619344711,0.10357063263654709,-0.049079056829214096
1761399359480288500,0.28628857421875,-0.05747262388467789,0.11271362751722336,-0.0588715523481369
1761399359490373400,0.296373291015625,-0.05728943273425102,0.11696037650108337,-0.06196917966008186
1761399359500452900,0.306452880859375,-0.05322587862610817,0.10728445649147034,-0.05660662427544594
1761399359510534000,0.316533935546875,-0.04809647798538208,0.08651703596115112,-0.04884590208530426
1761399359520614700,0.32661474609375,-0.0502614863216877,0.06346803158521652,-0.04841290041804314
1761399359530695200,0.336695068359375,-0.05402526631951332,0.045115429908037186,-0.055424194782972336
1761399359540771800,0.346771728515625,-0.05522434785962105,0.03885355964303017,-0.0675482377409935
1761399359550856200,0.356856201171875,-0.050744447857141495,0.037471286952495575,-0.08098793774843216
1761399359560937000,0.36693701171875,-0.044649120420217514,0.030493300408124924,-0.08853215724229813
1761399359571017700,0.377017822265625,-0.044615812599658966,0.013356431387364864,-0.09306202083826065
1761399359581098200,0.38709814453125,-0.04416615515947342,-0.004396630916744471,-0.10073947161436081
1761399359591179000,0.397178955078125,-0.04073544964194298,-0.021983154118061066,-0.11492859572172165
1761399359601255400,0.40725537109375,-0.04105187579989433,-0.03122607246041298,-0.12169007956981659
