time,seconds_elapsed,z,y,x
1761399359303854800,0.109854736328125,0.07242459803819656,-9.524284362792969,-2.1325602531433105
1761399359313936000,0.119935791015625,0.06382043659687042,-9.522488594055176,-2.110713243484497
1761399359324016000,0.13001611328125,0.0702548548579216,-9.509096145629883,-2.0942530632019043
1761399359334097000,0.140096923828125,0.07496844232082367,-9.477148056030273,-2.1029322147369385
1761399359344177400,0.150177490234375,0.06808511167764664,-9.45792007446289,-2.1278467178344727
1761399359354267000,0.160266845703125,0.0768389105796814,-9.485228538513184,-2.160392999649048
1761399359364327400,0.170327392578125,0.08050503581762314,-9.5031099319458,-2.172513484954834
1761399359374428400,0.180428466796875,0.07175122946500778,-9.509993553161621,-2.1309144496917725
1761399359384482800,0.19048291015625,0.07736264169216156,-9.507000923156738,-2.068889617919922
1761399359394606000,0.200606201171875,0.08387187868356705,-9.486125946044922,-2.036642551422119
1761399359404661800,0.210661865234375,0.13953706622123718,-9.454178810119629,-2.0103812217712402
1761399359414768000,0.22076806640625,0.13489830493927002,-9.489269256591797,-2.042478561401367
1761399359424848100,0.23084814453125,0.17066168785095215,-9.554585456848145,-2.0353708267211914
1761399359434928400,0.240928466796875,0.21226094663143158,-9.561393737792969,-1.974692702293396
1761399359445009400,0.251009521484375,0.22340895235538483,-9.515904426574707,-1.913191556930542
1761399359455064800,0.26106494140625,0.24024318158626556,-9.49465560913086,-1.8982278108596802
1761399359465170700,0.271170654296875,0.23283611238002777,-9.461885452270508,-1.9415479898452759
1761399359475251500,0.28125146484375,0.21375732123851776,-9.441983222961426,-2.032677173614502
1761399359485307000,0.291306884765625,0.16983868181705475,-9.464653015136719,-2.0860230922698975
1761399359495412700,0.301412841796875,0.13340193033218384,-9.490092277526855,-2.0882675647735596
1761399359505493000,0.311492919921875,0.1273415982723236,-9.481487274169922,-2.1103391647338867
1761399359515568400,0.321568359375,0.14694413542747498,-9.468244552612305,-2.1552305221557617
1761399359525631500,0.331631591796875,0.20126257836818695,-9.44071102142334,-2.2539913654327393
1761399359535707100,0.34170703125,0.1999906599521637,-9.426271438598633,-2.366593599319458
1761399359545824000,0.351823974609375,0.16549919545650482,-9.386467933654785,-2.424204111099243
1761399359555880000,0.3618798828125,0.06973112374544144,-9.355792045593262,-2.369062662124634
1761399359565977900,0.371977783203125,0.042122986167669296,-9.35317325592041,-2.2956652641296387
1761399359576029700,0.38202978515625,-0.019153613597154617,-9.400084495544434,-2.2515971660614014
1761399359586139000,0.392138916015625,-0.09142857789993286,-9.423876762390137,-2.2749404907226562
1761399359596193500,0.402193603515625,-0.14095862209796906,-9.44063663482666,-2.278082847595215
1761399359606299600,0.412299560546875,-0.21764789521694183,-9.401805877685547,-2.3382372856140137
1761399359616380700,0.422380615234375,-0.26897358894348145,-9.369184494018555,-2.400860548019409
1761399359626436400,0.432436279296875,-0.30555999279022217,-9.328557968139648,-2.4578723907470703
1761399359636542700,0.442542724609375,-0.3423708379268646,-9.358410835266113,-2.5476551055908203
