time,seconds_elapsed,z,y,x
1761399359288760300,0.09476025390625,-0.053159262984991074,0.025563744828104973,-0.06140294671058655
1761399359298814500,0.104814453125,-0.058088820427656174,0.029710566624999046,-0.060053981840610504
1761399359308900400,0.114900390625,-0.056589968502521515,0.03470673784613609,-0.05489126965403557
1761399359318980400,0.12498046875,-0.05763916298747063,0.04233422502875328,-0.050960950553417206
1761399359329056500,0.135056396484375,-0.05943778529763222,0.04774674400687218,-0.0526929534971714
1761399359339138800,0.145138916015625,-0.060853369534015656,0.04831297695636749,-0.05455819144845009
1761399359349217800,0.1552177734375,-0.06196917966008186,0.04724712669849396,-0.055124424397945404
1761399359359298600,0.165298583984375,-0.06346803158521652,0.04271726682782173,-0.05649004504084587
1761399359369388300,0.17538818359375,-0.06564969569444656,0.04175134003162384,-0.059221286326646805
1761399359379468800,0.18546875,-0.06510011106729507,0.04368319362401962,-0.0626852959394455
1761399359389542700,0.195542724609375,-0.06360126286745071,0.04426607862114906,-0.06766481697559357
1761399359399647000,0.20564697265625,-0.05967094004154205,0.04541520029306412,-0.07266099005937576
1761399359409688800,0.215688720703125,-0.057505931705236435,0.046147968620061874,-0.07435968518257141
1761399359419808500,0.22580859375,-0.054591499269008636,0.05077775567770004,-0.07279422134160995
1761399359429850000,0.23585009765625,-0.05307599529623985,0.06263533234596252,-0.06716519594192505
1761399359439970000,0.245969970703125,-0.05314261093735695,0.07742400467395782,-0.05778905004262924
1761399359450051800,0.2560517578125,-0.051210757344961166,0.08575095236301422,-0.04701397195458412
1761399359460105200,0.266105224609375,-0.05027813836932182,0.09196285903453827,-0.04250076413154602
1761399359470211800,0.2762119140625,-0.054874617606401443,0.10188858956098557,-0.04959532991051674
1761399359480288500,0.28628857421875,-0.05942113324999809,0.11103158444166183,-0.05937116965651512
1761399359490373400,0.296373291015625,-0.05925459414720535,0.11529498547315598,-0.06246879696846008
1761399359500452900,0.306452880859375,-0.055174387991428375,0.10560241341590881,-0.05712289363145828
1761399359510534000,0.316533935546875,-0.05004498362541199,0.0848349928855896,-0.0493621751666069
1761399359520614700,0.32661474609375,-0.052209991961717606,0.061785988509655,-0.048912517726421356
1761399359530695200,0.336695068359375,-0.05599042773246765,0.043433383107185364,-0.05594046786427498
1761399359540771800,0.346771728515625,-0.057172853499650955,0.03718816861510277,-0.06806451082229614
1761399359550856200,0.356856201171875,-0.0526929534971714,0.03578924015164375,-0.0815042108297348
1761399359560937000,0.36693701171875,-0.04659762606024742,0.028827909380197525,-0.08903177827596664
1761399359571017700,0.377017822265625,-0.04656431823968887,0.011674387380480766,-0.0935782939195633
1761399359581098200,0.38709814453125,-0.046114660799503326,-0.006078675389289856,-0.10125574469566345
1761399359591179000,0.397178955078125,-0.04270061105489731,-0.023648545145988464,-0.11544486880302429
1761399359601255400,0.40725537109375,-0.04300038143992424,-0.0329081155359745,-0.12220635265111923
1761399359611340300,0.41734033203125,-0.046697549521923065,-0.04305034503340721,-0.1255204826593399
1761399359621421000,0.427421142578125,-0.04626454785466194,-0.057505931705236435,-0.12312231957912445
1761399359631501600,0.43750146484375,-0.044782351702451706,-0.07584188133478165,-0.1254538595676422
1761399359641582300,0.447582275390625,-0.046947356313467026,-0.09216270595788956,-0.14402297139167786
1761399359651662800,0.457662841796875,-0.04688074067234993,-0.1075342670083046,-0.16315831243991852
1761399359661743600,0.46774365234375,-0.047696784138679504,-0.12562040984630585,-0.17121879756450653
1761399359671820500,0.477820556640625,-0.041934531182050705,-0.14397300779819489,-0.17315064370632172
1761399359681905000,0.48790478515625,-0.028944486752152443,-0.16139298677444458,-0.17989547550678253
1761399359691986000,0.49798583984375,-0.01392266433686018,-0.17106890678405762,-0.1916031688451767
1761399359702066000,0.50806591796875,-0.006078675389289856,-0.1789628565311432,-0.19714891910552979
1761399359712147200,0.518147216796875,-0.009426110424101353,-0.184525266289711,-0.1900710165500641
1761399359722227700,0.528227783203125,-0.013356431387364864,-0.1868901252746582,-0.17743070423603058
