time,seconds_elapsed,z,y,x
1761400770936158700,0.11415869140625,0.38593482971191406,0.24285507202148438,0.2464907169342041
1761400770956320300,0.1343203125,0.07747268676757812,-0.06434917449951172,-0.32256269454956055
1761400770976494800,0.154494873046875,-0.32923412322998047,-0.18918275833129883,-0.8699641227722168
1761400770996667400,0.17466748046875,-0.8729705810546875,-0.16561460494995117,-0.19443190097808838
1761400771016831200,0.194831298828125,-0.18620729446411133,0.06233501434326172,0.22195661067962646
1761400771036992800,0.21499267578125,-0.02854156494140625,0.05993843078613281,-0.21869111061096191
1761400771057152300,0.23515234375,-0.9051060676574707,-0.0780782699584961,-0.05921435356140137
1761400771077316000,0.255316162109375,-0.8509254455566406,0.01847362518310547,0.04786717891693115
1761400771097465000,0.275465087890625,-0.8584456443786621,0.12199258804321289,-0.04586529731750488
1761400771117638000,0.295637939453125,-1.134552001953125,0.3351907730102539,0.3621399402618408
1761400771137788700,0.31578857421875,-0.09041833877563477,0.9144258499145508,0.5399734973907471
1761400771157962000,0.3359619140625,-0.5072121620178223,0.9949088096618652,-0.24695158004760742
1761400771178111700,0.35611181640625,-0.9184074401855469,1.158829689025879,-0.023010969161987305
1761400771198269700,0.376269775390625,-0.14402055740356445,1.5187244415283203,0.5811442732810974
1761400771218424300,0.39642431640625,-0.22405242919921875,1.5055856704711914,0.4426509439945221
1761400771238597400,0.416597412109375,-0.5965676307678223,1.4654107093811035,-0.5687260031700134
1761400771258756600,0.436756591796875,-2.10086727142334,1.3438429832458496,0.17255699634552002
1761400771278926000,0.456926025390625,-2.703340530395508,1.3306970596313477,-0.7948145270347595
1761400771299107000,0.477107177734375,-2.324371814727783,1.5252127647399902,0.29840344190597534
1761400771319241000,0.497240966796875,-1.4714350700378418,2.2297258377075195,1.7189446687698364
1761400771339419000,0.5174189453125,-0.9845156669616699,1.3782224655151367,1.4784939289093018
1761400771359580200,0.537580078125,-0.6999320983886719,-1.5337142944335938,1.0956975221633911
1761400771379740000,0.557739990234375,-0.9631129503250122,-5.420454025268555,0.2906586527824402
1761400771399881500,0.577881591796875,-0.5533135533332825,-8.497462272644043,-0.5647456645965576
1761400771420063000,0.59806298828125,0.99083012342453,-9.615033149719238,-1.2466965913772583
1761400771440213200,0.618213134765625,2.2794110774993896,-9.9205322265625,-0.8322597742080688
