time,seconds_elapsed,z,y,x
1761400770933638700,0.111638671875,0.4993506968021393,0.12828503549098969,-1.674450159072876
1761400770943719700,0.1217197265625,0.46159628033638,0.0914299339056015,-1.680279016494751
1761400770953800200,0.13180029296875,0.38082483410835266,0.13313131034374237,-1.6775977611541748
1761400770963881000,0.141880859375,0.2458949089050293,0.28106793761253357,-1.6588621139526367
1761400770973962200,0.151962158203125,0.05858843773603439,0.5051462650299072,-1.5691975355148315
1761400770984067800,0.16206787109375,-0.10495290905237198,0.6344138383865356,-1.4399632215499878
1761400770994148900,0.17214892578125,-0.14645443856716156,0.4321022033691406,-1.3960301876068115
1761400771004208000,0.1822080078125,-0.09471075981855392,0.34693413972854614,-1.431969404220581
1761400771014310700,0.192310546875,-0.02934418059885502,0.3414883315563202,-1.522316813468933
1761400771024391400,0.202391357421875,-0.008343606255948544,0.36763495206832886,-1.5879831314086914
1761400771034472200,0.21247216796875,-0.045731622725725174,0.5366887450218201,-1.5763087272644043
1761400771044547000,0.222547119140625,-0.06153617799282074,0.7296575307846069,-1.4783505201339722
1761400771054634000,0.232634033203125,-0.04618127644062042,0.7733573913574219,-1.3314963579177856
1761400771064715000,0.242715087890625,-0.002881125546991825,0.7060422897338867,-1.2052597999572754
1761400771074795800,0.252795654296875,0.06133633106946945,0.7064419984817505,-1.1157783269882202
1761400771084861400,0.262861328125,0.15961101651191711,0.8267498016357422,-1.0566070079803467
1761400771094932500,0.272932373046875,0.24677756428718567,0.9379146099090576,-0.9916234612464905
1761400771105038300,0.283038330078125,0.30056968331336975,0.8901512026786804,-0.9333847761154175
1761400771115120000,0.2931201171875,0.3541286289691925,0.5982581973075867,-0.8890354037284851
1761400771125168000,0.303168212890625,0.45113763213157654,0.49050745368003845,-0.9055727124214172
1761400771135256000,0.313256103515625,0.5594712495803833,0.7663294076919556,-1.0738438367843628
1761400771145362700,0.32336279296875,0.7058757543563843,1.0136898756027222,-1.234254240989685
1761400771155441400,0.33344140625,0.7453621625900269,1.1716521978378296,-1.3587254285812378
1761400771165499100,0.3434990234375,0.8293977975845337,1.2279090881347656,-1.49871826171875
1761400771175579100,0.3535791015625,0.8434203267097473,1.2586188316345215,-1.667388916015625
1761400771185686000,0.36368603515625,0.719298779964447,1.1378446817398071,-1.8805922269821167
1761400771195732700,0.373732666015625,0.5071613788604736,0.9062888622283936,-2.0885329246520996
1761400771205813500,0.3838134765625,0.274139940738678,0.539153516292572,-2.1194591522216797
1761400771215902500,0.39390234375,0.11401262879371643,0.048662710934877396,-2.100623607635498
1761400771225967400,0.40396728515625,0.035589393228292465,-0.31194430589675903,-2.069680690765381
1761400771236090000,0.414090087890625,0.10373717546463013,-0.3046998381614685,-2.008227825164795
1761400771246170400,0.42417041015625,0.24364662170410156,-0.07724080979824066,-2.007012128829956
1761400771256251100,0.434251220703125,0.36965006589889526,0.20920635759830475,-2.1277694702148438
1761400771266332200,0.444332275390625,0.45383554697036743,0.5377046465873718,-2.3987951278686523
1761400771276399000,0.454399169921875,0.6387105584144592,1.126853108406067,-2.5895822048187256
1761400771286469000,0.46446923828125,0.9015591144561768,1.795540690422058,-2.7520077228546143
1761400771296599000,0.47459912109375,1.1291847229003906,2.3308472633361816,-3.0061631202697754
1761400771306656300,0.48465625,1.2285919189453125,2.676732063293457,-3.3760628700256348
1761400771316708900,0.494708984375,1.0597379207611084,2.705476760864258,-3.5708136558532715
1761400771326817500,0.504817626953125,0.7419814467430115,2.148670196533203,-3.3869378566741943
1761400771336899300,0.5148994140625,0.5064785480499268,1.1458219289779663,-3.0718460083007812
1761400771346979000,0.52497900390625,0.2555375099182129,0.393331915140152,-2.831979751586914
1761400771357059800,0.535059814453125,0.0045132082886993885,0.03732139989733696,-2.7384514808654785
1761400771367140900,0.545140869140625,-0.1366952508687973,-0.271941602230072,-2.6999475955963135
1761400771377221600,0.5552216796875,-0.18517476320266724,-0.4302203357219696,-2.720898389816284
1761400771387285200,0.56528515625,-0.20537595450878143,-0.3902342915534973,-2.8085644245147705
1761400771397339100,0.575339111328125,-0.15701301395893097,-0.31805628538131714,-2.9154491424560547
1761400771407438800,0.58543896484375,-0.03452354297041893,-0.23232197761535645,-3.0139238834381104
1761400771417540400,0.595540283203125,0.0766412690281868,-0.17211811244487762,-2.963212728500366
1761400771427627000,0.605626953125,0.1804284006357193,-0.43143606185913086,-2.643707513809204
1761400771437682200,0.61568212890625,0.2472771853208542,-0.686174213886261,-2.2114386558532715
1761400771447787500,0.62578759765625,0.29056066274642944,-0.7300239205360413,-1.7420316934585571
1761400771457869600,0.63586962890625,0.38462191820144653,-0.5421345829963684,-1.272325038909912
1761400771467949800,0.64594970703125,0.4738702178001404,-0.20157887041568756,-0.8529297113418579
1761400771478027000,0.656027099609375,0.5003998875617981,0.13501320779323578,-0.48391249775886536
1761400771488085200,0.666085205078125,0.42733919620513916,0.3618893623352051,-0.1344636231660843
1761400771498192000,0.67619189453125,0.24489566683769226,0.45023831725120544,0.18927162885665894
1761400771508269300,0.686269287109375,0.0038970138411968946,0.42898792028427124,0.4962364137172699
1761400771518354400,0.6963544921875,-0.2663625478744507,0.4158979654312134,0.8285317420959473
1761400771528435700,0.706435791015625,-0.5197184085845947,0.41649749875068665,1.2086238861083984
1761400771538516200,0.71651611328125,-0.7793527841567993,0.3769111633300781,1.6292015314102173
1761400771548596500,0.726596435546875,-1.1126307249069214,0.3139094412326813,2.0828373432159424
1761400771558678000,0.736677978515625,-1.4311699867248535,0.24984188377857208,2.517104387283325
1761400771568754000,0.74675390625,-1.7509748935699463,0.2584685981273651,2.9511218070983887
1761400771578839000,0.756839111328125,-2.0526437759399414,0.31034553050994873,3.392916679382324
1761400771588919600,0.76691943359375,-2.305816411972046,0.3687840700149536,3.8694348335266113
1761400771599000600,0.77700048828125,-2.507694959640503,0.3919829726219177,4.405274391174316
1761400771609082000,0.78708203125,-2.852847099304199,0.5469309091567993,5.064186096191406
1761400771619162400,0.797162353515625,-3.2600185871124268,0.7427641749382019,5.692737579345703
1761400771629244400,0.807244384765625,-3.5545594692230225,0.741331934928894,6.152601718902588
1761400771639319800,0.81731982421875,-3.6337153911590576,0.6136797666549683,6.473489284515381
1761400771649400800,0.82740087890625,-3.516172170639038,0.43829748034477234,6.703746318817139
1761400771659486200,0.837486328125,-3.2816519737243652,0.3486328423023224,6.91646671295166
1761400771669567200,0.847567138671875,-2.956601142883301,0.08663361519575119,7.067850589752197
1761400771679648000,0.85764794921875,-2.61776065826416,-0.04504881426692009,7.1314520835876465
1761400771689728300,0.867728271484375,-2.236602783203125,-0.25458824634552,7.025266647338867
1761400771699805400,0.877805419921875,-1.8255010843276978,-0.5967094302177429,6.800755500793457
1761400771709890800,0.887890869140625,-1.5241986513137817,-0.64109206199646,6.595462799072266
1761400771719970800,0.897970703125,-1.3162413835525513,-0.4266730546951294,6.368170261383057
1761400771730051600,0.908051513671875,-1.1172271966934204,-0.16795462369918823,6.073545932769775
1761400771740107800,0.918107666015625,-0.808480441570282,0.08235356211662292,5.696484565734863
1761400771750213400,0.92821337890625,-0.3473171889781952,0.5473805665969849,5.347585678100586
1761400771760290600,0.93829052734375,0.25015830993652344,1.3041340112686157,5.1350483894348145
1761400771770351000,0.94835107421875,0.8921996355056763,1.7777377367019653,4.820838928222656
1761400771780456200,0.958456298828125,1.2113550901412964,1.4187960624694824,4.17083740234375
1761400771790537000,0.968536865234375,0.9356163740158081,0.3507978618144989,3.3017032146453857
1761400771800617700,0.97861767578125,0.44967207312583923,-0.25863513350486755,2.569547653198242
1761400771810673700,0.988673583984375,0.2589349150657654,-0.2014622837305069,1.9765187501907349
1761400771820779500,0.998779541015625,0.2987877130508423,0.16352468729019165,1.447957158088684
1761400771830856700,1.008856689453125,0.3923160433769226,0.6300838589668274,0.9548516273498535
1761400771840941300,1.01894140625,0.49267247319221497,1.081387996673584,0.43503329157829285
1761400771851022300,1.029022216796875,0.5841856598854065,1.4298542737960815,-0.14007599651813507
1761400771861102800,1.039102783203125,0.6317659020423889,1.4139498472213745,-0.7645640969276428
1761400771871183600,1.04918359375,0.637661337852478,1.1069684028625488,-1.3984284400939941
1761400771881264600,1.0592646484375,0.5973422527313232,0.9207444190979004,-1.9546022415161133
1761400771891320800,1.06932080078125,0.4912402331829071,0.9422779083251953,-2.407588481903076
1761400771901427200,1.07942724609375,0.3762117028236389,0.9875932335853577,-2.815042734146118
1761400771911508200,1.08950830078125,0.2962230145931244,0.8804419636726379,-3.2448134422302246
1761400771921588200,1.099588134765625,0.270059734582901,0.6483698487281799,-3.6873409748077393
1761400771931645400,1.1096455078125,0.29717227816581726,0.44975534081459045,-4.0835041999816895
1761400771941750800,1.119750732421875,0.3865371346473694,0.3960631787776947,-4.4150166511535645
1761400771951830800,1.129830810546875,0.5258637070655823,0.5950273871421814,-4.6914381980896
1761400771961907500,1.139907470703125,0.6231558322906494,1.0446827411651611,-4.992074489593506
1761400771971967700,1.1499677734375,0.6540488004684448,1.5258307456970215,-5.358243942260742
1761400771982060300,1.160060302734375,0.6257538199424744,1.8388575315475464,-5.732290744781494
