time,seconds_elapsed,z,y,x
1761400770921063000,0.09906298828125,0.5052794814109802,0.18039509654045105,-1.629401445388794
1761400770931124500,0.10912451171875,0.5097427368164062,0.14980188012123108,-1.6691043376922607
1761400770941199400,0.119199462890625,0.47535240650177,0.10002335160970688,-1.6786636114120483
1761400770951280000,0.129280029296875,0.4039071500301361,0.11312997341156006,-1.6788967847824097
1761400770961360600,0.139360595703125,0.2840656638145447,0.2338874340057373,-1.6691709756851196
1761400770971442200,0.149442138671875,0.10570233315229416,0.44484245777130127,-1.5982753038406372
1761400770981547800,0.1595478515625,-0.07447626441717148,0.6297507286071777,-1.470922827720642
1761400770991628500,0.169628662109375,-0.15015161037445068,0.4925059378147125,-1.3962633609771729
1761400771001697000,0.179697021484375,-0.1140625923871994,0.3478167951107025,-1.4175137281417847
1761400771011783700,0.18978369140625,-0.044565849006175995,0.3376745879650116,-1.4997007846832275
1761400771021871400,0.199871337890625,-0.009476072154939175,0.3520968556404114,-1.5771580934524536
1761400771031952400,0.209952392578125,-0.037471286952495575,0.4791661500930786,-1.5882995128631592
1761400771042030000,0.220030029296875,-0.06285183876752853,0.6897048354148865,-1.5102094411849976
1761400771052114200,0.2301142578125,-0.05440830811858177,0.7765049934387207,-1.3693007230758667
1761400771062192600,0.240192626953125,-0.01765313930809498,0.721230685710907,-1.233271598815918
1761400771072275500,0.250275390625,0.038603752851486206,0.6906707286834717,-1.1346471309661865
1761400771082349000,0.26034912109375,0.1330147385597229,0.7912436723709106,-1.070979356765747
1761400771092424700,0.2704248046875,0.22587691247463226,0.9175135493278503,-1.0091266632080078
1761400771102518000,0.28051806640625,0.287546306848526,0.9199117422103882,-0.9459084868431091
1761400771112599300,0.290599365234375,0.33001378178596497,0.6938516497612,-0.9047234058380127
1761400771122662000,0.300661865234375,0.42982062697410583,0.453535795211792,-0.8829067349433899
1761400771132748300,0.310748291015625,0.5198516249656677,0.6889720559120178,-1.0309432744979858
1761400771142842000,0.320842041015625,0.6764649748802185,0.9561839699745178,-1.1968995332717896
1761400771152921900,0.330921875,0.7353531718254089,1.1394102573394775,-1.3287651538848877
1761400771162991000,0.3409912109375,0.8050997257232666,1.2181998491287231,-1.4611968994140625
1761400771173071400,0.3510712890625,0.8524134755134583,1.2546552419662476,-1.621307611465454
1761400771183165200,0.361165283203125,0.7594680190086365,1.1827104091644287,-1.8238357305526733
1761400771193227300,0.371227294921875,0.561453104019165,0.9679415822029114,-2.0462486743927
1761400771203310000,0.38131005859375,0.3195384740829468,0.6405757665634155,-2.125338077545166
1761400771213395200,0.391395263671875,0.15026818215847015,0.17599846422672272,-2.103804588317871
1761400771223456500,0.40145654296875,0.039602987468242645,-0.2579190135002136,-2.083803176879883
1761400771233569800,0.41156982421875,0.07459283620119095,-0.3387737274169922,-2.0213677883148193
1761400771243637500,0.421637451171875,0.20409360527992249,-0.14462250471115112,-1.9961869716644287
1761400771253729300,0.431729248046875,0.3464345335960388,0.14097531139850616,-2.081737995147705
1761400771263797000,0.441796875,0.42427489161491394,0.43373429775238037,-2.331779718399048
1761400771273886000,0.451885986328125,0.5795059204101562,0.9548683166503906,-2.5512616634368896
1761400771283961000,0.461961181640625,0.8341107964515686,1.6380947828292847,-2.7068424224853516
1761400771294066700,0.472066650390625,1.0766249895095825,2.2084243297576904,-2.9292054176330566
1761400771304135700,0.4821357421875,1.222862958908081,2.6119983196258545,-3.281934976577759
1761400771314202600,0.49220263671875,1.1257872581481934,2.739733934402466,-3.5601718425750732
1761400771324295400,0.50229541015625,0.8168573975563049,2.3471014499664307,-3.4569342136383057
1761400771334378500,0.51237841796875,0.5568066835403442,1.4032247066497803,-3.1503026485443115
1761400771344458500,0.52245849609375,0.32193663716316223,0.5261301398277283,-2.8775782585144043
1761400771354539500,0.53253955078125,0.0576225109398365,0.11439567059278488,-2.7534732818603516
1761400771364620500,0.54262060546875,-0.1149619072675705,-0.20241156220436096,-2.7071921825408936
1761400771374701300,0.552701416015625,-0.1776638627052307,-0.41443243622779846,-2.7068591117858887
1761400771384771800,0.562771728515625,-0.2069414258003235,-0.41080185770988464,-2.783083915710449
1761400771394841600,0.572841552734375,-0.17949578166007996,-0.3365754187107086,-2.8878870010375977
1761400771404931300,0.582931396484375,-0.06911370158195496,-0.2591680586338043,-2.993589401245117
