time,seconds_elapsed,z,y,x
1761400770938678800,0.1166787109375,8.469189643859863,-4.901828765869141,2.3914334774017334
1761400770948760300,0.12676025390625,8.27630615234375,-5.172074317932129,1.998634696006775
1761400770958840300,0.13684033203125,8.015936851501465,-5.406855583190918,1.5244331359863281
1761400770968921900,0.146921875,7.804049968719482,-5.623530864715576,1.2933926582336426
1761400770979027500,0.15702734375,7.343465328216553,-5.770101070404053,0.9296236038208008
1761400770989108200,0.167108154296875,6.765415668487549,-5.895422458648682,1.2422165870666504
1761400770999186200,0.177186279296875,7.009549140930176,-5.805340766906738,2.1169233322143555
1761400771009256700,0.187256591796875,7.326257228851318,-5.740397930145264,2.272172212600708
1761400771019351600,0.1973515625,7.567024230957031,-5.898789405822754,2.0202572345733643
1761400771029432600,0.2074326171875,7.595829486846924,-6.043414115905762,1.7452234029769897
1761400771039513300,0.217513427734375,7.22599983215332,-6.160206317901611,1.4798411130905151
1761400771049594000,0.227593994140625,6.588019847869873,-6.3465800285339355,1.5378257036209106
1761400771059670300,0.237670166015625,6.188412666320801,-6.516568183898926,1.7523311376571655
1761400771069755400,0.24775537109375,6.224101543426514,-6.5004072189331055,1.6773627996444702
1761400771079836700,0.257836669921875,6.331466197967529,-6.5406599044799805,1.6105495691299438
1761400771089916700,0.267916748046875,6.301912784576416,-6.539088726043701,1.4913631677627563
1761400771099997700,0.277997802734375,6.075137138366699,-6.5855512619018555,1.3128455877304077
1761400771110078500,0.288078369140625,5.841178894042969,-6.5645270347595215,1.1006593704223633
1761400771120155600,0.29815576171875,5.859958171844482,-6.280963897705078,2.272247076034546
1761400771130240300,0.308240234375,6.674211502075195,-6.03847599029541,2.141538619995117
1761400771140321300,0.3183212890625,6.731971263885498,-6.045958042144775,1.4594155550003052
1761400771150402300,0.32840234375,6.356530666351318,-5.852476596832275,1.311798095703125
1761400771160482800,0.33848291015625,5.941360950469971,-6.395062446594238,0.22296003997325897
1761400771170563800,0.348563720703125,5.629067420959473,-6.47900915145874,0.44606971740722656
1761400771180644600,0.35864453125,5.416357517242432,-6.056581974029541,0.6976853609085083
1761400771190721800,0.3687216796875,5.544073104858398,-6.068627834320068,0.7159411311149597
1761400771200806700,0.378806640625,6.430601119995117,-6.031891822814941,1.4024784564971924
1761400771210888000,0.388887939453125,6.0033111572265625,-6.094814300537109,0.9950152635574341
1761400771220946000,0.39894580078125,5.42451286315918,-6.543877124786377,0.3827729821205139
1761400771231049200,0.40904931640625,5.15972900390625,-6.638148784637451,-0.3374328017234802
1761400771241105000,0.41910498046875,4.599785327911377,-6.697854042053223,-0.18644845485687256
1761400771251207400,0.42920751953125,3.8366334438323975,-6.874650955200195,0.30526071786880493
1761400771261262000,0.439261962890625,2.3109283447265625,-7.024288654327393,0.4189104735851288
1761400771271372500,0.44937255859375,1.954267144203186,-7.1088337898254395,-0.4785410761833191
1761400771281453000,0.459453125,2.006565570831299,-7.36628532409668,-0.7674164772033691
1761400771291534000,0.4695341796875,1.953967809677124,-7.534103870391846,-0.3265092670917511
1761400771301615000,0.479614990234375,1.9372084140777588,-6.995408535003662,0.6033388376235962
1761400771311696600,0.489696533203125,2.121861219406128,-6.613383769989014,1.275959849357605
1761400771321773000,0.49977294921875,2.1426608562469482,-7.033865451812744,1.0219500064849854
1761400771331857400,0.509857421875,1.9384803771972656,-7.502231121063232,0.5660790801048279
1761400771341938200,0.519938232421875,2.056619167327881,-8.40776252746582,0.6252607107162476
1761400771352019200,0.530019287109375,1.9910780191421509,-9.950302124023438,0.4480150043964386
1761400771362100200,0.540100341796875,1.49622642993927,-12.129175186157227,-0.10474632680416107
1761400771372181000,0.550180908203125,1.0449942350387573,-14.203751564025879,-0.5439326763153076
1761400771382258200,0.560258056640625,0.8196399807929993,-16.034717559814453,-0.7478139400482178
1761400771392344000,0.570343994140625,0.7344961762428284,-17.68596839904785,-1.1252747774124146
1761400771402424000,0.580424072265625,0.9454852342605591,-18.808624267578125,-1.7223289012908936
1761400771412505300,0.59050537109375,1.5739631652832031,-19.214590072631836,-2.0177135467529297
1761400771422585600,0.600585693359375,2.0102314949035645,-19.48303985595703,-2.179471731185913
1761400771432666400,0.610666259765625,2.4006361961364746,-19.47765350341797,-1.839495062828064
1761400771442744600,0.62074462890625,2.7714381217956543,-19.914072036743164,-1.5882534980773926
1761400771452828200,0.630828125,2.9204771518707275,-20.730195999145508,-1.417292594909668
1761400771462908700,0.64090869140625,2.8215668201446533,-21.47239875793457,-1.0295815467834473
1761400771472989700,0.65098974609375,2.59277081489563,-22.0048828125,-0.587851345539093
1761400771483057000,0.661056884765625,2.3743746280670166,-22.17988395690918,-0.2082955539226532
1761400771493151200,0.671151123046875,2.2165069580078125,-22.296451568603516,0.1255459487438202
1761400771503232500,0.681232421875,2.215160369873047,-22.303260803222656,0.2514660060405731
1761400771513312300,0.691312255859375,2.500145196914673,-21.978172302246094,0.3146878778934479
1761400771523394000,0.70139404296875,2.868777275085449,-21.372215270996094,0.28311434388160706
1761400771533474600,0.711474609375,3.0550012588500977,-20.90631866455078,0.3984101414680481
1761400771543532500,0.721532470703125,3.232696056365967,-20.77718162536621,0.6579565405845642
1761400771553636600,0.73163671875,3.301304817199707,-20.319364547729492,0.5996727347373962
1761400771563717400,0.74171728515625,3.5266590118408203,-19.68273162841797,0.5391442775726318
1761400771573774000,0.751774169921875,3.789198398590088,-18.387693405151367,0.21375732123851776
1761400771583879400,0.76187939453125,4.008641719818115,-16.633941650390625,-0.35740941762924194
1761400771593960700,0.771960693359375,4.067000389099121,-14.745513916015625,-0.9556605815887451
1761400771604042000,0.7820419921875,4.2434234619140625,-13.034258842468262,-1.0236709117889404
1761400771614084400,0.79208447265625,3.979686975479126,-11.4147310256958,-1.037886381149292
1761400771624178000,0.802177978515625,3.2545430660247803,-10.303147315979004,-1.1584943532943726
1761400771634267400,0.812267333984375,2.492962598800659,-9.164854049682617,-1.47348153591156
1761400771644361000,0.82236083984375,1.805078387260437,-7.7451677322387695,-1.6950199604034424
1761400771654445000,0.832445068359375,1.308880090713501,-5.951087474822998,-2.364348888397217
1761400771664504300,0.84250439453125,0.6798036694526672,-4.1588029861450195,-3.7452049255371094
1761400771674607000,0.852607177734375,-0.1678933948278427,-3.791966676712036,-3.546785354614258
1761400771684678400,0.862678466796875,-1.329305648803711,-3.586214780807495,-3.2917280197143555
1761400771694743800,0.872743896484375,-2.160168409347534,-3.05836820602417,-3.1058781147003174
1761400771704824600,0.882824462890625,-2.3343467712402344,-2.5633671283721924,-2.7805659770965576
1761400771714931500,0.892931396484375,-2.4681975841522217,-2.06933856010437,-2.481440305709839
1761400771724986400,0.902986328125,-2.7205612659454346,-1.4977976083755493,-2.3348703384399414
1761400771735093200,0.91309326171875,-2.9332711696624756,-0.9029133319854736,-2.2782325744628906
1761400771745174000,0.923174072265625,-2.7024552822113037,-0.42691609263420105,-2.117072820663452
1761400771755229000,0.93322900390625,-1.9944448471069336,-0.13953706622123718,-1.859920620918274
1761400771765288700,0.943288818359375,-1.8810943365097046,0.1156698688864708,-1.3291560411453247
1761400771775390500,0.953390380859375,-2.5632922649383545,0.3405751883983612,-0.04945522919297218
1761400771785497300,0.963497314453125,-3.3364696502685547,0.8655787110328674,1.3270610570907593
1761400771795578600,0.97357861328125,-2.951077938079834,1.7203835248947144,2.0650737285614014
1761400771805652200,0.98365234375,-2.504783868789673,2.2613983154296875,1.44497549533844
1761400771815696000,0.99369580078125,-2.3413047790527344,2.3885903358459473,0.6829460263252258
1761400771825774600,1.003774658203125,-2.267009735107422,2.49139142036438,0.2454056739807129
1761400771835901400,1.0139013671875,-2.290876865386963,2.486154079437256,0.2700958847999573
1761400771845982200,1.023982177734375,-2.2631192207336426,2.4122331142425537,0.8044517636299133
1761400771856062500,1.0340625,-2.3524527549743652,2.293271064758301,1.5553332567214966
1761400771866143200,1.044143310546875,-2.329857587814331,2.061332941055298,2.0178630352020264
1761400771876221400,1.054221435546875,-1.8826655149459839,1.6656910181045532,2.0736780166625977
1761400771886305500,1.064305419921875,-1.3398550748825073,1.1548281908035278,1.7355717420578003
1761400771896369200,1.074369140625,-0.9837176203727722,0.7419032454490662,1.2024129629135132
1761400771906476000,1.08447607421875,-0.8360252976417542,0.5421370267868042,0.8114847540855408
1761400771916547600,1.094547607421875,-0.7000046968460083,0.056338559836149216,0.5099649429321289
1761400771926629000,1.104629150390625,-0.4324526786804199,-0.8999953866004944,0.2882768511772156
1761400771936707000,1.11470703125,-0.09935937076807022,-1.9915268421173096,0.0015711948508396745
1761400771946790400,1.124790283203125,0.2925415337085724,-2.9319992065429688,-0.2876034677028656
1761400771956833500,1.13483349609375,0.6203975081443787,-3.749993324279785,-0.2040308713912964
1761400771966953200,1.144953125,0.8214356303215027,-4.547711372375488,0.007407061289995909
1761400771977007900,1.1550078125,0.9944915175437927,-5.249586582183838,0.10564415156841278
1761400771987092700,1.1650927734375,1.2021137475967407,-5.6822638511657715,0.010399813763797283
1761400771997169000,1.1751689453125,1.4305355548858643,-6.241085052490234,-0.0719008669257164
1761400772007250400,1.18525048828125,1.737741470336914,-6.830059051513672,0.010175357572734356
1761400772017331200,1.195331298828125,2.0773441791534424,-7.268721580505371,-0.2659808397293091
1761400772027400700,1.205400634765625,2.1296424865722656,-8.32912826538086,-0.6456114649772644
1761400772037502500,1.21550244140625,2.345569372177124,-10.237457275390625,-0.651372492313385
1761400772047584500,1.22558447265625,2.703502655029297,-11.91586685180664,-0.8098387122154236
1761400772057663700,1.235663818359375,2.9292309284210205,-13.392416000366211,-1.3991864919662476
1761400772067761000,1.245760986328125,3.1029601097106934,-14.170007705688477,-1.8261024951934814
1761400772077841400,1.25584130859375,3.448174238204956,-14.430526733398438,-1.9981110095977783
1761400772087922400,1.26592236328125,3.662529945373535,-14.814870834350586,-2.0619313716888428
1761400772098001400,1.27600146484375,3.6897640228271484,-15.602937698364258,-1.9687819480895996
1761400772108080000,1.286080078125,3.258209228515625,-16.38404655456543,-2.1035306453704834
1761400772118162400,1.296162353515625,2.7893197536468506,-17.03668975830078,-2.177676200866699
1761400772128239000,1.306239013671875,2.7020063400268555,-18.069639205932617,-2.2456862926483154
1761400772138324500,1.316324462890625,3.0715363025665283,-19.229854583740234,-2.2703018188476562
1761400772148404000,1.326404052734375,3.5306992530822754,-20.384307861328125,-2.1383213996887207
1761400772158488300,1.33648828125,3.8209214210510254,-21.427730560302734,-1.5677531957626343
1761400772168568800,1.34656884765625,3.2184057235717773,-22.057405471801758,-0.9062801599502563
1761400772178656300,1.35665625,2.464381694793701,-22.20719337463379,-0.257002592086792
1761400772188707000,1.36670703125,2.1995232105255127,-23.263111114501953,0.3391536474227905
1761400772198812400,1.3768125,2.301426410675049,-24.622344970703125,0.857498288154602
1761400772208888800,1.386888916015625,2.44051456451416,-25.42313003540039,1.2382512092590332
1761400772218973200,1.39697314453125,2.558952808380127,-25.866655349731445,1.3149404525756836
1761400772229054200,1.40705419921875,2.621201992034912,-26.246660232543945,1.2018892765045166
1761400772239135000,1.417135009765625,2.5564088821411133,-26.54705810546875,0.5768529772758484
1761400772249216800,1.427216796875,2.336217164993286,-27.02200698852539,-0.1694645881652832
1761400772259296800,1.437296875,2.206855535507202,-27.115755081176758,-0.8382698893547058
1761400772269377500,1.44737744140625,2.7818379402160645,-26.323348999023438,-1.309104561805725
1761400772279454700,1.457454833984375,3.8884828090667725,-24.930822372436523,-1.918728232383728
1761400772289540400,1.467540283203125,4.856937408447266,-23.90483283996582,-2.112957715988159
1761400772299621000,1.47762109375,5.384260177612305,-23.08504295349121,-2.2421698570251465
1761400772309700900,1.487700927734375,5.463493347167969,-22.213777542114258,-2.4244284629821777
1761400772319782000,1.497781982421875,5.093514442443848,-22.00682830810547,-2.774505615234375
1761400772329862700,1.507862548828125,4.360065937042236,-21.974206924438477,-3.00943660736084
1761400772339940000,1.517940185546875,3.492392063140869,-21.965303421020508,-3.2561891078948975
1761400772350025700,1.528025634765625,2.61588978767395,-21.50913429260254,-3.4526634216308594
1761400772360105500,1.53810546875,1.9466356039047241,-20.540679931640625,-3.531597137451172
1761400772370186800,1.548186767578125,1.5357307195663452,-19.87150001525879,-3.3862242698669434
1761400772380267300,1.558267333984375,1.3258639574050903,-18.925640106201172,-3.2977135181427
1761400772390348000,1.56834814453125,1.438840389251709,-17.792211532592773,-2.9524996280670166
1761400772400425500,1.578425537109375,1.5907225608825684,-16.77115821838379,-2.6215760707855225
1761400772410485800,1.58848583984375,1.8316391706466675,-15.353940963745117,-2.3447465896606445
1761400772420591400,1.59859130859375,2.0312557220458984,-13.697003364562988,-2.3219268321990967
1761400772430672100,1.608672119140625,2.171391248703003,-11.830049514770508,-2.207603693008423
1761400772440729600,1.6187294921875,2.3169138431549072,-9.774328231811523,-1.8986767530441284
1761400772450799900,1.6287998046875,2.2741174697875977,-7.880515098571777,-1.6518495082855225
1761400772460914700,1.638914794921875,1.576357364654541,-6.323535442352295,-1.6071078777313232
1761400772470973700,1.6489736328125,0.7838765978813171,-4.275296211242676,-1.3623756170272827
1761400772481076700,1.65907666015625,0.32867899537086487,-2.362478494644165,-1.7043722867965698
1761400772491123000,1.669123046875,-0.08970774710178375,-1.381454348564148,-2.100238561630249
1761400772501237500,1.679237548828125,-0.9781062006950378,-1.1091139316558838,-2.3586628437042236
1761400772511318800,1.68931884765625,-2.036642551422119,-1.4179660081863403,-2.4892215728759766
1761400772521374000,1.6993740234375,-2.9589340686798096,-1.7767220735549927,-2.5983073711395264
1761400772531467800,1.7094677734375,-3.4263269901275635,-1.6959925889968872,-2.42203426361084
1761400772541536000,1.719535888671875,-3.6034231185913086,-1.5153051614761353,-1.8623148202896118
1761400772551642000,1.72964208984375,-3.6135237216949463,-1.4575451612472534,-1.0645967721939087
1761400772561723600,1.7397236328125,-3.3512089252471924,-1.2682535648345947,-0.3604021668434143
1761400772571798000,1.749798095703125,-2.9448680877685547,-0.7326257228851318,0.5144540667533875
1761400772581859300,1.759859375,-2.811765432357788,-0.2505681812763214,1.2954127788543701
1761400772591940600,1.769940673828125,-3.0418331623077393,0.19191023707389832,1.724947452545166
1761400772602042000,1.7800419921875,-3.580004930496216,0.7893383502960205,2.0202572345733643
1761400772612127700,1.790127685546875,-4.213870048522949,1.42223060131073,2.1482722759246826
1761400772622209000,1.800208984375,-4.315324306488037,1.853710651397705,2.209923028945923
1761400772632266200,1.810266357421875,-4.331933975219727,1.935038685798645,2.317138433456421
1761400772642344200,1.82034423828125,-4.326023101806641,1.894262433052063,2.4169466495513916
1761400772652450800,1.830450927734375,-4.236764430999756,1.5025112628936768,2.3570916652679443
1761400772662528000,1.840528076171875,-3.991807699203491,0.9628431797027588,2.0534019470214844
1761400772672612400,1.8506123046875,-3.5835213661193848,0.4924573600292206,1.6715269088745117
1761400772682668000,1.86066796875,-3.026794672012329,0.2712181508541107,1.3472621440887451
1761400772692799000,1.870799072265625,-2.489595651626587,-0.05312135070562363,1.301547884941101
1761400772702820000,1.880820068359375,-1.991003155708313,-0.5653308629989624,1.3731495141983032
1761400772712914200,1.8909140625,-1.4258967638015747,-1.2227636575698853,1.5202432870864868
1761400772723012900,1.901012939453125,-0.8760533928871155,-1.6342670917510986,1.9381062984466553
1761400772743153400,1.9211533203125,0.09329904615879059,-2.097844362258911,2.2323687076568604
1761400772753259000,1.931259033203125,0.6893804669380188,-2.667963743209839,1.661501169204712
1761400772763315000,1.94131494140625,1.3367875814437866,-3.1570541858673096,1.0321253538131714
1761400772773420800,1.9514208984375,1.9238158464431763,-3.752387523651123,0.4314800500869751
1761400772783478800,1.961478759765625,2.362478494644165,-4.020837306976318,-0.00823006872087717
1761400772793578500,1.97157861328125,2.692878246307373,-3.99764347076416,-0.26238954067230225
1761400772803663400,1.981663330078125,2.872443437576294,-4.025925159454346,-0.22797289490699768
1761400772813719600,1.991719482421875,3.0947301387786865,-4.021435737609863,0.2157774269580841
1761400772823825000,2.001824951171875,3.1517419815063477,-3.8331170082092285,0.5538088083267212
1761400772833880600,2.011880615234375,3.0912885665893555,-3.8961143493652344,0.2406172752380371
1761400772843986700,2.021986572265625,3.1191210746765137,-4.408473491668701,-0.27892449498176575
1761400772854063900,2.03206396484375,3.0072669982910156,-5.100248336791992,-0.8903437852859497
1761400772864123600,2.04212353515625,2.7177929878234863,-5.9088897705078125,-1.7047464847564697
1761400772874229500,2.0522294921875,2.6284594535827637,-6.8745012283325195,-2.3936779499053955
1761400772884292400,2.062292236328125,2.7778725624084473,-7.84265661239624,-2.9268367290496826
1761400772894366200,2.0723662109375,3.187056541442871,-8.948104858398438,-2.942473888397217
1761400772904472300,2.082472412109375,3.8110454082489014,-9.380332946777344,-2.5246856212615967
1761400772914527700,2.09252783203125,4.193519115447998,-9.785924911499023,-2.3495349884033203
1761400772924591600,2.102591552734375,4.512920379638672,-10.554015159606934,-2.3506572246551514
1761400772934715100,2.112715087890625,4.9438018798828125,-11.58860969543457,-1.9736452102661133
1761400772944796400,2.12279638671875,5.37401008605957,-12.594099044799805,-1.297507643699646
1761400772954876000,2.1328759765625,5.5673418045043945,-14.042740821838379,-0.5465513467788696
1761400772964931800,2.142931884765625,5.784914970397949,-15.804200172424316,0.16407763957977295
1761400772975038000,2.153037841796875,6.205621242523193,-17.38429832458496,0.7514052391052246
1761400772985118500,2.163118408203125,6.6886515617370605,-18.83084487915039,1.372700572013855
1761400772995199700,2.17319970703125,7.056311130523682,-20.43144416809082,1.9801543951034546
1761400773005259000,2.183259033203125,7.1811089515686035,-22.08538818359375,2.368912935256958
1761400773015337500,2.19333740234375,7.248744964599609,-23.514951705932617,1.791162133216858
1761400773025417000,2.2034169921875,7.25061559677124,-24.78440284729004,0.7348702549934387
1761400773035498200,2.213498291015625,7.121478080749512,-26.490419387817383,-0.3776105046272278
1761400773045579000,2.2235791015625,6.95695161819458,-27.970111846923828,-0.8161983489990234
1761400773055661800,2.233661865234375,7.1151933670043945,-28.952482223510742,-1.01020348072052
1761400773065765400,2.243765380859375,7.5406880378723145,-29.2763729095459,-0.8565256595611572
1761400773075821800,2.25382177734375,8.099658966064453,-28.92876434326172,-0.22191256284713745
1761400773085928200,2.26392822265625,8.414571762084961,-28.391342163085938,0.42833763360977173
1761400773096008200,2.27400830078125,8.603039741516113,-27.867908477783203,1.0079588890075684
1761400773106064400,2.284064453125,8.824728012084961,-27.225065231323242,1.141286015510559
1761400773116170000,2.294169921875,8.534356117248535,-25.873689651489258,0.8111106157302856
1761400773126230000,2.30422998046875,7.731625556945801,-24.203733444213867,0.26156654953956604
1761400773136310500,2.314310546875,6.562955856323242,-23.36651039123535,-0.5926397442817688
1761400773146387700,2.3243876953125,5.137507915496826,-23.053020477294922,-1.4240262508392334
1761400773156475400,2.334475341796875,4.04193639755249,-22.79684066772461,-1.9439421892166138
1761400773166548700,2.344548828125,3.542146682739258,-22.23981475830078,-2.0085108280181885
1761400773176656000,2.35465576171875,3.519401788711548,-21.301212310791016,-1.523909330368042
1761400773186735900,2.36473583984375,4.2049665451049805,-20.022109985351562,-0.8436568379402161
1761400773196795100,2.374795166015625,5.021838188171387,-18.5212459564209,-0.5186439156532288
1761400773206884400,2.38488427734375,5.6198649406433105,-16.765472412109375,-0.41786301136016846
1761400773216958500,2.39495849609375,5.871106147766113,-15.06910514831543,-0.435819536447525
1761400773227060000,2.40506005859375,5.8052659034729,-13.914650917053223,-0.749160647392273
1761400773237141200,2.415141357421875,5.602207660675049,-12.977545738220215,-1.0674399137496948
1761400773247198500,2.425198486328125,5.410297393798828,-11.970410346984863,-1.0928782224655151
1761400773257302000,2.435302001953125,5.255422592163086,-10.959009170532227,-0.6789058446884155
1761400773267358000,2.44535791015625,5.243376731872559,-9.833210945129395,-0.10302548855543137
1761400773277417200,2.455417236328125,5.327173709869385,-9.290325164794922,0.15809212625026703
1761400773287544800,2.465544921875,5.383138179779053,-9.035343170166016,0.48894086480140686
1761400773297598200,2.47559814453125,5.4706010818481445,-8.125472068786621,1.1547534465789795
1761400773307706400,2.485706298828125,5.562478542327881,-7.107636451721191,1.7848025560379028
1761400773317787600,2.49578759765625,5.645826816558838,-6.118307590484619,1.7994670867919922
1761400773348000800,2.526000732421875,3.40986704826355,-4.263998508453369,-0.47225627303123474
1761400773368188400,2.5461884765625,0.4572925269603729,-2.967313766479492,-0.7480384111404419
1761400773378272300,2.556272216796875,-0.7832032442092896,-2.7819876670837402,-1.1656769514083862
1761400773388352800,2.566352783203125,-1.7854759693145752,-3.2566380500793457,-1.4609119892120361
1761400773398433800,2.576433837890625,-2.466850757598877,-3.539602756500244,-1.2688521146774292
1761400773408515000,2.58651513671875,-2.6769418716430664,-3.526808738708496,-0.6614730358123779
1761400773418596000,2.59659619140625,-2.6557681560516357,-3.330559015274048,0.08806172758340836
1761400773428650800,2.606650634765625,-2.5433902740478516,-2.7760767936706543,0.6037129163742065
1761400773438730800,2.616730712890625,-2.5124154090881348,-1.9437177181243896,0.7781155705451965
1761400773448826600,2.62682666015625,-2.5347113609313965,-1.1520599126815796,0.7798363566398621
1761400773458919400,2.63691943359375,-2.4780735969543457,-0.43013331294059753,0.6417956948280334
1761400773468988000,2.64698779296875,-2.4857800006866455,0.08057985454797745,0.3126677870750427
1761400773479082500,2.65708251953125,-2.4839093685150146,0.4521300196647644,-0.095094695687294
1761400773489149000,2.66714892578125,-2.4647557735443115,0.7595604658126831,-0.4373159110546112
1761400773499243000,2.677242919921875,-2.4950573444366455,0.9791536927223206,-0.5264999270439148
1761400773509324000,2.687323974609375,-2.5124154090881348,1.2343605756759644,-0.7102549076080322
1761400773519412200,2.697412109375,-2.436399459838867,1.4270938634872437,-1.0988637208938599
1761400773529485000,2.707485107421875,-2.289679765701294,1.5542110204696655,-1.4072668552398682
