time,seconds_elapsed,z,y,x
1761400771266332200,0.444332275390625,1.9995324611663818,-7.030348777770996,-0.0636707991361618
1761400771276399000,0.454399169921875,1.9705028533935547,-7.26722526550293,-0.7947252988815308
1761400771286469000,0.46446923828125,1.955164909362793,-7.471630096435547,-0.6099228858947754
1761400771296599000,0.47459912109375,1.9080290794372559,-7.432425022125244,0.034416649490594864
1761400771306656300,0.48465625,1.9782840013504028,-6.671218395233154,1.0209773778915405
1761400771316708900,0.494708984375,2.1686229705810547,-6.79736328125,1.2091466188430786
1761400771326817500,0.504817626953125,2.00230073928833,-7.266776084899902,0.7294085025787354
1761400771336899300,0.5148994140625,1.920149803161621,-7.91972017288208,0.5152022838592529
1761400771346979000,0.52497900390625,2.0697126388549805,-9.0743989944458,0.592939019203186
1761400771357059800,0.535059814453125,1.7223289012908936,-11.04834270477295,0.14686931669712067
1761400771367140900,0.545140869140625,1.2111667394638062,-13.212552070617676,-0.4024503529071808
1761400771377221600,0.5552216796875,0.8797942996025085,-15.157092094421387,-0.6643909811973572
1761400771387285200,0.56528515625,0.7303063273429871,-16.922666549682617,-0.9454852342605591
1761400771397339100,0.575339111328125,0.7440729737281799,-18.34018325805664,-1.432705283164978
1761400771407438800,0.58543896484375,1.1929857730865479,-19.066598892211914,-1.9494038820266724
1761400771417540400,0.595540283203125,1.8088194131851196,-19.437400817871094,-2.1286697387695312
1761400771427627000,0.605626953125,2.156876564025879,-19.453935623168945,-2.118943214416504
1761400771437682200,0.61568212890625,2.5917980670928955,-19.66178321838379,-1.6776620149612427
1761400771447787500,0.62578759765625,2.84214186668396,-20.321086883544922,-1.5727660655975342
1761400771457869600,0.63586962890625,2.8815712928771973,-21.144018173217773,-1.2603975534439087
1761400771467949800,0.64594970703125,2.6926538944244385,-21.791799545288086,-0.8452280163764954
1761400771478027000,0.656027099609375,2.4436569213867188,-22.139556884765625,-0.41374799609184265
1761400771488085200,0.666085205078125,2.255786895751953,-22.245426177978516,-0.06516718119382858
1761400771498192000,0.67619189453125,2.1566519737243652,-22.35698127746582,0.17552490532398224
1761400771508269300,0.686269287109375,2.301426410675049,-22.203453063964844,0.25737667083740234
1761400771518354400,0.6963544921875,2.672976493835449,-21.725360870361328,0.28880056738853455
1761400771528435700,0.706435791015625,2.960879325866699,-21.053037643432617,0.23695114254951477
1761400771538516200,0.71651611328125,3.1199440956115723,-20.900632858276367,0.5490952134132385
1761400771548596500,0.726596435546875,3.2427217960357666,-20.575843811035156,0.5970540642738342
1761400771558678000,0.736677978515625,3.367220163345337,-20.07209014892578,0.5622633099555969
1761400771568754000,0.74675390625,3.6421046257019043,-19.130420684814453,0.3833715617656708
1761400771578839000,0.756839111328125,3.893346071243286,-17.569101333618164,-0.07990647852420807
1761400771588919600,0.76691943359375,4.04313325881958,-15.712397575378418,-0.7139210104942322
1761400771599000600,0.77700048828125,4.086453437805176,-13.879860877990723,-1.102903962135315
1761400771609082000,0.78708203125,4.200701713562012,-12.23227596282959,-0.999878466129303
1761400771619162400,0.797162353515625,3.6146459579467773,-10.824410438537598,-1.1111340522766113
1761400771629244400,0.807244384765625,2.84214186668396,-9.787945747375488,-1.3350666761398315
1761400771639319800,0.81731982421875,2.1432595252990723,-8.506448745727539,-1.5780034065246582
1761400771649400800,0.82740087890625,1.4901660680770874,-6.87293004989624,-1.9942952394485474
1761400771659486200,0.837486328125,1.0033200979232788,-4.9940056800842285,-3.1557822227478027
1761400771669567200,0.847567138671875,0.27884969115257263,-3.877110481262207,-3.754183053970337
1761400771679648000,0.85764794921875,-0.7605331540107727,-3.771615982055664,-3.431190252304077
1761400771689728300,0.867728271484375,-1.8676269054412842,-3.371185541152954,-3.2222213745117188
1761400771699805400,0.877805419921875,-2.311751365661621,-2.8260557651519775,-2.964021682739258
1761400771709890800,0.887890869140625,-2.3652467727661133,-2.31758713722229,-2.663773775100708
1761400771719970800,0.897970703125,-2.593818187713623,-1.8389713764190674,-2.4047510623931885
1761400771730051600,0.908051513671875,-2.8961610794067383,-1.2024129629135132,-2.3399579524993896
1761400771740107800,0.918107666015625,-2.9606549739837646,-0.6637924313545227,-2.257507801055908
1761400771750213400,0.92821337890625,-2.3388357162475586,-0.25655367970466614,-2.027963638305664
1761400771760290600,0.93829052734375,-1.8632874488830566,-0.08297405391931534,-1.6653169393539429
1761400771770351000,0.94835107421875,-2.2120180130004883,0.31438860297203064,-0.8928127884864807
1761400771780456200,0.958456298828125,-2.9706058502197266,0.47068509459495544,0.698433518409729
1761400771790537000,0.968536865234375,-3.3839049339294434,1.2693758010864258,1.8335844278335571
1761400771800617700,0.97861767578125,-2.6635494232177734,2.0451719760894775,1.8275240659713745
1761400771810673700,0.988673583984375,-2.448744535446167,2.3238720893859863,1.0029460191726685
1761400771820779500,0.998779541015625,-2.325742483139038,2.4170215129852295,0.3660135865211487
1761400771830856700,1.008856689453125,-2.315866470336914,2.492438793182373,0.1594388633966446
1761400771840941300,1.01894140625,-2.2939445972442627,2.426598310470581,0.4555716812610626
1761400771851022300,1.029022216796875,-2.328660488128662,2.3563432693481445,1.1651532649993896
1761400771861102800,1.039102783203125,-2.417171001434326,2.171391248703003,1.8138322830200195
1761400771871183600,1.04918359375,-2.1781249046325684,1.8647838830947876,2.0608839988708496
1761400771881264600,1.0592646484375,-1.6231939792633057,1.3923779726028442,1.9252374172210693
1761400771891320800,1.06932080078125,-1.1573721170425415,0.8990227580070496,1.4373440742492676
1761400771901427200,1.07942724609375,-0.9237877726554871,0.6331167221069336,0.9550620317459106
1761400771911508200,1.08950830078125,-0.8198644518852234,0.3488052487373352,0.6210708618164062
1761400771921588200,1.099588134765625,-0.6013935208320618,-0.40529346466064453,0.36159926652908325
1761400771931645400,1.1096455078125,-0.3009960353374481,-1.4730325937271118,0.12689268589019775
1761400771941750800,1.119750732421875,0.061201781034469604,-2.4869022369384766,-0.19976620376110077
1761400771951830800,1.129830810546875,0.4488379955291748,-3.395801067352295,-0.32448914647102356
1761400771961907500,1.139907470703125,0.7178115844726562,-4.135310173034668,-0.11095628142356873
1761400771971967700,1.1499677734375,0.8708908557891846,-4.993706226348877,0.04982932284474373
1761400771982060300,1.160060302734375,1.0753706693649292,-5.4485297203063965,0.05214870721101761
1761400771992129000,1.17012890625,1.2818706035614014,-5.98258638381958,-0.0918026715517044
1761400772002210300,1.180210205078125,1.5450083017349243,-6.551283836364746,-0.06254851818084717
1761400772012291800,1.190291748046875,1.889548897743225,-7.0931220054626465,-0.07474398612976074
1761400772022371600,1.20037158203125,2.083928108215332,-7.6320414543151855,-0.5760299563407898
1761400772032440800,1.21044091796875,2.1885995864868164,-9.311349868774414,-0.6584054827690125
1761400772042542600,1.22054248046875,2.490717887878418,-11.13573169708252,-0.7122001647949219
1761400772052616000,1.230615966796875,2.8173768520355225,-12.697649002075195,-1.119738221168518
1761400772062720300,1.24072021484375,2.9618520736694336,-13.891607284545898,-1.6828993558883667
1761400772072800800,1.25080078125,3.2417490482330322,-14.347403526306152,-1.9574843645095825
1761400772082863400,1.26086328125,3.549628496170044,-14.60724925994873,-2.0767455101013184
1761400772092962800,1.270962890625,3.689389944076538,-15.155595779418945,-2.018611192703247
1761400772103018800,1.281018798828125,3.4824411869049072,-16.0692081451416,-2.0633530616760254
1761400772113100000,1.29110009765625,2.9688100814819336,-16.700754165649414,-2.1773018836975098
1761400772123206400,1.301206298828125,2.649782657623291,-17.53356170654297,-2.245237350463867
1761400772133286700,1.31128662109375,2.8180501461029053,-18.669836044311523,-2.2875850200653076
1761400772143367400,1.321367431640625,3.276165723800659,-19.828554153442383,-2.294318675994873
1761400772153418800,1.331418701171875,3.727248430252075,-20.92173194885254,-1.894262433052063
1761400772163529000,1.341529052734375,3.5809028148651123,-21.923555374145508,-1.3034183979034424
1761400772173584400,1.35158447265625,2.777423620223999,-22.07147216796875,-0.578947901725769
1761400772183690500,1.3616904296875,2.230722665786743,-22.646530151367188,0.009950900450348854
1761400772193771500,1.371771484375,2.198176383972168,-23.997831344604492,0.5817909836769104
1761400772203821000,1.381821044921875,2.3283610343933105,-25.113679885864258,1.036689281463623
1761400772213929700,1.3919296875,2.4915409088134766,-25.68559455871582,1.2874820232391357
1761400772223996200,1.40199609375,2.574589729309082,-26.094554901123047,1.2533645629882812
1761400772234094600,1.412094482421875,2.5785553455352783,-26.407970428466797,0.9342623949050903
1761400772244150500,1.422150634765625,2.427121877670288,-26.821643829345703,0.15928922593593597
1761400772254246000,1.432245849609375,2.1960813999176025,-27.149200439453125,-0.5588216185569763
1761400772264337400,1.44233740234375,2.3627030849456787,-26.87012481689453,-1.1056722402572632
1761400772274404900,1.45240478515625,3.276839017868042,-25.647436141967773,-1.6300772428512573
1761400772284495000,1.4624951171875,4.3913397789001465,-24.371925354003906,-2.1250035762786865
1761400772294580000,1.472580078125,5.144166946411133,-23.54562759399414,-2.188898801803589
1761400772304638500,1.482638427734375,5.465513706207275,-22.602985382080078,-2.3448212146759033
1761400772314742300,1.4927421875,5.292457580566406,-22.05792999267578,-2.6227731704711914
1761400772324797400,1.50279736328125,4.719645023345947,-22.002714157104492,-2.920177936553955
1761400772334903800,1.51290380859375,3.9065141677856445,-21.990293502807617,-3.1741127967834473
1761400772344984800,1.52298486328125,3.013925790786743,-21.85719108581543,-3.3889925479888916
1761400772355040300,1.533040283203125,2.209848165512085,-21.057527542114258,-3.554940700531006
1761400772365141500,1.5431416015625,1.6976386308670044,-20.20990562438965,-3.4775779247283936
1761400772375204900,1.553204833984375,1.3516017198562622,-19.47368812561035,-3.4228854179382324
1761400772385307600,1.5633076171875,1.329829454421997,-18.362703323364258,-3.1554830074310303
1761400772395388400,1.573388427734375,1.473182201385498,-17.326313018798828,-2.828599691390991
1761400772405444600,1.583444580078125,1.6695067882537842,-16.119861602783203,-2.4728362560272217
1761400772415551000,1.593551025390625,1.9183541536331177,-14.574029922485352,-2.35379958152771
1761400772425631200,1.60363134765625,2.072181463241577,-12.809054374694824,-2.313098192214966
1761400772435712000,1.6137119140625,2.224363088607788,-10.835409164428711,-2.1040544509887695
1761400772445793000,1.62379296875,2.3329999446868896,-8.763301849365234,-1.7609353065490723
1761400772455873800,1.633873779296875,1.9514240026474,-7.172729015350342,-1.70512056350708
1761400772465954600,1.64395458984375,1.1222820281982422,-5.347748756408691,-1.479392170906067
1761400772476013300,1.654013427734375,0.44008418917655945,-3.0998926162719727,-1.6143653392791748
1761400772486116000,1.6641162109375,0.16168344020843506,-1.8572272062301636,-1.8775030374526978
1761400772496197000,1.674197021484375,-0.5107131600379944,-1.174505591392517,-2.301201820373535
1761400772506278100,1.684278076171875,-1.5423896312713623,-1.2381763458251953,-2.4445548057556152
1761400772516359200,1.694359130859375,-2.5389013290405273,-1.6531962156295776,-2.5986814498901367
1761400772526440000,1.70443994140625,-3.286116600036621,-1.7975965738296509,-2.5885062217712402
1761400772536520700,1.714520751953125,-3.5625722408294678,-1.601945400238037,-2.214561700820923
1761400772546601500,1.7246015625,-3.6588640213012695,-1.5053542852401733,-1.508795976638794
1761400772556682200,1.73468212890625,-3.541398525238037,-1.3984382152557373,-0.7321019768714905
1761400772566763000,1.744762939453125,-3.1792755126953125,-1.0333973169326782,0.021098902449011803
1761400772576844000,1.754843994140625,-2.8477532863616943,-0.4976198673248291,0.9315689206123352
1761400772586924800,1.7649248046875,-2.914940595626831,-0.06052841246128082,1.4992191791534424
1761400772597005800,1.775005859375,-3.287238836288452,0.4612579345703125,1.8588731288909912
1761400772607086600,1.785086669921875,-3.9466917514801025,1.1059715747833252,2.0713586807250977
1761400772617167600,1.795167724609375,-4.362160682678223,1.6599299907684326,2.1548564434051514
1761400772627248400,1.805248291015625,-4.330512523651123,1.8962825536727905,2.213439464569092
1761400772637329200,1.8153291015625,-4.3663506507873535,1.9167829751968384,2.3593361377716064
1761400772647410000,1.825409912109375,-4.325424671173096,1.7363947629928589,2.3796119689941406
1761400772657491500,1.835491455078125,-4.172569751739502,1.1988965272903442,2.194211006164551
1761400772667572000,1.845572021484375,-3.8296751976013184,0.6970868110656738,1.839794397354126
1761400772677636400,1.85563623046875,-3.332354784011841,0.3519476354122162,1.4462474584579468
1761400772687734300,1.865734375,-2.7754783630371094,0.1265185922384262,1.2640637159347534
1761400772697814500,1.875814453125,-2.264690399169922,-0.30855274200439453,1.2958617210388184
1761400772707895300,1.885895263671875,-1.7476924657821655,-0.9130138754844666,1.3961937427520752
1761400772717979000,1.895978759765625,-1.1796680688858032,-1.4967501163482666,1.6633716821670532
1761400772728052700,1.906052734375,-0.619499683380127,-1.725321650505066,2.155005931854248
1761400772738134000,1.916134033203125,-0.1422305405139923,-1.9271079301834106,2.378340005874634
1761400772748229000,1.92622900390625,0.3357119560241699,-2.3889644145965576,1.9407249689102173
1761400772758299400,1.93629931640625,0.9912742972373962,-2.933720111846924,1.3218238353729248
1761400772768380400,1.94638037109375,1.6128689050674438,-3.4594717025756836,0.6949918866157532
1761400772778461200,1.956461181640625,2.1268742084503174,-3.9707834720611572,0.15315409004688263
1761400772788530700,1.96653076171875,2.513911724090576,-4.026897430419922,-0.18300679326057434
1761400772798623000,1.976623046875,2.7632827758789062,-4.03041410446167,-0.32291796803474426
1761400772808704800,1.986704833984375,2.9542205333709717,-4.066401958465576,-0.07631517946720123
1761400772818784300,1.9967841796875,3.1261539459228516,-3.939509153366089,0.4263923466205597
1761400772828865800,2.00686572265625,3.106102705001831,-3.8212954998016357,0.4339490532875061
1761400772838946600,2.016946533203125,3.071686029434204,-4.122815132141113,-0.04272153601050377
1761400772849023500,2.0270234375,3.067720651626587,-4.7702226638793945,-0.5900958776473999
1761400772859109000,2.037109130859375,2.8285248279571533,-5.494917392730713,-1.3164368867874146
1761400772869190100,2.047190185546875,2.6093804836273193,-6.4264116287231445,-2.117072820663452
1761400772879270000,2.057269775390625,2.648735284805298,-7.351920127868652,-2.7113585472106934
1761400772889351000,2.067350830078125,2.9076831340789795,-8.45011043548584,-3.0766987800598145
1761400772899431400,2.077431396484375,3.4822914600372314,-9.271845817565918,-2.754603862762451
1761400772909512400,2.087512451171875,3.9876177310943604,-9.574487686157227,-2.409764051437378
1761400772919589600,2.097589599609375,4.333804130554199,-10.154109001159668,-2.3996634483337402
1761400772929673500,2.107673583984375,4.689567565917969,-11.076774597167969,-2.240673542022705
1761400772939730200,2.117730224609375,5.138031482696533,-12.078971862792969,-1.6878373622894287
1761400772949836800,2.1278369140625,5.467159748077393,-13.274576187133789,-0.9615712761878967
1761400772959916500,2.13791650390625,5.626224517822266,-14.93570327758789,-0.20560206472873688
1761400772969997300,2.147997314453125,5.955202579498291,-16.647781372070312,0.441430926322937
1761400772980074800,2.15807470703125,6.381894111633301,-18.115427017211914,1.020453691482544
1761400772990159400,2.168159423828125,6.889839172363281,-19.623775482177734,1.6555156707763672
1761400773000240600,2.17824072265625,7.0964884757995605,-21.247716903686523,2.2340893745422363
1761400773010295800,2.1882958984375,7.202207565307617,-22.883180618286133,2.1694459915161133
1761400773020377000,2.198377197265625,7.2159743309021,-24.12352752685547,1.2519429922103882
1761400773030459000,2.208458984375,7.199588775634766,-25.63501739501953,0.11611878126859665
1761400773040532500,2.218532470703125,6.98276424407959,-27.278785705566406,-0.7417536377906799
1761400773050620200,2.2286201171875,6.957251071929932,-28.561779022216797,-0.9320926666259766
1761400773060726300,2.238726318359375,7.2859296798706055,-29.21681785583496,-1.0523264408111572
1761400773070806500,2.248806640625,7.789909362792969,-29.144243240356445,-0.6040121912956238
1761400773080886800,2.25888671875,8.278326034545898,-28.768577575683594,0.12584522366523743
1761400773090948600,2.268948486328125,8.43731689453125,-28.10635757446289,0.6936451196670532
1761400773101048800,2.279048828125,8.732625961303711,-27.609708786010742,1.1127052307128906
1761400773111126000,2.2891259765625,8.724021911621094,-26.695947647094727,0.9501988291740417
1761400773121210400,2.29921044921875,8.167369842529297,-24.9995059967041,0.5544073581695557
1761400773131291400,2.30929150390625,7.151106357574463,-23.70880699157715,-0.15966331958770752
1761400773141372400,2.319372314453125,5.808408260345459,-23.151107788085938,-1.1160720586776733
1761400773151453200,2.329453125,4.483142852783203,-22.997055053710938,-1.7373673915863037
1761400773161534000,2.339533935546875,3.6825814247131348,-22.560413360595703,-2.101435661315918
1761400773171611000,2.34961083984375,3.440093755722046,-21.840282440185547,-1.8316391706466675
1761400773181695500,2.359695556640625,3.7583730220794678,-20.69817352294922,-1.2068272829055786
1761400773191776500,2.369776611328125,4.612953186035156,-19.311555862426758,-0.6414216160774231
1761400773201857500,2.379857421875,5.31467866897583,-17.689186096191406,-0.49372929334640503
1761400773211938600,2.3899384765625,5.767706871032715,-15.89577865600586,-0.42706573009490967
1761400773222019000,2.40001904296875,5.850905418395996,-14.427234649658203,-0.5970540642738342
1761400773232099800,2.410099853515625,5.684957027435303,-13.490653038024902,-0.9511714577674866
1761400773242155800,2.42015576171875,5.47538948059082,-12.481646537780762,-1.1747300624847412
1761400773252261600,2.43026171875,5.3080949783325195,-11.483189582824707,-0.9545382857322693
1761400773262343700,2.44034375,5.193846702575684,-10.395025253295898,-0.39459437131881714
1761400773272423400,2.45042333984375,5.262904167175293,-9.474604606628418,0.04100070521235466
1761400773282478600,2.460478515625,5.322908878326416,-9.22052001953125,0.22183774411678314
1761400773292585200,2.470585205078125,5.398401260375977,-8.659677505493164,0.75948566198349
1761400773302662000,2.480661865234375,5.4944682121276855,-7.604807376861572,1.487472653388977
1761400773312734000,2.49073388671875,5.588590621948242,-6.666205883026123,1.8950854539871216
1761400773322818000,2.500818115234375,5.562254428863525,-5.725209712982178,1.5502456426620483
1761400773353070300,2.5310703125,2.5989060401916504,-4.082188606262207,-0.6297498941421509
1761400773373211100,2.551211181640625,-0.2297685444355011,-2.7887213230133057,-0.9448118209838867
1761400773383287800,2.561287841796875,-1.345017671585083,-2.9945478439331055,-1.400607943534851
1761400773393393700,2.5713935546875,-2.214486837387085,-3.4681508541107178,-1.4523078203201294
1761400773403475500,2.581475341796875,-2.6319758892059326,-3.565265655517578,-1.0395324230194092
1761400773413530600,2.591530517578125,-2.722731113433838,-3.477428436279297,-0.3063829839229584
1761400773423612000,2.60161181640625,-2.617760181427002,-3.1216650009155273,0.3627215623855591
1761400773433693000,2.61169287109375,-2.5421931743621826,-2.381632089614868,0.7038204669952393
1761400773443773000,2.62177294921875,-2.5534908771514893,-1.5631144046783447,0.7576152086257935
1761400773453879600,2.631879638671875,-2.5468320846557617,-0.7852981686592102,0.7027730345726013
1761400773463959800,2.641959716796875,-2.5032126903533936,-0.15988777577877045,0.4692635238170624
1761400773474027800,2.65202783203125,-2.5014917850494385,0.26493337750434875,0.08544307202100754
1761400773484123000,2.662122802734375,-2.4981250762939453,0.6012439131736755,-0.30960020422935486
1761400773494189600,2.672189453125,-2.4739584922790527,0.8524854183197021,-0.541987419128418
1761400773504283400,2.682283447265625,-2.5388264656066895,1.0824036598205566,-0.6084265112876892
1761400773514365000,2.692364990234375,-2.5109939575195312,1.3126211166381836,-0.935160219669342
1761400773524452000,2.7024521484375,-2.3942766189575195,1.4855272769927979,-1.3031939268112183
1761400773534526000,2.71252587890625,-2.2472574710845947,1.5991771221160889,-1.5182980298995972
1761400773544595000,2.722594970703125,-2.078166961669922,1.7685668468475342,-1.5093945264816284
1761400773554688000,2.73268798828125,-1.8282722234725952,1.8922423124313354,-1.3299790620803833
1761400773564766700,2.7427666015625,-1.5396960973739624,1.8247557878494263,-0.8659528493881226
1761400773574837200,2.752837158203125,-1.203460454940796,1.5373018980026245,-0.23044191300868988
1761400773584930000,2.762929931640625,-0.919897198677063,1.28231942653656,0.44696754217147827
1761400773595008000,2.773008056640625,-1.0574889183044434,0.9677812457084656,0.989852786064148
1761400773605081300,2.783081298828125,-1.224933385848999,0.7419032454490662,1.1315596103668213
1761400773615159800,2.793159912109375,-1.3416507244110107,0.6260837316513062,1.049483299255371
1761400773625251800,2.803251953125,-1.53206467628479,0.41202715039253235,0.8275707960128784
1761400773635322000,2.813322021484375,-1.7662475109100342,-0.20605097711086273,0.6915501952171326
1761400773645415400,2.82341552734375,-2.087893486022949,-1.2359317541122437,0.5528361201286316
1761400773655494400,2.833494384765625,-2.4286184310913086,-1.7265187501907349,0.5076456069946289
1761400773665565200,2.843565185546875,-2.5055320262908936,-1.6202759742736816,0.7540987133979797
1761400773675643600,2.8536435546875,-2.5848400592803955,-1.7781436443328857,1.0951228141784668
1761400773685726000,2.863725830078125,-2.4023568630218506,-2.5085248947143555,1.2250831127166748
1761400773695819800,2.87381982421875,-2.5493011474609375,-3.33624529838562,0.8123077750205994
1761400773705900500,2.883900634765625,-2.9909565448760986,-4.77964973449707,0.29231706261634827
1761400773715968500,2.893968505859375,-2.8092215061187744,-6.5884690284729,-0.3677344024181366
1761400773726049800,2.9040498046875,-1.778817057609558,-8.29703140258789,-0.8248773217201233
1761400773736130600,2.914130615234375,-0.5142296552658081,-10.462885856628418,-0.7338228225708008
1761400773746209800,2.924209716796875,0.39698857069015503,-13.141847610473633,-0.8619874119758606
1761400773756303000,2.93430322265625,1.4838813543319702,-15.857621192932129,-1.1486930847167969
1761400773766385200,2.94438525390625,2.6723031997680664,-17.156400680541992,-1.8475755453109741
1761400773776466400,2.954466552734375,3.8901288509368896,-17.97835922241211,-1.7958009243011475
1761400773786534700,2.96453466796875,4.760869979858398,-19.32599639892578,-1.0949732065200806
1761400773796621300,2.974621337890625,5.287444591522217,-21.059173583984375,-0.14245499670505524
1761400773806694400,2.9846943359375,5.882328987121582,-22.78561782836914,0.8984990119934082
1761400773816790300,2.994790283203125,6.558915615081787,-23.93917465209961,1.728763222694397
1761400773826871000,3.00487109375,7.176918983459473,-24.257078170776367,2.1000142097473145
1761400773836951300,3.014951416015625,7.545551300048828,-24.475175857543945,1.9562124013900757
1761400773847022300,3.025022216796875,7.614384174346924,-23.359926223754883,1.6000001430511475
1761400773857113000,3.035113037109375,8.033818244934082,-21.88711929321289,1.9503765106201172
1761400773867194000,3.045194091796875,8.067486763000488,-20.546964645385742,2.840420961380005
1761400773877248800,3.055248779296875,7.4695353507995605,-20.9357967376709,2.786177396774292
1761400773887353600,3.065353515625,7.212457656860352,-21.674333572387695,2.721608877182007
1761400773897437000,3.07543701171875,7.195847988128662,-22.102895736694336,2.449343204498291
1761400773907517700,3.085517578125,6.968847751617432,-23.310546875,1.961898684501648
1761400773917607700,3.095607666015625,6.406210422515869,-24.009578704833984,2.245461940765381
1761400773927670500,3.10567041015625,5.347898483276367,-24.438140869140625,2.062305450439453
1761400773937758700,3.1157587890625,4.053832530975342,-25.004444122314453,1.118615984916687
1761400773947841300,3.12584130859375,2.9705309867858887,-25.75457763671875,0.47652095556259155
1761400773957922000,3.135922119140625,2.212167501449585,-25.932796478271484,0.6195744872093201
1761400773968002300,3.146002197265625,1.625662922859192,-25.578304290771484,0.9906757473945618
1761400773978072600,3.156072509765625,1.2342109680175781,-24.938827514648438,1.3361890316009521
1761400773988164600,3.16616455078125,1.0796353816986084,-24.242115020751953,1.7419313192367554
1761400773998243300,3.176243408203125,1.1638813018798828,-23.849018096923828,1.9320459365844727
1761400774008313900,3.18631396484375,1.334842324256897,-22.89380645751953,1.9561376571655273
1761400774018386400,3.196386474609375,1.5614683628082275,-22.43299674987793,1.7972972393035889
1761400774028488200,3.20648828125,1.6483330726623535,-22.056882858276367,1.4457237720489502
1761400774038568700,3.216568603515625,1.623343586921692,-21.67336082458496,1.0309282541275024
1761400774048650000,3.22664990234375,1.6202759742736816,-21.22856330871582,0.9342623949050903
1761400774058718200,3.23671826171875,1.6037410497665405,-20.561553955078125,0.9738415479660034
1761400774068809200,3.246809326171875,1.866280198097229,-20.23751449584961,1.1293898820877075
1761400774078880000,3.2568798828125,2.275015354156494,-19.87598991394043,1.1096376180648804
1761400774088973000,3.26697314453125,2.7107601165771484,-19.235015869140625,1.0859200954437256
1761400774099041000,3.277041015625,2.886359691619873,-18.469619750976562,1.1326069831848145
1761400774109125600,3.287125732421875,2.8343605995178223,-17.771860122680664,1.3280338048934937
1761400774119202800,3.297202880859375,2.945915460586548,-17.0203800201416,1.3290064334869385
1761400774129294600,3.307294677734375,3.5118448734283447,-15.717784881591797,0.48729485273361206
1761400774139377400,3.31737744140625,3.6278140544891357,-14.67518424987793,-0.5414636731147766
1761400774149446000,3.32744580078125,3.5049617290496826,-13.547440528869629,-1.0468647480010986
1761400774159539200,3.337539306640625,3.2345664501190186,-12.233846664428711,-1.3251906633377075
1761400774169607400,3.347607421875,2.7992706298828125,-11.053356170654297,-1.3289315700531006
1761400774179701000,3.357700927734375,2.464007616043091,-9.609053611755371,-0.8938602209091187
1761400774189783300,3.367783203125,2.029085874557495,-8.127641677856445,-0.6400748491287231
1761400774199856000,3.377856201171875,1.2035353183746338,-6.977302074432373,-0.7285854816436768
1761400774209930500,3.387930419921875,0.29306524991989136,-6.303334712982178,-1.1701661348342896
1761400774220024300,3.3980244140625,-0.36414310336112976,-5.674108505249023,-1.2933926582336426
