time,seconds_elapsed,z,y,x
1761399271377578500,0.12057861328125,0.028730420395731926,-9.579724311828613,-2.091409921646118
1761399271387659500,0.130659423828125,-0.0017956512747332454,-9.57516098022461,-2.104952096939087
1761399271397740300,0.140740234375,-0.030376434326171875,-9.580472946166992,-2.071208953857422
1761399271407827700,0.15082763671875,-0.05035305395722389,-9.564910888671875,-2.037316083908081
1761399271417927000,0.160927001953125,-0.06913257390260696,-9.533486366271973,-2.021678924560547
1761399271428006400,0.17100634765625,-0.06733692437410355,-9.498770713806152,-2.0422539710998535
1761399271438063000,0.18106298828125,-0.06890811771154404,-9.47378158569336,-2.097844362258911
1761399271448168200,0.191168212890625,-0.06546645611524582,-9.48186206817627,-2.160767078399658
1761399271458250200,0.201250244140625,-0.06628946214914322,-9.469367027282715,-2.2065560817718506
1761399271468330500,0.21133056640625,-0.09030629694461823,-9.468244552612305,-2.204012393951416
1761399271478407200,0.2214072265625,-0.12195464968681335,-9.477746963500977,-2.1610662937164307
1761399271488492000,0.231491943359375,-0.14275427162647247,-9.48111343383789,-2.1523125171661377
1761399271498573600,0.241573486328125,-0.15509937703609467,-9.48425579071045,-2.1571757793426514
1761399271508653300,0.2516533203125,-0.15337854623794556,-9.471237182617188,-2.1699697971343994
1761399271518733600,0.261733642578125,-0.12262801826000214,-9.427168846130371,-2.166677713394165
1761399271528814300,0.271814453125,-0.10437223315238953,-9.426421165466309,-2.154482364654541
1761399271538891800,0.281891845703125,-0.1132756695151329,-9.450587272644043,-2.126500129699707
1761399271548976400,0.291976318359375,-0.11394903808832169,-9.48111343383789,-2.098068952560425
1761399271559056600,0.302056640625,-0.09606734663248062,-9.483133316040039,-2.086172580718994
1761399271569137200,0.31213720703125,-0.06411971151828766,-9.504232406616211,-2.0831799507141113
1761399271579217700,0.3222177734375,-0.05514145642518997,-9.531316757202148,-2.103231430053711
1761399271589298400,0.33229833984375,-0.05192425101995468,-9.504232406616211,-2.141538619995117
1761399271599376100,0.342376220703125,-0.06157587468624115,-9.46031379699707,-2.1572506427764893
1761399271609460000,0.3524599609375,-0.08028057217597961,-9.465925216674805,-2.1763293743133545
1761399271619541200,0.362541259765625,-0.08192659169435501,-9.470414161682129,-2.163086414337158
1761399271629621200,0.372621337890625,-0.09479542076587677,-9.452756881713867,-2.155005931854248
1761399271639702800,0.382702880859375,-0.07122749835252762,-9.446846961975098,-2.1879262924194336
1761399271649783600,0.392783447265625,-0.0537199005484581,-9.48650074005127,-2.245237350463867
1761399271659863600,0.402863525390625,-0.06247369945049286,-9.436671257019043,-2.304718494415283
1761399271669941200,0.412941162109375,-0.08693944662809372,-9.37853717803955,-2.285041093826294
1761399271680025600,0.423025634765625,-0.09689035266637802,-9.375618934631348,-2.2123172283172607
1761399271690083000,0.4330830078125,-0.06426934897899628,-9.445874214172363,-2.167874813079834
1761399271700187400,0.4431875,-0.060378775000572205,-9.503634452819824,-2.205658197402954
1761399271710243600,0.45324365234375,-0.05342062562704086,-9.487473487854004,-2.315866470336914
1761399271720348400,0.463348388671875,-0.054767362773418427,-9.478270530700684,-2.4542064666748047
1761399271730424600,0.473424560546875,-0.04825812950730324,-9.522488594055176,-2.610802173614502
1761399271740509400,0.483509521484375,-0.026186581701040268,-9.526678085327148,-2.762385129928589
1761399271750590200,0.493590087890625,0.021921908482909203,-9.495328903198242,-2.7991957664489746
1761399271760670700,0.503670654296875,0.05177461355924606,-9.433304786682129,-2.7918636798858643
1761399271770751000,0.5137509765625,0.06935703009366989,-9.42903995513916,-2.749366521835327
1761399271780832300,0.523832275390625,0.04272153601050377,-9.451335906982422,-2.6874914169311523
1761399271790913500,0.53391357421875,-0.018330607563257217,-9.482460021972656,-2.6202292442321777
1761399271800989700,0.54398974609375,-0.06599018722772598,-9.484405517578125,-2.5654618740081787
1761399271811074000,0.554073974609375,-0.1074398010969162,-9.496077537536621,-2.5189247131347656
1761399271821154600,0.564154541015625,-0.16475100815296173,-9.533711433410645,-2.4932618141174316
1761399271831235600,0.574235595703125,-0.22303485870361328,-9.527576446533203,-2.4436569213867188
1761399271841316900,0.58431689453125,-0.2735375463962555,-9.48769760131836,-2.392256498336792
1761399271851397400,0.5943974609375,-0.3051110804080963,-9.422380447387695,-2.297311305999756
1761399271861474000,0.60447412109375,-0.2832639813423157,-9.375694274902344,-2.220996141433716
1761399271871558100,0.61455810546875,-0.2753331959247589,-9.36349868774414,-2.1752071380615234
1761399271881624600,0.62462451171875,-0.2653822898864746,-9.361477851867676,-2.2155344486236572
1761399271891719400,0.634719482421875,-0.27899932861328125,-9.359757423400879,-2.3463923931121826
1761399271901800400,0.644800537109375,-0.3141641616821289,-9.357438087463379,-2.5422680377960205
