time,seconds_elapsed,z,y,x
1761399271806028000,0.549028076171875,-0.010891653597354889,-0.20554248988628387,-0.08616730570793152
1761399271816089000,0.559089111328125,-0.006295176222920418,-0.22317898273468018,-0.08128771185874939
1761399271826195700,0.56919580078125,-0.005146056413650513,-0.23515313863754272,-0.07507580518722534
1761399271836277200,0.57927734375,-0.005912136286497116,-0.24213112890720367,-0.06893051415681839
1761399271846341000,0.589341064453125,-0.007943912409245968,-0.2543717324733734,-0.06566634774208069
1761399271856437000,0.59943701171875,-0.013473008759319782,-0.26632925868034363,-0.06383441388607025
1761399271866493000,0.609492919921875,-0.020983919501304626,-0.28096804022789,-0.06460049748420715
1761399271876599300,0.619599365234375,-0.031459227204322815,-0.29645615816116333,-0.06992974877357483
1761399271886679300,0.62967919921875,-0.044815659523010254,-0.321237176656723,-0.07862308621406555
1761399271896760000,0.639760009765625,-0.05802220478653908,-0.3495654761791229,-0.08743300288915634
1761399271906840800,0.6498408203125,-0.06909704953432083,-0.37657809257507324,-0.0910802036523819
1761399271916897500,0.6598974609375,-0.07759054005146027,-0.4034741520881653,-0.09574329853057861
1761399271926976800,0.669976806640625,-0.08625057339668274,-0.4213770925998688,-0.10187193751335144
1761399271937058000,0.68005810546875,-0.09582656621932983,-0.43273505568504333,-0.11188093572854996
1761399271947164400,0.690164306640625,-0.10422013700008392,-0.43088647723197937,-0.13159915804862976
1761399271957229000,0.70022900390625,-0.1107318103313446,-0.42947089672088623,-0.15799559652805328
1761399271967325200,0.7103251953125,-0.11484532803297043,-0.43689852952957153,-0.18539126217365265
1761399271977405700,0.72040576171875,-0.11880895495414734,-0.4457584023475647,-0.21473544836044312
1761399271987459300,0.730459228515625,-0.12616997957229614,-0.45150402188301086,-0.24614471197128296
1761399271997542000,0.7405419921875,-0.13596248626708984,-0.45415198802948,-0.2717251181602478
1761399272007622700,0.75062255859375,-0.1464044749736786,-0.4548514485359192,-0.28549790382385254
1761399272017728500,0.760728515625,-0.16021056473255157,-0.45814892649650574,-0.28668031096458435
1761399272027809500,0.7708095703125,-0.17381680011749268,-0.46531009674072266,-0.28223371505737305
1761399272037846300,0.78084619140625,-0.18615734577178955,-0.4735870957374573,-0.27620500326156616
1761399272047973000,0.79097314453125,-0.1954335719347,-0.4803485870361328,-0.2703261971473694
1761399272058047500,0.801047607421875,-0.20505952835083008,-0.48404574394226074,-0.2663625478744507
1761399272068128500,0.81112841796875,-0.21481871604919434,-0.489208459854126,-0.2577857971191406
1761399272078211000,0.821211181640625,-0.2226293981075287,-0.4947209060192108,-0.24434609711170197
1761399272088270600,0.8312705078125,-0.23100630939006805,-0.49946725368499756,-0.2274923324584961
1761399272098375000,0.841375,-0.24004937708377838,-0.5044134855270386,-0.20782408118247986
1761399272108455000,0.851454833984375,-0.248326376080513,-0.4983014762401581,-0.19103693962097168
1761399272118531300,0.86153125,-0.25600382685661316,-0.49024099111557007,-0.18234360218048096
1761399272128616200,0.8716162109375,-0.25835201144218445,-0.4972189962863922,-0.1815442144870758
1761399272138697000,0.881697021484375,-0.26119983196258545,-0.5078941583633423,-0.18495826423168182
1761399272148778500,0.891778564453125,-0.2631649971008301,-0.5048631429672241,-0.18720655143260956
1761399272158858000,0.90185791015625,-0.2701762914657593,-0.49688589572906494,-0.18837231397628784
1761399272168938800,0.911938720703125,-0.2772708535194397,-0.493804931640625,-0.18885527551174164
1761399272179015700,0.922015625,-0.2803851366043091,-0.4876929521560669,-0.18527469038963318
1761399272189100800,0.932100830078125,-0.28001874685287476,-0.4781669080257416,-0.17921267449855804
1761399272199182000,0.94218212890625,-0.2817840576171875,-0.4629785418510437,-0.17388342320919037
1761399272209261800,0.95226171875,-0.2917764186859131,-0.45078790187835693,-0.16267533600330353
1761399272219342600,0.962342529296875,-0.30286791920661926,-0.4440264105796814,-0.1425241231918335
1761399272229423000,0.972423095703125,-0.31340983510017395,-0.4357827305793762,-0.11722683906555176
1761399272239500000,0.9825,-0.3228859007358551,-0.43336790800094604,-0.0955934152007103
1761399272249585400,0.99258544921875,-0.33174577355384827,-0.4334012269973755,-0.07903943210840225
1761399272259665200,1.0026650390625,-0.34040582180023193,-0.437065064907074,-0.07092898339033127
1761399272269746700,1.01274658203125,-0.3542785048484802,-0.45087116956710815,-0.06311830133199692
1761399272279826700,1.02282666015625,-0.36450400948524475,-0.4707392752170563,-0.048196401447057724
1761399272289884400,1.032884521484375,-0.3679347336292267,-0.4803985357284546,-0.030210183933377266
1761399272299988700,1.04298876953125,-0.3673684895038605,-0.4798322916030884,-0.010042304173111916
1761399272310065400,1.0530654296875,-0.36318835616111755,-0.4754023551940918,0.017886294052004814
1761399272320149800,1.063149658203125,-0.35937461256980896,-0.4799821972846985,0.05677316337823868
1761399272330230800,1.073230712890625,-0.3476835787296295,-0.4826967716217041,0.10736772418022156
1761399272340333300,1.083333251953125,-0.32576704025268555,-0.5016822218894958,0.16026052832603455
1761399272350392300,1.093392333984375,-0.29334187507629395,-0.5622691512107849,0.2094395011663437
1761399272360472300,1.103472412109375,-0.2441629022359848,-0.661676287651062,0.25620368123054504
1761399272370549200,1.11354931640625,-0.17388342320919037,-0.7805019021034241,0.28093472123146057
1761399272380608800,1.12360888671875,-0.10250478237867355,-0.9015758037567139,0.27452296018600464
1761399272390695400,1.1336953125,-0.07064586132764816,-1.0019322633743286,0.2536722719669342
1761399272400795400,1.14379541015625,-0.06548315286636353,-1.0989911556243896,0.24253082275390625
1761399272410879500,1.15387939453125,-0.052326567471027374,-1.1759488582611084,0.2545216381549835
1761399272420957400,1.16395751953125,-0.018818913027644157,-1.2039940357208252,0.2817007899284363
1761399272431031300,1.17403125,0.028744639828801155,-1.1961168050765991,0.32535067200660706
1761399272441114000,1.184114013671875,0.07785700261592865,-1.182227373123169,0.4059222638607025
1761399272451199000,1.194198974609375,0.11894218623638153,-1.1439733505249023,0.5548081994056702
1761399272461264400,1.204264404296875,0.1768977791070938,-1.10267174243927,0.7831498980522156
1761399272471360300,1.2143603515625,0.2586851119995117,-1.0625691413879395,1.0597046613693237
1761399272481432300,1.224432373046875,0.339206725358963,-1.075758934020996,1.283782958984375
1761399272491521500,1.234521484375,0.4230091869831085,-1.2466779947280884,1.416164755821228
1761399272501598000,1.244597900390625,0.5205510854721069,-1.3389073610305786,1.5400031805038452
1761399272511658000,1.254657958984375,0.6834263205528259,-1.2337546348571777,1.659778118133545
1761399272521745700,1.26474560546875,0.8531295657157898,-1.080138921737671,1.7508083581924438
1761399272531844600,1.2748447265625,1.0116914510726929,-0.9548516273498535,1.7665963172912598
1761399272541925000,1.284925048828125,1.1215739250183105,-0.8199383616447449,1.6700036525726318
1761399272551980500,1.29498046875,1.1849919557571411,-0.7021619081497192,1.4813648462295532
1761399272562060800,1.305060791015625,1.19460129737854,-0.645821750164032,1.2890788316726685
1761399272572167200,1.315167236328125,1.1447727680206299,-0.6681879758834839,1.1932523250579834
1761399272582248000,1.325248046875,1.0778906345367432,-0.7205978035926819,1.177281141281128
1761399272592328700,1.33532861328125,1.0295777320861816,-0.747776985168457,1.1699035167694092
1761399272602409000,1.345408935546875,1.0348570346832275,-0.7877629995346069,1.1375449895858765
1761399272612490000,1.355489990234375,1.0674819946289062,-0.8481500744819641,1.0531595945358276
1761399272622570500,1.365570556640625,1.101339340209961,-0.8275325298309326,0.9085537791252136
1761399272632647700,1.375647705078125,1.1947177648544312,-0.6687209010124207,0.7412486672401428
1761399272642732000,1.38573193359375,1.3287484645843506,-0.4367319941520691,0.6005398035049438
1761399272652812800,1.395812744140625,1.4803489446640015,-0.28648045659065247,0.49856793880462646
1761399272662893300,1.405893310546875,1.6310334205627441,-0.2538221776485443,0.40468987822532654
1761399272672974300,1.415974365234375,1.745462417602539,-0.33312806487083435,0.32341882586479187
1761399272683054800,1.426054931640625,1.748909831047058,-0.5221498608589172,0.25480473041534424
1761399272693131800,1.4361318359375,1.6260539293289185,-0.7608003616333008,0.17170175909996033
1761399272703216000,1.446216064453125,1.3731311559677124,-0.9766016602516174,0.09992343187332153
1761399272713297000,1.456296875,1.1049033403396606,-1.0426676273345947,0.0810878649353981
1761399272723377700,1.466377685546875,0.9922896027565002,-0.9485564827919006,0.10776741802692413
1761399272733458400,1.47645849609375,0.9650271534919739,-0.8682346940040588,0.1303168088197708
1761399272743539200,1.486539306640625,0.938697338104248,-0.8797591924667358,0.1285015344619751
1761399272753619700,1.49661962890625,0.9261069893836975,-0.8791763186454773,0.10367055982351303
1761399272763696400,1.5066962890625,0.9404460191726685,-0.8397231698036194,0.06430072337388992
1761399272773781000,1.516781005859375,0.9560840129852295,-0.8644875288009644,0.010342074558138847
1761399272783861800,1.52686181640625,0.9975189566612244,-0.8910505175590515,-0.08736638724803925
1761399272793942300,1.5369423828125,0.9736539125442505,-0.8797425031661987,-0.213886097073555
1761399272804023300,1.547023193359375,0.918862521648407,-0.8506314754486084,-0.3459348976612091
1761399272814104000,1.55710400390625,0.8377580046653748,-0.8427208662033081,-0.45608383417129517
1761399272824181000,1.567180908203125,0.7027614712715149,-0.8325620293617249,-0.5262467265129089
1761399272834266000,1.57726611328125,0.518219530582428,-0.8018522262573242,-0.5551745891571045
1761399272844346000,1.58734619140625,0.35257983207702637,-0.734603762626648,-0.5749427676200867
1761399272854426600,1.597426513671875,0.20449329912662506,-0.6498520374298096,-0.6020886301994324
1761399272864482000,1.60748193359375,0.07454288005828857,-0.5335411429405212,-0.6602107286453247
1761399272874588200,1.617588134765625,-0.05146056413650513,-0.3996104598045349,-0.7379345297813416
1761399272884670500,1.62767041015625,-0.18179403245449066,-0.27572205662727356,-0.823452353477478
1761399272894749700,1.637749755859375,-0.3178730905056,-0.17768050730228424,-0.8993608355522156
1761399272904830500,1.64783056640625,-0.4435268044471741,-0.11772645264863968,-0.9335845708847046
1761399272914885600,1.6578857421875,-0.5448324680328369,-0.10755091905593872,-0.8848719000816345
1761399272924967000,1.667966796875,-0.5973256230354309,-0.16235892474651337,-0.7489427328109741
1761399272935072800,1.67807275390625,-0.5781403183937073,-0.27197492122650146,-0.5760751962661743
1761399272945153000,1.688153076171875,-0.4860441982746124,-0.40565580129623413,-0.4443928003311157
1761399272955234300,1.698234375,-0.32958078384399414,-0.5342239737510681,-0.35637691617012024
1761399272965312800,1.708312744140625,-0.13774444162845612,-0.570096492767334,-0.2749726176261902
1761399272975369700,1.71836962890625,0.040269140154123306,-0.47676798701286316,-0.16269199550151825
1761399272985475800,1.728475830078125,0.1543317288160324,-0.30909648537635803,-0.03440696746110916
1761399272995556600,1.738556640625,0.2021617442369461,-0.14610470831394196,0.0482463613152504
1761399273005637400,1.748637451171875,0.20662499964237213,-0.05752258747816086,0.046031393110752106
1761399273015692800,1.75869287109375,0.1987476944923401,-0.04263399541378021,-0.014305704273283482
1761399273025799000,1.768798828125,0.14110854268074036,-0.009226263500750065,-0.09088035672903061
1761399273035857000,1.77885693359375,-0.07515907287597656,0.10833364725112915,-0.3169071674346924
1761399273045960200,1.788960205078125,-0.41511523723602295,0.3201879858970642,-0.5739102363586426
1761399273056040700,1.799040771484375,-0.6947842836380005,0.5951939225196838,-0.48176416754722595
1761399273066121500,1.80912158203125,-0.741115391254425,0.6503183245658875,-0.10160547494888306
1761399273076177200,1.81917724609375,-0.420710951089859,0.6020886301994324,0.21661734580993652
1761399273086284000,1.829283935546875,0.12723582983016968,0.5620859265327454,0.4536856710910797
1761399273096363800,1.83936376953125,0.4141159951686859,0.6692538261413574,0.46774157881736755
1761399273106425300,1.84942529296875,0.27009302377700806,0.8547616600990295,0.18527469038963318
1761399273116525600,1.859525634765625,-0.106351837515831,0.8655866980552673,-0.20357733964920044
1761399273126605800,1.869605712890625,-0.5747429132461548,0.7240285277366638,-0.5666491389274597
1761399273136687000,1.87968701171875,-1.0427509546279907,0.4593147039413452,-0.8854048252105713
1761399273146767400,1.889767333984375,-1.3927327394485474,0.1092662662267685,-1.0840859413146973
1761399273156847900,1.899847900390625,-1.467891812324524,-0.33542630076408386,-1.1134800910949707
1761399273166929000,1.909928955078125,-1.1668058633804321,-0.8247680068016052,-1.0218336582183838
1761399273177009200,1.920009033203125,-0.620307981967926,-1.167755126953125,-0.8847386837005615
1761399273187090200,1.930090087890625,-0.2203478217124939,-1.0512278079986572,-0.7634982466697693
1761399273197170700,1.940170654296875,-0.0839356780052185,-0.6375780701637268,-0.6715520620346069
1761399273207251700,1.950251708984375,-0.11131469905376434,-0.36991652846336365,-0.6793460845947266
1761399273217332000,1.96033203125,-0.21831603348255157,-0.31820616126060486,-0.808696985244751
1761399273227388200,1.97038818359375,-0.3389236032962799,-0.18295979499816895,-1.0316760540008545
1761399273237493500,1.980493408203125,-0.38595423102378845,-0.002398162381723523,-1.2414153814315796
1761399273247574000,1.990573974609375,-0.33534303307533264,0.10820041596889496,-1.3407392501831055
1761399273257655000,2.000655029296875,-0.24549521505832672,0.1423908919095993,-1.28767991065979
1761399273267735600,2.010735595703125,-0.19401799142360687,0.17055264115333557,-1.121024250984192
1761399273277816000,2.020816162109375,-0.19448429346084595,0.19413456320762634,-0.9120177626609802
1761399273287897300,2.0308974609375,-0.232288658618927,0.18555781245231628,-0.7496755123138428
1761399273297975800,2.040975830078125,-0.29342514276504517,0.21803292632102966,-0.6996971368789673
1761399273308054500,2.051054443359375,-0.34458595514297485,0.25538763403892517,-0.727059543132782
1761399273318135300,2.06113525390625,-0.38915178179740906,0.2845819294452667,-0.7556875944137573
1761399273328215600,2.071215576171875,-0.4064551889896393,0.2644140422344208,-0.7478269338607788
1761399273338300400,2.081300537109375,-0.39128348231315613,0.19058728218078613,-0.6927857995033264
1761399273348381000,2.091380859375,-0.3663525879383087,0.1368284821510315,-0.6467044353485107
1761399273358462000,2.1014619140625,-0.3348267674446106,0.061519525945186615,-0.627852201461792
1761399273368542500,2.11154248046875,-0.32799866795539856,-0.056173622608184814,-0.6151286363601685
1761399273378623200,2.121623291015625,-0.3624555766582489,-0.15621362626552582,-0.6000235080718994
1761399273388679200,2.13167919921875,-0.42477449774742126,-0.1861906498670578,-0.589847981929779
1761399273398780700,2.14178076171875,-0.4878428280353546,-0.16157618165016174,-0.6014890670776367
1761399273408865500,2.151865478515625,-0.5317758321762085,-0.14242419600486755,-0.6448225378990173
1761399273418946000,2.161946044921875,-0.5539255142211914,-0.1725178062915802,-0.7036274671554565
1761399273429027600,2.172027587890625,-0.5646839737892151,-0.27007636427879333,-0.7572530508041382
1761399273439082200,2.182082275390625,-0.5659329891204834,-0.4094529151916504,-0.8075478672981262
1761399273449188000,2.19218798828125,-0.551777184009552,-0.5448824763298035,-0.8417716026306152
1761399273459264800,2.2022646484375,-0.5171204209327698,-0.6203579306602478,-0.8539623022079468
1761399273469324500,2.212324462890625,-0.509659469127655,-0.5654833316802979,-0.8586753606796265
1761399273479431400,2.222431396484375,-0.5382042527198792,-0.5342572927474976,-0.8439865708351135
1761399273489466000,2.232466064453125,-0.5410520434379578,-0.49265581369400024,-0.7937084436416626
1761399273499591700,2.242591796875,-0.5756755471229553,-0.4612632095813751,-0.7458284497261047
1761399273509673200,2.252673095703125,-0.6215570569038391,-0.44121190905570984,-0.6490026712417603
1761399273519728000,2.26272802734375,-0.6159946322441101,-0.42414164543151855,-0.5129735469818115
1761399273529834000,2.272833984375,-0.5509111881256104,-0.37379688024520874,-0.40457332134246826
1761399273539914000,2.2829140625,-0.4649770259857178,-0.3516138792037964,-0.3565601110458374
1761399273549971000,2.292970947265625,-0.3932653069496155,-0.3648870587348938,-0.2905273735523224
1761399273560056300,2.303056396484375,-0.3296140730381012,-0.39934399724006653,-0.20565907657146454
1761399273570126300,2.313126220703125,-0.25975096225738525,-0.35472816228866577,-0.1107984259724617
1761399273580216000,2.323216064453125,-0.18705666065216064,-0.2803351879119873,-0.0002831163874361664
1761399273590292500,2.33329248046875,-0.15166711807250977,-0.2511741816997528,0.10332082211971283
1761399273600398800,2.34339892578125,-0.15075114369392395,-0.2239617109298706,0.18434207141399384
1761399273610456600,2.35345654296875,-0.1402258723974228,-0.19158652424812317,0.24557848274707794
1761399273620524300,2.363524169921875,-0.10110585391521454,-0.1861906498670578,0.3018353581428528
1761399273630612700,2.37361279296875,-0.049412135034799576,-0.2090398073196411,0.36375460028648376
1761399273640696600,2.383696533203125,0.019301876425743103,-0.29014432430267334,0.42900457978248596
1761399273650798300,2.39379833984375,0.14813648164272308,-0.4968526065349579,0.526396632194519
1761399273660883500,2.403883544921875,0.3409886956214905,-0.7956069707870483,0.6510677337646484
1761399273670942000,2.41394189453125,0.5664659142494202,-1.0955604314804077,0.7523900866508484
1761399273681045000,2.424044921875,0.7672787308692932,-1.292009949684143,0.840189516544342
1761399273691125500,2.43412548828125,0.9196286201477051,-1.382340669631958,0.9373816847801208
1761399273701205500,2.44420556640625,0.9721716642379761,-1.4708229303359985,1.0652669668197632
1761399273711286300,2.454286376953125,0.9175968766212463,-1.5518441200256348,1.2207645177841187
1761399273721363200,2.46436328125,0.8143759369850159,-1.591813564300537,1.4533029794692993
1761399273731448600,2.474448486328125,0.7577193379402161,-1.4956039190292358,1.7967731952667236
1761399273741528300,2.4845283203125,0.7652802467346191,-1.214003086090088,2.198831796646118
1761399273751610000,2.494610107421875,0.8406558036804199,-0.8582423329353333,2.5800395011901855
1761399273761691000,2.50469091796875,0.9345671534538269,-0.6131801009178162,2.776305913925171
1761399273771771000,2.51477099609375,1.022383213043213,-0.5131900906562805,2.730241060256958
1761399273781847800,2.524847900390625,1.118925929069519,-0.4988011121749878,2.4459755420684814
1761399273791932000,2.534931884765625,1.2094898223876953,-0.5054793357849121,2.0231664180755615
1761399273802027000,2.545027099609375,1.3013027906417847,-0.4812312424182892,1.6728681325912476
1761399273812093700,2.55509375,1.4145660400390625,-0.41331660747528076,1.5534762144088745
1761399273822194000,2.56519384765625,1.4828970432281494,-0.3435034453868866,1.6213908195495605
1761399273832255000,2.5752548828125,1.4478071928024292,-0.3292810022830963,1.734753966331482
1761399273842331400,2.585331298828125,1.3795595169067383,-0.3400227725505829,1.7155853509902954
1761399273852386300,2.59538623046875,1.3306636810302734,-0.4329182505607605,1.4391138553619385
1761399273862477000,2.60547705078125,1.3082973957061768,-0.6555309891700745,1.015871524810791
1761399273872601600,2.6156015625,1.2126041650772095,-1.0049965381622314,0.6221232414245605
1761399273882658300,2.625658203125,1.1343474388122559,-1.4022587537765503,0.36032387614250183
1761399273892740400,2.635740234375,1.0744765996932983,-1.682494044303894,0.2235453575849533
1761399273902794200,2.645794189453125,1.0240153074264526,-1.8630057573318481,0.16490696370601654
1761399273912896300,2.655896240234375,0.964694082736969,-2.0090770721435547,0.08793261647224426
1761399273922945000,2.665945068359375,0.8815411329269409,-2.0977425575256348,-0.02274923399090767
1761399273933063000,2.67606298828125,0.7880294919013977,-2.0710630416870117,-0.15371553599834442
1761399273943142700,2.686142578125,0.7021619081497192,-1.9029583930969238,-0.2751891314983368
1761399273953221600,2.6962216796875,0.6688207983970642,-1.6085506677627563,-0.37872645258903503
1761399273963304200,2.70630419921875,0.7313562035560608,-1.2143027782440186,-0.4657764136791229
1761399273973359400,2.716359375,0.7494090795516968,-0.8441198468208313,-0.5200681686401367
1761399273983465700,2.7264658203125,0.7654300928115845,-0.6587285399436951,-0.5820706486701965
1761399273993546200,2.736546142578125,0.7719751000404358,-0.760267436504364,-0.7037274241447449
1761399274003601700,2.7466015625,0.7410654425621033,-0.9573830366134644,-0.8346604108810425
1761399274013682200,2.75668212890625,0.6324819922447205,-1.1427409648895264,-0.9314695596694946
1761399274023762700,2.7667626953125,0.5464312434196472,-1.240599274635315,-0.9867438673973083
1761399274033852000,2.776851806640625,0.49785181879997253,-1.1762152910232544,-1.0006831884384155
1761399274043946000,2.786946044921875,0.42205992341041565,-0.9926226735115051,-0.980815052986145
1761399274054027300,2.79702734375,0.29967036843299866,-0.7217302918434143,-0.9433104991912842
1761399274064089300,2.80708935546875,0.16683882474899292,-0.39476415514945984,-0.8949808478355408
1761399274074218000,2.817218017578125,0.04245080426335335,-0.1308663785457611,-0.8304969072341919
1761399274084273000,2.82727294921875,-0.0753922238945961,0.020684149116277695,-0.7461115717887878
1761399274094353000,2.837352783203125,-0.20162881910800934,0.0872664600610733,-0.6566967964172363
1761399274104434400,2.847434326171875,-0.3468175530433655,0.06709858030080795,-0.5793393850326538
1761399274114514400,2.857514404296875,-0.4822637736797333,-0.04964528977870941,-0.49295559525489807
1761399274124573400,2.867573486328125,-0.549795389175415,-0.2757387161254883,-0.4130001962184906
1761399274134652000,2.87765185546875,-0.49648621678352356,-0.5192188024520874,-0.45218682289123535
1761399274144733700,2.887733642578125,-0.33341118693351746,-0.7558874487876892,-0.5856178998947144
1761399274154838300,2.89783837890625,-0.12490428984165192,-0.9926226735115051,-0.6261868476867676
1761399274164895000,2.90789501953125,0.07404325902462006,-1.107517957687378,-0.48745980858802795
1761399274174999300,2.917999267578125,0.2575026750564575,-1.0319591760635376,-0.31104499101638794
1761399274185080000,2.928080078125,0.43663206696510315,-0.8409888744354248,-0.18865543603897095
1761399274195152000,2.93815185546875,0.5996571779251099,-0.5393533706665039,-0.1752823442220688
1761399274205244200,2.948244140625,0.7105388641357422,-0.2148686796426773,-0.29910412430763245
1761399274215296000,2.9582958984375,0.7527065277099609,0.056673239916563034,-0.5010660290718079
1761399274225402600,2.968402587890625,0.7499420046806335,0.23718491196632385,-0.6600441932678223
1761399274235484000,2.97848388671875,0.6573795676231384,0.20844027400016785,-0.6386939287185669
1761399274245538000,2.9885380859375,0.3694502115249634,-0.006911370437592268,-0.6119310855865479
1761399274275805700,3.0188056640625,-0.6552645564079285,-0.3228026330471039,-0.6105154752731323
1761399274285855700,3.028855712890625,-0.5983082056045532,-0.29180970788002014,-0.36999979615211487
1761399274295967200,3.03896728515625,-0.25710299611091614,-0.5368552803993225,0.07091232389211655
1761399274306047700,3.0490478515625,0.18649043142795563,-0.8462015390396118,0.4691738188266754
1761399274316129000,3.05912890625,0.4334844946861267,-0.7928258180618286,0.4803485870361328
1761399274326210000,3.0692099609375,0.28628063201904297,-0.5100091695785522,0.09442763775587082
1761399274336291000,3.079291015625,-0.16920366883277893,-0.4185292720794678,-0.4820805788040161
1761399274346370600,3.08937060546875,-0.724994421005249,-0.5279121398925781,-1.004913330078125
1761399274356426000,3.099426025390625,-1.1870070695877075,-0.8010861277580261,-1.3514976501464844
1761399274366532600,3.10953271484375,-1.3973459005355835,-1.2930757999420166,-1.5523271560668945
1761399274376591000,3.119591064453125,-1.239183783531189,-1.8334616422653198,-1.6578795909881592
1761399274386694000,3.12969384765625,-0.7199816107749939,-2.096909761428833,-1.605652928352356
1761399274396752100,3.139752197265625,-0.14893586933612823,-1.8481837511062622,-1.307298183441162
1761399274406855700,3.149855712890625,0.14612136781215668,-1.3549116849899292,-0.9082207083702087
1761399274416936200,3.159936279296875,0.21731680631637573,-0.850331723690033,-0.6615097522735596
1761399274426979600,3.1699794921875,0.08473506569862366,-0.4574827551841736,-0.6803286671638489
1761399274437072000,3.18007177734375,-0.15025152266025543,-0.20594218373298645,-0.949056088924408
1761399274447177700,3.190177734375,-0.3250176012516022,-0.05327584221959114,-1.3226864337921143
1761399274457233000,3.20023291015625,-0.3876695930957794,0.08420214056968689,-1.5850520133972168
1761399274467339000,3.210339111328125,-0.36242228746414185,0.16479039192199707,-1.6275194883346558
1761399274477419500,3.22041943359375,-0.30764758586883545,0.13684514164924622,-1.479915976524353
1761399274487500500,3.23050048828125,-0.27493932843208313,0.05629019811749458,-1.208357334136963
1761399274497604400,3.240604248046875,-0.27314069867134094,0.0045798239298164845,-0.893831729888916
1761399274507661800,3.250661865234375,-0.29953712224960327,-0.017769716680049896,-0.6309998035430908
1761399274517742800,3.260742919921875,-0.3496320843696594,0.010858345776796341,-0.46337825059890747
1761399274527823000,3.270822998046875,-0.4101523756980896,0.04887920990586281,-0.3989776074886322
