time,seconds_elapsed,z,y,x
1761399271362457300,0.105457275390625,-0.3716640770435333,0.14003562927246094,-0.20258140563964844
1761399271382619600,0.12561962890625,-0.29585400223731995,0.05454444885253906,-0.2946946620941162
1761399271402780400,0.145780517578125,-0.32628050446510315,0.04890251159667969,-0.2675361633300781
1761399271422967300,0.16596728515625,-0.3540734350681305,0.09466171264648438,-0.23448169231414795
1761399271443128600,0.186128662109375,-0.3586079478263855,0.1392803192138672,-0.3176387548446655
1761399271463290000,0.2062900390625,-0.35882771015167236,0.14786052703857422,-0.4091317653656006
1761399271483447600,0.226447509765625,-0.4080088138580322,0.14345836639404297,-0.36917173862457275
1761399271503587300,0.24658740234375,-0.4280617833137512,0.13856220245361328,-0.3729187250137329
1761399271523774200,0.266774169921875,-0.38965559005737305,0.19022560119628906,-0.38286495208740234
1761399271543932200,0.28693212890625,-0.3876553773880005,0.16590023040771484,-0.3417118787765503
1761399271564098000,0.30709814453125,-0.3408667743206024,0.13288307189941406,-0.31056177616119385
1761399271584258800,0.3272587890625,-0.2940520942211151,0.09809112548828125,-0.3480510711669922
1761399271604405800,0.34740576171875,-0.30106160044670105,0.15807247161865234,-0.39935922622680664
1761399271624561700,0.367561767578125,-0.311944842338562,0.15073013305664062,-0.40370357036590576
1761399271644743000,0.387742919921875,-0.28672173619270325,0.16793537139892578,-0.451862096786499
1761399271664904200,0.407904296875,-0.27440258860588074,0.20163631439208984,-0.5610648393630981
1761399271685065700,0.428065673828125,-0.2727054953575134,0.23371028900146484,-0.4805961847305298
1761399271705230000,0.44822998046875,-0.23617413640022278,0.13719463348388672,-0.5219519138336182
1761399271725363200,0.46836328125,-0.20863276720046997,0.13646888732910156,-0.7784374952316284
1761399271745528800,0.48852880859375,-0.1547207534313202,0.11208915710449219,-1.035960078239441
1761399271765707000,0.50870703125,-0.06208829581737518,0.19396209716796875,-1.0185251235961914
1761399271785872400,0.528872314453125,-0.09038063883781433,0.16611003875732422,-0.8966437578201294
1761399271806028000,0.549028076171875,-0.1813226044178009,0.14134883880615234,-0.7833833694458008
1761399271826195700,0.56919580078125,-0.2633950114250183,0.09344482421875,-0.6968400478363037
1761399271846341000,0.589341064453125,-0.36483415961265564,0.1512775421142578,-0.5888488292694092
1761399271866493000,0.609492919921875,-0.36765357851982117,0.2467193603515625,-0.43347787857055664
1761399271886679300,0.62967919921875,-0.35187363624572754,0.2645130157470703,-0.47762835025787354
1761399271906840800,0.6498408203125,-0.3974247872829437,0.2787303924560547,-0.8026810884475708
1761399271926976800,0.669976806640625,-0.4097892642021179,0.3705730438232422,-0.9850800037384033
1761399271947164400,0.690164306640625,-0.43900763988494873,0.3952007293701172,-0.983875036239624
1761399271967325200,0.7103251953125,-0.4691084027290344,0.3995790481567383,-0.9070359468460083
1761399271987459300,0.730459228515625,-0.4588461220264435,0.35826587677001953,-0.8873929977416992
1761399272007622700,0.75062255859375,-0.4340354800224304,0.36179542541503906,-0.804989218711853
1761399272027809500,0.7708095703125,-0.42318829894065857,0.2733135223388672,-0.5394504070281982
1761399272047973000,0.79097314453125,-0.4270426630973816,0.17906761169433594,-0.3643397092819214
1761399272068128500,0.81112841796875,-0.463604211807251,0.1649332046508789,-0.3428328037261963
1761399272088270600,0.8312705078125,-0.4952399730682373,0.17403793334960938,-0.39647388458251953
1761399272108455000,0.851454833984375,-0.4507687985897064,0.21008872985839844,-0.6045862436294556
1761399272128616200,0.8716162109375,-0.4357556104660034,0.29674625396728516,-0.8947364091873169
1761399272148778500,0.891778564453125,-0.37128522992134094,0.29891014099121094,-0.9895131587982178
1761399272168938800,0.911938720703125,-0.34371814131736755,0.2356395721435547,-0.8924804925918579
1761399272189100800,0.932100830078125,-0.23848256468772888,0.24491024017333984,-0.8142701387405396
1761399272209261800,0.95226171875,-0.17540261149406433,0.25708484649658203,-0.8270175457000732
1761399272229423000,0.972423095703125,-0.07297009229660034,0.4360227584838867,-0.8680918216705322
1761399272249585400,0.99258544921875,-0.04797297716140747,0.33773326873779297,-1.0865318775177002
1761399272269746700,1.01274658203125,-0.10858827829360962,0.2292194366455078,-1.1176635026931763
1761399272289884400,1.032884521484375,-0.17514806985855103,0.12951087951660156,-1.1173094511032104
1761399272310065400,1.0530654296875,-0.23439812660217285,0.03731346130371094,-1.1904208660125732
1761399272330230800,1.073230712890625,-0.22343602776527405,-0.0016965866088867188,-1.3970963954925537
