time,seconds_elapsed,z,y,x
1761399271362457300,0.105457275390625,-0.014538859017193317,0.02125038206577301,-0.03803751990199089
1761399271372538000,0.1155380859375,-0.016670558601617813,0.01961830072104931,-0.045315276831388474
1761399271382619600,0.12561962890625,-0.018236026167869568,0.023482006043195724,-0.036671899259090424
1761399271392700400,0.135700439453125,-0.01712021417915821,0.032541729509830475,-0.017852986231446266
1761399271402780400,0.145780517578125,-0.014372319914400578,0.04349999874830246,-0.004313361365348101
1761399271412883200,0.15588330078125,-0.013622893951833248,0.049661945551633835,0.00039969373028725386
1761399271422967300,0.16596728515625,-0.012590352445840836,0.05414184555411339,0.0017486599972471595
1761399271433010400,0.176010498046875,-0.01269027590751648,0.057056277990341187,0.0038137442898005247
1761399271443128600,0.186128662109375,-0.012873467989265919,0.05757254734635353,0.00782733503729105
1761399271453184300,0.196184326171875,-0.014022587798535824,0.05998736619949341,0.009093032218515873
1761399271463290000,0.2062900390625,-0.015121745876967907,0.05815543606877327,0.00559571199119091
1761399271473339000,0.2163388671875,-0.01673717424273491,0.05001167580485344,0.002897779457271099
1761399271483447600,0.226447509765625,-0.01953503116965294,0.04295042157173157,0.002464778022840619
1761399271493532700,0.23653271484375,-0.023698506876826286,0.03925325348973274,0.0003164241788908839
1761399271503587300,0.24658740234375,-0.026479708030819893,0.03898679092526436,-0.003130934201180935
1761399271513694200,0.256694091796875,-0.028628062456846237,0.04303368926048279,-0.010525267571210861
1761399271523774200,0.266774169921875,-0.029244257137179375,0.05092764273285866,-0.017603177577257156
1761399271533812000,0.27681201171875,-0.02942745015025139,0.06121975556015968,-0.02529728226363659
1761399271543932200,0.28693212890625,-0.03052660822868347,0.07127871364355087,-0.03294142335653305
1761399271553991400,0.296991455078125,-0.031292688101530075,0.07640811800956726,-0.038803599774837494
1761399271564098000,0.30709814453125,-0.03132599592208862,0.07487595826387405,-0.04233422502875328
1761399271574169900,0.317169921875,-0.0288445632904768,0.0762915387749672,-0.04240084066987038
1761399271584258800,0.3272587890625,-0.03080972470343113,0.07973889261484146,-0.0399194099009037
1761399271594339300,0.33733935546875,-0.03372415900230408,0.08318625390529633,-0.034223772585392
1761399271604405800,0.34740576171875,-0.036755166947841644,0.08471841365098953,-0.027645481750369072
1761399271614502100,0.357502197265625,-0.04045233502984047,0.08107120543718338,-0.022516079246997833
1761399271624561700,0.367561767578125,-0.044449273496866226,0.07474272698163986,-0.023065658286213875
1761399271634662700,0.37766259765625,-0.04971190541982651,0.06398430466651917,-0.027162518352270126
1761399271644743000,0.387742919921875,-0.05777239426970482,0.04797989875078201,-0.037138208746910095
1761399271654798300,0.39779833984375,-0.06599942594766617,0.034207120537757874,-0.04937882721424103
1761399271664904200,0.407904296875,-0.06943012773990631,0.03119276463985443,-0.05973755568265915
1761399271674960100,0.417960205078125,-0.0683143138885498,0.03677182272076607,-0.06683211773633957
1761399271685065700,0.428065673828125,-0.07062920928001404,0.03627220541238785,-0.07557541877031326
1761399271695146000,0.43814599609375,-0.07252775877714157,0.020684149116277695,-0.08610069006681442
1761399271705230000,0.44822998046875,-0.0717117115855217,-0.006278522312641144,-0.08953139185905457
1761399271715307500,0.4583076171875,-0.06881393492221832,-0.03632216528058052,-0.08355264365673065
1761399271725363200,0.46836328125,-0.06654900312423706,-0.059687595814466476,-0.07627488672733307
1761399271735447600,0.478447509765625,-0.06298507004976273,-0.07982216775417328,-0.07194487005472183
1761399271745528800,0.48852880859375,-0.058971475809812546,-0.10405359417200089,-0.07176167517900467
1761399271755631000,0.498631103515625,-0.05657331645488739,-0.1276688277721405,-0.07440964877605438
1761399271765707000,0.50870703125,-0.047830015420913696,-0.14818644523620605,-0.07655800133943558
1761399271775792400,0.51879248046875,-0.03668855130672455,-0.16590620577335358,-0.07937251031398773
1761399271785872400,0.528872314453125,-0.027412327006459236,-0.1807781308889389,-0.08335279673337936
1761399271795928000,0.538927978515625,-0.018685681745409966,-0.19255244731903076,-0.08681680262088776
1761399271806028000,0.549028076171875,-0.012856814078986645,-0.20720788836479187,-0.08666691929101944
1761399271816089000,0.559089111328125,-0.008260336704552174,-0.22484436631202698,-0.08178732544183731
1761399271826195700,0.56919580078125,-0.007111217360943556,-0.23681852221488953,-0.07559207081794739
1761399271836277200,0.57927734375,-0.007860642857849598,-0.24379651248455048,-0.06943012773990631
1761399271846341000,0.589341064453125,-0.009892419911921024,-0.2560371458530426,-0.06616596132516861
1761399271856437000,0.59943701171875,-0.015438170172274113,-0.26801130175590515,-0.06433403491973877
1761399271866493000,0.609492919921875,-0.022949080914258957,-0.2826334238052368,-0.06510011106729507
1761399271876599300,0.619599365234375,-0.033424388617277145,-0.29813820123672485,-0.07042936235666275
1761399271886679300,0.62967919921875,-0.04676416516304016,-0.32291921973228455,-0.07912269979715347
1761399271896760000,0.639760009765625,-0.05998736619949341,-0.3512308597564697,-0.08793261647224426
1761399271906840800,0.6498408203125,-0.07106221467256546,-0.37826013565063477,-0.09159647673368454
1761399271916897500,0.6598974609375,-0.07953905314207077,-0.4051395356655121,-0.09624291956424713
1761399271926976800,0.669976806640625,-0.08821573108434677,-0.4230591356754303,-0.10237155109643936
1761399271937058000,0.68005810546875,-0.09779173135757446,-0.43441709876060486,-0.11238054931163788
1761399271947164400,0.690164306640625,-0.10618529468774796,-0.43255186080932617,-0.1321154236793518
1761399271957229000,0.70022900390625,-0.11268032342195511,-0.43115293979644775,-0.15851186215877533
1761399271967325200,0.7103251953125,-0.11681048572063446,-0.43858057260513306,-0.18589088320732117
1761399271977405700,0.72040576171875,-0.12077412009239197,-0.4474404752254486,-0.21525171399116516
1761399271987459300,0.730459228515625,-0.12811848521232605,-0.45316940546035767,-0.246660977602005
1761399271997542000,0.7405419921875,-0.13791099190711975,-0.4558173716068268,-0.27224138379096985
1761399272007622700,0.75062255859375,-0.14836964011192322,-0.4565334916114807,-0.28599750995635986
1761399272017728500,0.760728515625,-0.1621757298707962,-0.45983096957206726,-0.28717994689941406
1761399272027809500,0.7708095703125,-0.1757819652557373,-0.4669921398162842,-0.28273335099220276
1761399272037846300,0.78084619140625,-0.18810585141181946,-0.4752691388130188,-0.2767046391963959
1761399272047973000,0.79097314453125,-0.19739873707294464,-0.48203063011169434,-0.2708258032798767
1761399272058047500,0.801047607421875,-0.2070246934890747,-0.48572778701782227,-0.2668621838092804
1761399272068128500,0.81112841796875,-0.21678388118743896,-0.4908738434314728,-0.25828540325164795
1761399272078211000,0.821211181640625,-0.22459456324577332,-0.49640294909477234,-0.2448457032442093
1761399272088270600,0.8312705078125,-0.23297147452831268,-0.5011492967605591,-0.22800861299037933
1761399272098375000,0.841375,-0.242014542222023,-0.5060955286026001,-0.2083403468132019
1761399272108455000,0.851454833984375,-0.25029152631759644,-0.4999835193157196,-0.19155322015285492
1761399272118531300,0.86153125,-0.25795233249664307,-0.4919230341911316,-0.18284322321414948
1761399272128616200,0.8716162109375,-0.2603171765804291,-0.498884379863739,-0.18204383552074432
1761399272138697000,0.881697021484375,-0.2631649971008301,-0.5095762014389038,-0.18547454476356506
1761399272148778500,0.891778564453125,-0.2651301622390747,-0.5065284967422485,-0.18770615756511688
1761399272158858000,0.90185791015625,-0.2721414566040039,-0.49856793880462646,-0.18887193500995636
1761399272168938800,0.911938720703125,-0.2792360186576843,-0.4954869747161865,-0.18935489654541016
1761399272179015700,0.922015625,-0.2823503017425537,-0.4893583357334137,-0.18579095602035522
1761399272189100800,0.932100830078125,-0.28196725249290466,-0.4798322916030884,-0.17971228063106537
1761399272199182000,0.94218212890625,-0.2837325632572174,-0.4646605849266052,-0.17439968883991241
1761399272209261800,0.95226171875,-0.293724924325943,-0.45246994495391846,-0.16317495703697205
1761399272219342600,0.962342529296875,-0.3048330843448639,-0.4457084536552429,-0.14302372932434082
1761399272229423000,0.972423095703125,-0.3153750002384186,-0.437448114156723,-0.1177431046962738
1761399272239500000,0.9825,-0.32485106587409973,-0.43504995107650757,-0.09609302878379822
1761399272249585400,0.99258544921875,-0.3336942791938782,-0.4350666105747223,-0.07953905314207077
1761399272259665200,1.0026650390625,-0.34235432744026184,-0.4387471079826355,-0.07142859697341919
1761399272269746700,1.01274658203125,-0.35622701048851013,-0.45253655314445496,-0.06363456696271896
1761399272279826700,1.02282666015625,-0.3664691746234894,-0.4724213182926178,-0.04871267080307007
1761399272289884400,1.032884521484375,-0.3698998689651489,-0.4820639193058014,-0.030709801241755486
1761399272299988700,1.04298876953125,-0.3693169951438904,-0.4815143644809723,-0.010541921481490135
1761399272310065400,1.0530654296875,-0.3651535212993622,-0.4770843982696533,0.017386676743626595
1761399272320149800,1.063149658203125,-0.36132311820983887,-0.48166424036026,0.056256890296936035
1761399272330230800,1.073230712890625,-0.34964874386787415,-0.4843788146972656,0.10686811059713364
1761399272340333300,1.083333251953125,-0.3277322053909302,-0.5033642649650574,0.15976090729236603
1761399272350392300,1.093392333984375,-0.2953070402145386,-0.5639511942863464,0.20893989503383636
1761399272360472300,1.103472412109375,-0.24612805247306824,-0.6633583307266235,0.25570404529571533
1761399272370549200,1.11354931640625,-0.17583192884922028,-0.7821673154830933,0.2804184556007385
1761399272380608800,1.12360888671875,-0.10446994751691818,-0.9032578468322754,0.2740066945552826
1761399272390695400,1.1336953125,-0.07261102646589279,-1.003597617149353,0.2531726658344269
1761399272400795400,1.14379541015625,-0.06744831800460815,-1.1006731986999512,0.24203120172023773
1761399272410879500,1.15387939453125,-0.05427507683634758,-1.17763090133667,0.2540220022201538
1761399272420957400,1.16395751953125,-0.02078407257795334,-1.2056593894958496,0.28120118379592896
1761399272431031300,1.17403125,0.026779478415846825,-1.1977821588516235,0.32485106587409973
1761399272441114000,1.184114013671875,0.07589184492826462,-1.1839094161987305,0.4054226577281952
1761399272451199000,1.194198974609375,0.1169770285487175,-1.1456553936004639,0.5543085932731628
1761399272461264400,1.204264404296875,0.1749492734670639,-1.1043537855148315,0.7826336026191711
1761399272471360300,1.2143603515625,0.2567199468612671,-1.0642344951629639,1.0592050552368164
1761399272481432300,1.224432373046875,0.3372415602207184,-1.0774409770965576,1.2832832336425781
1761399272491521500,1.234521484375,0.4210440218448639,-1.2483433485031128,1.4156651496887207
1761399272501598000,1.244597900390625,0.5185859203338623,-1.340572714805603,1.5394870042800903
1761399272511658000,1.254657958984375,0.6814611554145813,-1.2354199886322021,1.6592785120010376
1761399272521745700,1.26474560546875,0.8511644005775452,-1.0818209648132324,1.7503087520599365
1761399272531844600,1.2748447265625,1.0097262859344482,-0.9565170407295227,1.766096591949463
1761399272541925000,1.284925048828125,1.119608759880066,-0.8216204047203064,1.6695040464401245
1761399272551980500,1.29498046875,1.1830267906188965,-0.7038439512252808,1.4808485507965088
1761399272562060800,1.305060791015625,1.1926361322402954,-0.6475037932395935,1.2885792255401611
1761399272572167200,1.315167236328125,1.1428242921829224,-0.6698700189590454,1.192752718925476
1761399272582248000,1.325248046875,1.0759254693984985,-0.7222798466682434,1.176764965057373
1761399272592328700,1.33532861328125,1.027612566947937,-0.7494590282440186,1.1694039106369019
1761399272602409000,1.345408935546875,1.032891869544983,-0.7894450426101685,1.137028694152832
1761399272612490000,1.355489990234375,1.0655335187911987,-0.8498154282569885,1.0526434183120728
1761399272622570500,1.365570556640625,1.0993741750717163,-0.8291979432106018,0.9080374836921692
1761399272632647700,1.375647705078125,1.192752718925476,-0.6704029440879822,0.7407490611076355
1761399272642732000,1.38573193359375,1.326783299446106,-0.4383973777294159,0.6000401973724365
1761399272652812800,1.395812744140625,1.4783837795257568,-0.28814586997032166,0.49806833267211914
1761399272662893300,1.405893310546875,1.6290849447250366,-0.2554875612258911,0.4041902720928192
1761399272672974300,1.415974365234375,1.7434972524642944,-0.33479344844818115,0.32291921973228455
1761399272683054800,1.426054931640625,1.7469446659088135,-0.5238319039344788,0.2542884647846222
1761399272693131800,1.4361318359375,1.6240887641906738,-0.7624824047088623,0.1712021380662918
1761399272703216000,1.446216064453125,1.3711659908294678,-0.9782670140266418,0.09942381083965302
1761399272713297000,1.456296875,1.102938175201416,-1.0443496704101562,0.08058824390172958
1761399272723377700,1.466377685546875,0.9903411269187927,-0.9502385258674622,0.10725114494562149
1761399272733458400,1.47645849609375,0.9630619883537292,-0.8699167370796204,0.1298171877861023
1761399272743539200,1.486539306640625,0.9367488622665405,-0.8814412355422974,0.12800191342830658
1761399272753619700,1.49661962890625,0.9241418242454529,-0.8808416724205017,0.10317093878984451
1761399272763696400,1.5066962890625,0.9384808540344238,-0.8414052128791809,0.06378445774316788
1761399272773781000,1.516781005859375,0.9541188478469849,-0.8661695718765259,0.009825804270803928
1761399272783861800,1.52686181640625,0.9955537915229797,-0.8927159309387207,-0.08786600083112717
1761399272793942300,1.5369423828125,0.9716887474060059,-0.8814245462417603,-0.2143857181072235
1761399272804023300,1.547023193359375,0.9169140458106995,-0.8523135185241699,-0.3464345335960388
1761399272814104000,1.55710400390625,0.8357928395271301,-0.8444029092788696,-0.4565834403038025
1761399272824181000,1.567180908203125,0.7007963061332703,-0.8342440724372864,-0.5267463326454163
1761399272834266000,1.57726611328125,0.5162710547447205,-0.8035342693328857,-0.5556908249855042
1761399272844346000,1.58734619140625,0.35061466693878174,-0.7362858057022095,-0.575442373752594
1761399272854426600,1.597426513671875,0.20254479348659515,-0.6515340805053711,-0.602604866027832
1761399272864482000,1.60748193359375,0.07257771492004395,-0.5352065563201904,-0.6607103943824768
1761399272874588200,1.617588134765625,-0.05342572554945946,-0.40129250288009644,-0.7384507656097412
1761399272884670500,1.62767041015625,-0.1837591826915741,-0.2774040997028351,-0.8239519596099854
1761399272894749700,1.637749755859375,-0.3198382556438446,-0.17934590578079224,-0.8998770713806152
1761399272904830500,1.64783056640625,-0.4454919397830963,-0.1194084957242012,-0.9340842366218567
1761399272914885600,1.6578857421875,-0.5467976331710815,-0.10921631008386612,-0.8853715658187866
1761399272924967000,1.667966796875,-0.5992907881736755,-0.1640409678220749,-0.7494590282440186
1761399272935072800,1.67807275390625,-0.5801054835319519,-0.273656964302063,-0.5765748620033264
1761399272945153000,1.688153076171875,-0.48800936341285706,-0.4073212146759033,-0.44489240646362305
1761399272955234300,1.698234375,-0.33154594898223877,-0.5359060168266296,-0.35687652230262756
1761399272965312800,1.708312744140625,-0.13970960676670074,-0.5717785358428955,-0.2754722535610199
1761399272975369700,1.71836962890625,0.0383206345140934,-0.4784500300884247,-0.16319161653518677
1761399272985475800,1.728475830078125,0.15236657857894897,-0.31076186895370483,-0.03490658476948738
