time,seconds_elapsed,z,y,x
1761399271375058400,0.118058349609375,-0.010998363606631756,-9.560047149658203,-2.1092169284820557
1761399271385139500,0.128139404296875,-0.022595278918743134,-9.592144966125488,-2.1295676231384277
1761399271395220200,0.13822021484375,-0.04489128291606903,-9.594987869262695,-2.1122844219207764
1761399271405304000,0.148303955078125,-0.06501753628253937,-9.586234092712402,-2.0738275051116943
1761399271415405000,0.158405029296875,-0.09023147821426392,-9.564910888671875,-2.052578926086426
1761399271425486800,0.16848681640625,-0.08978256583213806,-9.519794464111328,-2.062978744506836
1761399271435537000,0.178536865234375,-0.09434650838375092,-9.493982315063477,-2.1115362644195557
1761399271445648400,0.1886484375,-0.0983867272734642,-9.495478630065918,-2.1740100383758545
1761399271455717000,0.198717041015625,-0.09891045838594437,-9.492036819458008,-2.226757287979126
1761399271465810200,0.20881005859375,-0.10901099443435669,-9.486051559448242,-2.240074872970581
1761399271475873000,0.218873046875,-0.14776714146137238,-9.487847328186035,-2.1973533630371094
1761399271485969700,0.2289697265625,-0.16153380274772644,-9.496601104736328,-2.1837363243103027
1761399271496053000,0.239052978515625,-0.17702129483222961,-9.50041675567627,-2.18306303024292
1761399271506120200,0.2491201171875,-0.18136078119277954,-9.493159294128418,-2.196380853652954
1761399271516213800,0.2592138671875,-0.16407763957977295,-9.453879356384277,-2.2007951736450195
1761399271526294300,0.269294189453125,-0.13534721732139587,-9.443255424499512,-2.1939117908477783
1761399271536351700,0.279351806640625,-0.13347674906253815,-9.453579902648926,-2.1609914302825928
1761399271546454300,0.289454345703125,-0.1488146036863327,-9.49113941192627,-2.1325602531433105
1761399271556524000,0.29952392578125,-0.12247838079929352,-9.505130767822266,-2.116025447845459
1761399271566617600,0.30961767578125,-0.09270049631595612,-9.51193904876709,-2.112434148788452
1761399271576693800,0.31969384765625,-0.09442132711410522,-9.547253608703613,-2.1368250846862793
1761399271586778600,0.329778564453125,-0.07826046645641327,-9.537227630615234,-2.1640591621398926
1761399271596857600,0.339857666015625,-0.08237550407648087,-9.483283042907715,-2.186504602432251
1761399271606933000,0.34993310546875,-0.10392332077026367,-9.478046417236328,-2.2002713680267334
1761399271617021700,0.360021728515625,-0.11342530697584152,-9.487098693847656,-2.1896471977233887
1761399271627091500,0.370091552734375,-0.12517185509204865,-9.479841232299805,-2.1856815814971924
1761399271637182700,0.3801826171875,-0.0999579206109047,-9.456198692321777,-2.2058827877044678
1761399271647263200,0.39026318359375,-0.0909048467874527,-9.488744735717773,-2.256460189819336
1761399271657331000,0.4003310546875,-0.0867898091673851,-9.4775972366333,-2.325218677520752
1761399271667422700,0.410422607421875,-0.10527005791664124,-9.415796279907227,-2.3315036296844482
1761399271677492700,0.42049267578125,-0.12509703636169434,-9.386242866516113,-2.2664859294891357
1761399271687574500,0.430574462890625,-0.09703999012708664,-9.44520092010498,-2.2085013389587402
1761399271697666600,0.44066650390625,-0.08895955979824066,-9.516427993774414,-2.2131402492523193
1761399271707751400,0.45075146484375,-0.08095394819974899,-9.519645690917969,-2.3122003078460693
1761399271717827800,0.460827880859375,-0.07915829122066498,-9.492935180664062,-2.442908763885498
1761399271727893800,0.470893798828125,-0.08215104788541794,-9.536478996276855,-2.598457098007202
1761399271737978600,0.480978515625,-0.06314706802368164,-9.551518440246582,-2.767622232437134
1761399271748059400,0.491059326171875,-0.019452888518571854,-9.524882316589355,-2.832265853881836
1761399271758151000,0.50115087890625,0.02528875507414341,-9.45919132232666,-2.830395221710205
1761399271768229000,0.51122900390625,0.04504092037677765,-9.436745643615723,-2.7871501445770264
1761399271778312200,0.521312255859375,0.015188217163085938,-9.465102195739746,-2.7397148609161377
1761399271788393000,0.53139306640625,-0.03396773710846901,-9.493234634399414,-2.6686370372772217
1761399271798459000,0.541458984375,-0.08821137249469757,-9.503035545349121,-2.6094553470611572
1761399271808551200,0.55155126953125,-0.12666822969913483,-9.5031099319458,-2.561272144317627
1761399271818622000,0.5616220703125,-0.1735047996044159,-9.534309387207031,-2.5288007259368896
1761399271828715500,0.571715576171875,-0.23089082539081573,-9.5531644821167,-2.4770262241363525
1761399271838797000,0.581797119140625,-0.2949357330799103,-9.52129077911377,-2.438868522644043
1761399271848869000,0.591869140625,-0.32359132170677185,-9.45792007446289,-2.3511807918548584
1761399271858955500,0.60195556640625,-0.3176058232784271,-9.403825759887695,-2.269179582595825
1761399271869025500,0.612025634765625,-0.314912348985672,-9.381155967712402,-2.2165069580078125
1761399271879112000,0.62211181640625,-0.29403790831565857,-9.382277488708496,-2.22660756111145
1761399271889199400,0.632199462890625,-0.3001730442047119,-9.380107879638672,-2.3401825428009033
1761399271899280400,0.6422802734375,-0.3304746448993683,-9.37980842590332,-2.5182511806488037
1761399271909348400,0.652348388671875,-0.38898295164108276,-9.343297004699707,-2.7077672481536865
