time,seconds_elapsed,z,y,x
1761401324671275000,0.10527490234375,0.1263061761856079,0.12997817993164062,-0.19714093208312988
1761401324691444200,0.1254443359375,0.09478414058685303,0.1080484390258789,-0.20141363143920898
1761401324711620900,0.145620849609375,0.0777817964553833,0.14772891998291016,-0.24407100677490234
1761401324731768800,0.165768798828125,0.12459611892700195,0.17627334594726562,-0.2609078884124756
1761401324751951400,0.185951416015625,0.1398622989654541,0.18579959869384766,-0.29398560523986816
1761401324772114000,0.206114013671875,0.14622485637664795,0.18629741668701172,-0.3434600830078125
1761401324792260600,0.226260498046875,0.1844307780265808,0.12725353240966797,-0.3332710266113281
1761401324812440000,0.246440185546875,0.15552383661270142,0.1470050811767578,-0.28975725173950195
1761401324832601300,0.266601318359375,0.16218674182891846,0.15816307067871094,-0.2439420223236084
1761401324852764000,0.286763916015625,0.21910011768341064,0.11664772033691406,-0.1827855110168457
1761401324872926500,0.306926513671875,0.2073591947555542,0.09502887725830078,-0.19627809524536133
1761401324893072100,0.327072021484375,0.11106276512145996,0.09807777404785156,-0.19017958641052246
1761401324913240600,0.347240478515625,0.14922916889190674,0.0847311019897461,-0.12900972366333008
1761401324933401600,0.367401611328125,0.1676703691482544,0.1215810775756836,-0.11980724334716797
1761401324953571000,0.387571044921875,0.13705956935882568,0.1130990982055664,-0.19863104820251465
1761401324973737000,0.407737060546875,0.08436387777328491,0.04529094696044922,-0.16618657112121582
1761401324993899500,0.4278994140625,0.07460010051727295,0.1164407730102539,-0.18186354637145996
1761401325014062000,0.44806201171875,0.06699520349502563,0.18495941162109375,-0.4089646339416504
1761401325034225200,0.46822509765625,0.08889293670654297,0.2153329849243164,-0.5163559913635254
1761401325054365400,0.488365478515625,0.04942905902862549,0.17325592041015625,-0.4969823360443115
1761401325074547000,0.508546875,0.018568813800811768,0.2288341522216797,-0.5693776607513428
1761401325094711300,0.528711181640625,0.0021820366382598877,0.2011871337890625,-0.6675901412963867
1761401325114873600,0.54887353515625,-0.01717248558998108,0.15900325775146484,-0.5655131340026855
1761401325135025000,0.56902490234375,-0.05009955167770386,0.14756202697753906,-0.361844539642334
1761401325155187500,0.5891875,0.018649160861968994,0.07928752899169922,-0.21799421310424805
1761401325175361000,0.609361083984375,0.09968790411949158,0.07883071899414062,-0.14869475364685059
1761401325195512000,0.629511962890625,0.1275758147239685,0.03610420227050781,-0.0887138843536377
1761401325215686000,0.649685791015625,0.056091368198394775,0.05221271514892578,-0.15977215766906738
