time,seconds_elapsed,z,y,x
1761401324963645200,0.397645263671875,0.6318448185920715,-9.44527530670166,-2.6686370372772217
1761401324973737000,0.407737060546875,0.607977569103241,-9.439290046691895,-2.6047418117523193
1761401324983810000,0.41781005859375,0.598026692867279,-9.383625030517578,-2.573467493057251
1761401324993899500,0.4278994140625,0.5991489887237549,-9.360879898071289,-2.6472389698028564
1761401325003982800,0.43798291015625,0.5953332185745239,-9.322722434997559,-2.785578966140747
1761401325014062000,0.44806201171875,0.5823895931243896,-9.291223526000977,-2.883591413497925
1761401325024132000,0.458132080078125,0.6087257862091064,-9.26451301574707,-2.943072557449341
1761401325034225200,0.46822509765625,0.6037129163742065,-9.27371597290039,-2.9596073627471924
1761401325044310500,0.478310546875,0.5747580528259277,-9.301249504089355,-2.940678119659424
1761401325054365400,0.488365478515625,0.548346996307373,-9.32302188873291,-2.919654130935669
1761401325064446000,0.498446044921875,0.5248538851737976,-9.29690933227539,-2.9433717727661133
1761401325074547000,0.508546875,0.5157260298728943,-9.251194953918457,-3.01055908203125
1761401325084624000,0.518623779296875,0.5059995651245117,-9.255011558532715,-3.073930501937866
1761401325094711300,0.528711181640625,0.49238255620002747,-9.30386734008789,-3.0993688106536865
1761401325104782000,0.538781982421875,0.4885667860507965,-9.341426849365234,-3.043254852294922
1761401325114873600,0.54887353515625,0.4646247625350952,-9.339780807495117,-2.9536218643188477
1761401325124954600,0.55895458984375,0.4381389021873474,-9.335515975952148,-2.832190990447998
1761401325135025000,0.56902490234375,0.43043258786201477,-9.35893440246582,-2.7339539527893066
1761401325145107000,0.57910693359375,0.46806642413139343,-9.407491683959961,-2.647613048553467
1761401325155187500,0.5891875,0.50644850730896,-9.427842140197754,-2.5947909355163574
1761401325165279500,0.599279541015625,0.5413888692855835,-9.416095733642578,-2.5668835639953613
1761401325175361000,0.609361083984375,0.5859808921813965,-9.428814888000488,-2.522141933441162
1761401325185422000,0.619422119140625,0.6015431880950928,-9.45215892791748,-2.4652795791625977
1761401325195512000,0.629511962890625,0.5960813760757446,-9.475128173828125,-2.4636335372924805
1761401325205617400,0.639617431640625,0.5725134611129761,-9.485602378845215,-2.49603009223938
1761401325215686000,0.649685791015625,0.5081692934036255,-9.444527626037598,-2.5469818115234375
1761401325225754600,0.659754638671875,0.4817582666873932,-9.365368843078613,-2.591498851776123
1761401325235848000,0.669847900390625,0.4572176933288574,-9.363423347473145,-2.623521327972412
1761401325245928700,0.6799287109375,0.47248074412345886,-9.40599536895752,-2.602048397064209
1761401325255998700,0.689998779296875,0.49881696701049805,-9.417891502380371,-2.5544636249542236
1761401325266079700,0.700079833984375,0.5185691118240356,-9.381080627441406,-2.5249102115631104
1761401325276160800,0.710160888671875,0.5383961200714111,-9.349207878112793,-2.4921395778656006
1761401325286253600,0.720253662109375,0.5291934013366699,-9.334393501281738,-2.488997220993042
1761401325296327400,0.730327392578125,0.5399672985076904,-9.351377487182617,-2.4811410903930664
1761401325306408000,0.740407958984375,0.5826888680458069,-9.404125213623047,-2.4764275550842285
1761401325316497000,0.750496826171875,0.5948094725608826,-9.447818756103516,-2.509946346282959
1761401325326587100,0.760587158203125,0.5725134611129761,-9.475052833557129,-2.554912567138672
1761401325346728700,0.780728759765625,0.5111620426177979,-9.484405517578125,-2.5731682777404785
1761401325356821500,0.790821533203125,0.5231330990791321,-9.438840866088867,-2.518176555633545
1761401325366902300,0.80090234375,0.515426754951477,-9.41400146484375,-2.480916738510132
1761401325376974600,0.810974609375,0.5054758191108704,-9.379883766174316,-2.4582467079162598
1761401325387053600,0.821053466796875,0.5124340057373047,-9.344419479370117,-2.472013235092163
1761401325397143000,0.83114306640625,0.5163245797157288,-9.343297004699707,-2.511667251586914
1761401325407228000,0.841227783203125,0.5146785378456116,-9.366117477416992,-2.560149908065796
1761401325417308700,0.85130859375,0.4785410761833191,-9.384672164916992,-2.6068367958068848
1761401325427389200,0.86138916015625,0.43918636441230774,-9.39020824432373,-2.649932384490967
1761401325447532300,0.8815322265625,0.45257893204689026,-9.340753555297852,-2.6563668251037598
1761401325457622800,0.891622802734375,0.49380409717559814,-9.357138633728027,-2.639382839202881
1761401325467703000,0.901703125,0.5210381746292114,-9.400683403015137,-2.6156654357910156
1761401325477795600,0.911795654296875,0.5025578737258911,-9.413476943969727,-2.6513538360595703
1761401325487865000,0.921864990234375,0.4994155168533325,-9.423502922058105,-2.604442596435547
1761401325497958100,0.931958251953125,0.5259013772010803,-9.436147689819336,-2.4793455600738525
1761401325508039000,0.942038818359375,0.5580734610557556,-9.46914291381836,-2.2771103382110596
1761401325518111700,0.95211181640625,0.5911433696746826,-9.470264434814453,-2.0768203735351562
1761401325528190000,0.96218994140625,0.6507739424705505,-9.48193645477295,-1.9485808610916138
1761401325538270700,0.972270751953125,0.6352116465568542,-9.507674217224121,-1.9604771137237549
1761401325548363300,0.98236328125,0.6474071145057678,-9.565733909606934,-2.035670042037964
1761401325558444000,0.992444091796875,0.6575824618339539,-9.540145874023438,-2.1645827293395996
1761401325568517400,1.002517333984375,0.6480804681777954,-9.625887870788574,-2.2877345085144043
1761401325578598400,1.012598388671875,0.6591536402702332,-9.627983093261719,-2.413804292678833
1761401325588676400,1.02267626953125,0.5788730978965759,-9.5455322265625,-2.5293993949890137
1761401325598770000,1.03277001953125,0.44599488377571106,-9.489792823791504,-2.6082582473754883
1761401325608839400,1.04283935546875,0.4456208050251007,-9.457321166992188,-2.5842413902282715
1761401325618908000,1.052907958984375,0.47988781332969666,-9.433978080749512,-2.546757221221924
1761401325629013000,1.063012939453125,0.5101146101951599,-9.396194458007812,-2.5528924465179443
1761401325639094000,1.073093994140625,0.5003133416175842,-9.431882858276367,-2.6017489433288574
1761401325649180000,1.083179931640625,0.43118077516555786,-9.476624488830566,-2.6099042892456055
1761401325659244500,1.09324462890625,0.34581249952316284,-9.450063705444336,-2.590226888656616
1761401325669337000,1.103337158203125,0.3192518353462219,-9.415572166442871,-2.570624351501465
1761401325679417000,1.1134169921875,0.36571431159973145,-9.394996643066406,-2.5245361328125
1761401325689502200,1.123502197265625,0.4229506850242615,-9.403226852416992,-2.4852561950683594
1761401325699577900,1.133577880859375,0.44030866026878357,-9.396344184875488,-2.451587677001953
1761401325709662200,1.143662109375,0.41457098722457886,-9.382427215576172,-2.4578723907470703
1761401325719747600,1.15374755859375,0.380378782749176,-9.393725395202637,-2.4246530532836914
1761401325729823700,1.16382373046875,0.3834463655948639,-9.468094825744629,-2.4407389163970947
1761401325739897300,1.1738974609375,0.3833715617656708,-9.497573852539062,-2.4793455600738525
1761401325749981200,1.183981201171875,0.3370586931705475,-9.50393295288086,-2.5434651374816895
1761401325760065800,1.194065673828125,0.36489129066467285,-9.474828720092773,-2.577058792114258
1761401325770148900,1.20414892578125,0.3802291452884674,-9.464428901672363,-2.5767595767974854
1761401325780230000,1.21422998046875,0.3931728005409241,-9.476624488830566,-2.5551369190216064
1761401325790299400,1.22429931640625,0.42182841897010803,-9.496376991271973,-2.507627010345459
1761401325800392700,1.234392822265625,0.4398597478866577,-9.49697494506836,-2.448819398880005
1761401325810463200,1.244463134765625,0.4014776945114136,-9.46338176727295,-2.3838019371032715
1761401325820539600,1.25453955078125,0.3667617738246918,-9.409063339233398,-2.349609613418579
1761401325830624300,1.264624267578125,0.35082536935806274,-9.356165885925293,-2.3103299140930176
1761401325840716800,1.274716796875,0.3606266379356384,-9.36013126373291,-2.3080103397369385
1761401325850784800,1.28478466796875,0.3936217129230499,-9.416619300842285,-2.2854151725769043
1761401325860879000,1.294879150390625,0.4049941897392273,-9.4845552444458,-2.309432029724121
1761401325870961000,1.3049609375,0.42100539803504944,-9.521815299987793,-2.3558197021484375
1761401325881019100,1.31501904296875,0.406415730714798,-9.500940322875977,-2.3832032680511475
1761401325891118300,1.325118408203125,0.40716391801834106,-9.476698875427246,-2.4087164402008057
1761401325901185300,1.335185302734375,0.3882347643375397,-9.446995735168457,-2.4228572845458984
1761401325911285500,1.345285400390625,0.3794061541557312,-9.469965934753418,-2.416048765182495
1761401325921366300,1.3553662109375,0.3305494785308838,-9.465027809143066,-2.3888895511627197
1761401325931431000,1.365430908203125,0.3082534670829773,-9.450812339782715,-2.3661446571350098
1761401325941505500,1.375505615234375,0.3266589045524597,-9.449614524841309,-2.337339401245117
1761401325951599600,1.385599609375,0.3456628620624542,-9.436895370483398,-2.3430256843566895
1761401325961691000,1.39569091796875,0.3688566982746124,-9.412055969238281,-2.3406314849853516
1761401325971772200,1.405772216796875,0.3916016221046448,-9.400683403015137,-2.3133974075317383
1761401325981851600,1.4158515625,0.40447044372558594,-9.395296096801758,-2.2976105213165283
1761401325991934500,1.4259345703125,0.39960724115371704,-9.409063339233398,-2.315866470336914
1761401326002004000,1.43600390625,0.39728784561157227,-9.395071983337402,-2.3388357162475586
1761401326012085200,1.446085205078125,0.3898807764053345,-9.396418571472168,-2.376020669937134
1761401326022166300,1.456166259765625,0.38464346528053284,-9.426870346069336,-2.4090158939361572
1761401326032258800,1.4662587890625,0.41539400815963745,-9.444452285766602,-2.461014986038208
1761401326042318800,1.47631884765625,0.4431517720222473,-9.452906608581543,-2.504185438156128
1761401326052421400,1.48642138671875,0.4480898082256317,-9.441309928894043,-2.52685546875
1761401326062502400,1.49650244140625,0.4810100793838501,-9.43255615234375,-2.526930332183838
1761401326072572200,1.506572265625,0.4941782057285309,-9.416619300842285,-2.5427918434143066
1761401326082664200,1.516664306640625,0.5223848819732666,-9.404648780822754,-2.5917234420776367
1761401326092746200,1.526746337890625,0.5321861505508423,-9.392004013061523,-2.635791540145874
1761401326102815700,1.536815673828125,0.5897217988967896,-9.418490409851074,-2.667888879776001
1761401326112896800,1.546896728515625,0.6110451817512512,-9.455301284790039,-2.6647465229034424
1761401326122989800,1.55698974609375,0.5921908020973206,-9.502286911010742,-2.6541221141815186
1761401326133067000,1.56706689453125,0.5947346687316895,-9.489567756652832,-2.660407066345215
1761401326143151600,1.577151611328125,0.5665279626846313,-9.447669982910156,-2.6949732303619385
1761401326153223700,1.5872236328125,0.54325932264328,-9.417293548583984,-2.7103111743927
1761401326163313700,1.597313720703125,0.535552978515625,-9.403751373291016,-2.7107601165771484
1761401326173395200,1.607395263671875,0.5186439156532288,-9.401880264282227,-2.68487286567688
1761401326183465200,1.61746533203125,0.5116109848022461,-9.436297416687012,-2.6942250728607178
1761401326193546200,1.627546142578125,0.5455039143562317,-9.412803649902344,-2.595613956451416
1761401326203627500,1.63762744140625,0.5220856070518494,-9.38744068145752,-2.581547975540161
1761401326213692400,1.6476923828125,0.49462711811065674,-9.391555786132812,-2.58274507522583
1761401326223789600,1.65778955078125,0.49043726921081543,-9.381155967712402,-2.538003444671631
1761401326233876200,1.667876220703125,0.4851999282836914,-9.409586906433105,-2.477325439453125
1761401326243963400,1.67796337890625,0.4555716812610626,-9.41632080078125,-2.448819398880005
1761401326254031000,1.688031005859375,0.42811319231987,-9.382427215576172,-2.460341453552246
1761401326264125700,1.698125732421875,0.42190322279930115,-9.366491317749023,-2.485405921936035
1761401326274206700,1.708206787109375,0.43028295040130615,-9.37240219116211,-2.492962598800659
1761401326284272000,1.718272216796875,0.4519803822040558,-9.396119117736816,-2.471414804458618
1761401326294355000,1.72835498046875,0.4742015600204468,-9.407940864562988,-2.4567501544952393
1761401326304439800,1.738439697265625,0.5166986584663391,-9.421557426452637,-2.440664291381836
1761401326314520000,1.74852001953125,0.49238255620002747,-9.43263053894043,-2.4216601848602295
1761401326324612400,1.7586123046875,0.48467621207237244,-9.453056335449219,-2.4221091270446777
1761401326334681000,1.76868115234375,0.5048024654388428,-9.475577354431152,-2.4251766204833984
1761401326344758800,1.7787587890625,0.4958242177963257,-9.45919132232666,-2.4303390979766846
1761401326354844400,1.788844482421875,0.48736968636512756,-9.459341049194336,-2.44014048576355
1761401326364937200,1.798937255859375,0.4935796558856964,-9.468917846679688,-2.431236982345581
1761401326375006200,1.809006103515625,0.4834791123867035,-9.482834815979004,-2.428842782974243
1761401326385100000,1.81910009765625,0.46477439999580383,-9.46143627166748,-2.433032751083374
1761401326395180800,1.829180908203125,0.4511573910713196,-9.423053741455078,-2.431236982345581
1761401326405240300,1.839240234375,0.44606971740722656,-9.429413795471191,-2.412607192993164
1761401326415336400,1.84933642578125,0.44592007994651794,-9.44520092010498,-2.3978679180145264
1761401326425412400,1.859412353515625,0.4380640983581543,-9.416619300842285,-2.4281694889068604
1761401326435494000,1.869493896484375,0.4288613796234131,-9.396418571472168,-2.462137222290039
1761401326445572000,1.879572021484375,0.40551790595054626,-9.405396461486816,-2.462810516357422
1761401326455655700,1.88965576171875,0.36474165320396423,-9.41983699798584,-2.4413375854492188
1761401326465748200,1.899748291015625,0.3859153985977173,-9.424551010131836,-2.4314615726470947
1761401326475818000,1.90981787109375,0.4016273319721222,-9.422306060791016,-2.414851665496826
1761401326485908500,1.919908447265625,0.4224269688129425,-9.44415283203125,-2.4158990383148193
1761401326495980500,1.92998046875,0.424970805644989,-9.435474395751953,-2.4205379486083984
1761401326506058500,1.94005859375,0.43267714977264404,-9.444302558898926,-2.426149368286133
1761401326516154400,1.950154296875,0.4332756996154785,-9.434127807617188,-2.4489691257476807
1761401326526224000,1.960223876953125,0.43694180250167847,-9.443479537963867,-2.425999641418457
1761401326536309200,1.970309326171875,0.46163201332092285,-9.492411613464355,-2.41739559173584
1761401326546387700,1.9803876953125,0.4776432514190674,-9.493608474731445,-2.4264485836029053
1761401326556478700,1.990478759765625,0.452953040599823,-9.497797966003418,-2.4076690673828125
1761401326566560000,2.00056005859375,0.4611082971096039,-9.487098693847656,-2.382230758666992
1761401326576630000,2.010630126953125,0.44764089584350586,-9.460089683532715,-2.3593361377716064
1761401326586722300,2.020722412109375,0.4421791136264801,-9.458144187927246,-2.323946952819824
1761401326596803800,2.030803955078125,0.48303020000457764,-9.476774215698242,-2.2975358963012695
1761401326606880300,2.04088037109375,0.5014356374740601,-9.497797966003418,-2.3302316665649414
1761401326616950500,2.050950439453125,0.48490065336227417,-9.486351013183594,-2.362478494644165
1761401326627046400,2.06104638671875,0.4262427091598511,-9.46614933013916,-2.377142906188965
1761401326637128200,2.071128173828125,0.41629183292388916,-9.45447826385498,-2.37422513961792
1761401326647190800,2.081190673828125,0.4189853072166443,-9.463456153869629,-2.373626470565796
1761401326657291000,2.091291015625,0.4356698989868164,-9.443778991699219,-2.353200912475586
1761401326667363300,2.10136328125,0.41374799609184265,-9.408390045166016,-2.324620246887207
1761401326677453000,2.111453125,0.42280104756355286,-9.419463157653809,-2.3196072578430176
1761401326687533600,2.121533447265625,0.4348468780517578,-9.45328140258789,-2.3341221809387207
1761401326697615000,2.131614990234375,0.419883131980896,-9.47265911102295,-2.332700729370117
1761401326707673000,2.141673095703125,0.42033204436302185,-9.458144187927246,-2.3377883434295654
1761401326717755100,2.151755126953125,0.44180503487586975,-9.447220802307129,-2.3430256843566895
1761401326727858000,2.16185791015625,0.4621557593345642,-9.44879150390625,-2.3516297340393066
1761401326737940000,2.17193994140625,0.44786536693573,-9.445425033569336,-2.380584716796875
1761401326748009200,2.18200927734375,0.4481646418571472,-9.486650466918945,-2.3772177696228027
1761401326758102000,2.19210205078125,0.4552724063396454,-9.515081405639648,-2.389188766479492
1761401326768183000,2.20218310546875,0.4753986895084381,-9.502286911010742,-2.4028806686401367
1761401326778253600,2.212253662109375,0.45848962664604187,-9.48186206817627,-2.4316110610961914
1761401326788350700,2.222350830078125,0.46073418855667114,-9.492635726928711,-2.429516077041626
1761401326798416000,2.232415771484375,0.4614075720310211,-9.472883224487305,-2.429067373275757
1761401326808507600,2.242507568359375,0.4728548228740692,-9.45103645324707,-2.4402899742126465
1761401326818576100,2.252576171875,0.46492403745651245,-9.417218208312988,-2.445228099822998
1761401326828670000,2.262669921875,0.46582186222076416,-9.434351921081543,-2.4461259841918945
1761401326838751200,2.272751220703125,0.4626794755458832,-9.446322441101074,-2.427271604537964
1761401326848844500,2.282844482421875,0.4422539472579956,-9.448267936706543,-2.411410093307495
1761401326858902300,2.29290234375,0.43529579043388367,-9.46607494354248,-2.3942017555236816
1761401326868994300,2.302994384765625,0.4263923466205597,-9.446771621704102,-2.3808839321136475
1761401326879076400,2.313076416015625,0.43701663613319397,-9.436222076416016,-2.404975652694702
1761401326889167000,2.3231669921875,0.44158056378364563,-9.43248176574707,-2.422558069229126
1761401326899237400,2.3332373046875,0.40626609325408936,-9.462259292602539,-2.3912088871002197
1761401326909313800,2.343313720703125,0.4050689935684204,-9.473182678222656,-2.370184898376465
1761401326919401000,2.35340087890625,0.4231003224849701,-9.472209930419922,-2.367715835571289
1761401326929470700,2.363470703125,0.4222773313522339,-9.484779357910156,-2.3704092502593994
1761401326939553800,2.3735537109375,0.4113537669181824,-9.479018211364746,-2.3751230239868164
1761401326949644000,2.38364404296875,0.42287588119506836,-9.45799446105957,-2.368314504623413
1761401326959702800,2.393702880859375,0.42122986912727356,-9.427693367004395,-2.35843825340271
1761401326969805800,2.403805908203125,0.42706573009490967,-9.41759204864502,-2.329408645629883
1761401326979887000,2.41388720703125,0.44928690791130066,-9.459416389465332,-2.3191585540771484
1761401326989968400,2.423968505859375,0.46754270792007446,-9.516502380371094,-2.3370401859283447
1761401327000044800,2.434044921875,0.42684125900268555,-9.515680313110352,-2.3640496730804443
1761401327010130400,2.44413037109375,0.4620061218738556,-9.493234634399414,-2.3924059867858887
1761401327020212000,2.4542119140625,0.46739307045936584,-9.473332405090332,-2.4142532348632812
1761401327030305000,2.464304931640625,0.45422494411468506,-9.451186180114746,-2.4041526317596436
1761401327040373800,2.474373779296875,0.4423287510871887,-9.443255424499512,-2.399214506149292
1761401327050443800,2.48444384765625,0.4479401707649231,-9.45215892791748,-2.404376983642578
1761401327060536000,2.4945361328125,0.41554364562034607,-9.467720985412598,-2.388216257095337
1761401327070617900,2.504617919921875,0.3957166373729706,-9.457545280456543,-2.3820810317993164
1761401327080694800,2.51469482421875,0.3957166373729706,-9.450213432312012,-2.360159158706665
1761401327090770700,2.524770751953125,0.3951929211616516,-9.43255615234375,-2.3388357162475586
1761401327100849400,2.534849365234375,0.38157588243484497,-9.441235542297363,-2.314220428466797
1761401327110942500,2.5449423828125,0.3884592354297638,-9.465251922607422,-2.3389854431152344
1761401327121023500,2.5550234375,0.4107552170753479,-9.492785453796387,-2.36883807182312
1761401327131104000,2.56510400390625,0.4494365453720093,-9.499893188476562,-2.375422239303589
1761401327141181700,2.575181640625,0.45572131872177124,-9.468993186950684,-2.353200912475586
1761401327151266000,2.58526611328125,0.44352585077285767,-9.46802043914795,-2.3545477390289307
1761401327161341200,2.595341064453125,0.4374655485153198,-9.449989318847656,-2.3832032680511475
1761401327171428900,2.605428955078125,0.44442370533943176,-9.44991397857666,-2.4410383701324463
1761401327181499600,2.615499755859375,0.42706573009490967,-9.452832221984863,-2.4507646560668945
1761401327191591400,2.62559130859375,0.42018240690231323,-9.435174942016602,-2.437222480773926
1761401327201661400,2.635661376953125,0.42025721073150635,-9.45103645324707,-2.4262242317199707
1761401327211730400,2.64573046875,0.4222024977207184,-9.470937728881836,-2.4117841720581055
1761401327221825800,2.65582568359375,0.44412440061569214,-9.506402015686035,-2.4059481620788574
1761401327231916000,2.665916015625,0.44412440061569214,-9.490316390991211,-2.3810336589813232
1761401327241985800,2.67598583984375,0.4041711688041687,-9.46023941040039,-2.3849241733551025
1761401327252078800,2.686078857421875,0.42108023166656494,-9.445425033569336,-2.3798365592956543
1761401327262159400,2.696159423828125,0.417264461517334,-9.432032585144043,-2.380434989929199
1761401327272229400,2.7062294921875,0.41689038276672363,-9.424101829528809,-2.3872435092926025
1761401327282312700,2.716312744140625,0.43350014090538025,-9.430685997009277,-2.4036288261413574
1761401327292392700,2.726392822265625,0.43005847930908203,-9.435922622680664,-2.435277223587036
1761401327302484200,2.736484130859375,0.4266168177127838,-9.464129447937012,-2.4392426013946533
1761401327312565200,2.746565185546875,0.4651485085487366,-9.482385635375977,-2.4344542026519775
1761401327322646500,2.756646484375,0.43335050344467163,-9.472209930419922,-2.425401210784912
1761401327332739800,2.76673974609375,0.430731862783432,-9.445499420166016,-2.4337809085845947
1761401327342793200,2.776793212890625,0.4494365453720093,-9.419013977050781,-2.44283390045166
1761401327352878600,2.786878662109375,0.44427403807640076,-9.419537544250488,-2.4479963779449463
1761401327362971100,2.79697119140625,0.4522048532962799,-9.40255355834961,-2.4445548057556152
1761401327373052200,2.80705224609375,0.46095865964889526,-9.415497779846191,-2.4444050788879395
1761401327383133400,2.817133544921875,0.4602104723453522,-9.44527530670166,-2.443432569503784
1761401327393203200,2.827203125,0.4670189619064331,-9.448941230773926,-2.4531588554382324
1761401327403284200,2.8372841796875,0.4387374520301819,-9.427094459533691,-2.483236074447632
1761401327413358300,2.8473583984375,0.4314052164554596,-9.442432403564453,-2.496553897857666
1761401327423457300,2.857457275390625,0.4321534037590027,-9.476250648498535,-2.490194320678711
1761401327433527600,2.867527587890625,0.4205564856529236,-9.471985816955566,-2.4741830825805664
1761401327443608800,2.87760888671875,0.433874249458313,-9.454702377319336,-2.43819522857666
1761401327453701400,2.887701416015625,0.4464437961578369,-9.436595916748047,-2.4374470710754395
1761401327463776500,2.897776611328125,0.4620809257030487,-9.42208194732666,-2.4448540210723877
1761401327473852200,2.90785205078125,0.4576666057109833,-9.449090957641602,-2.4218099117279053
1761401327483933200,2.91793310546875,0.45242929458618164,-9.48111343383789,-2.401459217071533
1761401327494026000,2.92802587890625,0.43357497453689575,-9.505804061889648,-2.390011787414551
1761401327504106800,2.938106689453125,0.4241477847099304,-9.513435363769531,-2.4016835689544678
1761401327514181400,2.948181396484375,0.4421791136264801,-9.48418140411377,-2.4123826026916504
1761401327524258300,2.95825830078125,0.4065653681755066,-9.442656517028809,-2.388665199279785
1761401327534339300,2.96833935546875,0.37895724177360535,-9.416021347045898,-2.370035171508789
1761401327544438300,2.978438232421875,0.40192660689353943,-9.440337181091309,-2.3745243549346924
1761401327554515000,2.988514892578125,0.41195231676101685,-9.465027809143066,-2.404526710510254
1761401327564585500,2.99858544921875,0.45819035172462463,-9.465850830078125,-2.4245033264160156
1761401327574676000,3.008676025390625,0.4438251256942749,-9.454627990722656,-2.402805805206299
1761401327584756000,3.018755859375,0.41935938596725464,-9.422979354858398,-2.4105122089385986
1761401327594830300,3.028830322265625,0.42706573009490967,-9.424699783325195,-2.438868522644043
1761401327604917800,3.038917724609375,0.4091092050075531,-9.441085815429688,-2.455852508544922
1761401327614999000,3.0489990234375,0.42841246724128723,-9.47422981262207,-2.46325945854187
1761401327625069300,3.0590693359375,0.43611881136894226,-9.466524124145508,-2.475454807281494
1761401327635156000,3.069156005859375,0.4463689923286438,-9.470863342285156,-2.4699182510375977
1761401327645231400,3.0792314453125,0.4471171796321869,-9.459864616394043,-2.463932752609253
1761401327655324200,3.08932421875,0.4255693554878235,-9.451186180114746,-2.466925621032715
1761401327665405700,3.09940576171875,0.4157680869102478,-9.44534969329834,-2.4876503944396973
1761401327675475200,3.10947509765625,0.4084358513355255,-9.427244186401367,-2.498274564743042
1761401327685567500,3.1195673828125,0.4106055796146393,-9.419986724853516,-2.4875755310058594
1761401327695648300,3.129648193359375,0.394369900226593,-9.41639518737793,-2.464606285095215
1761401327705729800,3.139729736328125,0.40372225642204285,-9.416994094848633,-2.4326586723327637
1761401327715811800,3.149811767578125,0.4097825884819031,-9.435025215148926,-2.426523447036743
1761401327725869300,3.159869384765625,0.4205564856529236,-9.451560020446777,-2.4619126319885254
1761401327735973400,3.169973388671875,0.4563198685646057,-9.467347145080566,-2.4647557735443115
1761401327746045400,3.18004541015625,0.44105684757232666,-9.459790229797363,-2.4723873138427734
1761401327756138800,3.190138671875,0.41195231676101685,-9.405022621154785,-2.4902689456939697
1761401327766205700,3.200205810546875,0.4209305942058563,-9.401805877685547,-2.487800121307373
1761401327776286200,3.2102861328125,0.43170449137687683,-9.415348052978516,-2.459743022918701
1761401327786367700,3.22036767578125,0.4364928901195526,-9.43831729888916,-2.445826768875122
1761401327796460000,3.2304599609375,0.4547486901283264,-9.443778991699219,-2.4479215145111084
1761401327806544600,3.240544677734375,0.4562450647354126,-9.463082313537598,-2.459892511367798
1761401327816623000,3.250623046875,0.44180503487586975,-9.442656517028809,-2.4601919651031494
1761401327826692400,3.2606923828125,0.43993455171585083,-9.435772895812988,-2.4426095485687256
1761401327836773000,3.270773193359375,0.4428524971008301,-9.436147689819336,-2.439467191696167
1761401327846866200,3.2808662109375,0.43514615297317505,-9.460537910461426,-2.451812267303467
1761401327856936200,3.290936279296875,0.43432316184043884,-9.483732223510742,-2.4835352897644043
1761401327867028500,3.301028564453125,0.43357497453689575,-9.476175308227539,-2.488248825073242
1761401327877109200,3.311109130859375,0.4332756996154785,-9.440486907958984,-2.4606409072875977
1761401327887179000,3.321178955078125,0.4497358202934265,-9.43719482421875,-2.455852508544922
1761401327897260500,3.331260498046875,0.4578162431716919,-9.433978080749512,-2.4548797607421875
1761401327907330000,3.341330078125,0.4489128291606903,-9.435099601745605,-2.4753053188323975
1761401327917411800,3.351411865234375,0.43933600187301636,-9.43943977355957,-2.4934115409851074
1761401327927492400,3.361492431640625,0.4347720742225647,-9.436147689819336,-2.5177276134490967
1761401327937573600,3.37157373046875,0.46260467171669006,-9.432855606079102,-2.5184757709503174
1761401327947655000,3.381655029296875,0.47173255681991577,-9.427244186401367,-2.473135471343994
1761401327957730000,3.39172998046875,0.4430021345615387,-9.403900146484375,-2.454056739807129
