time,seconds_elapsed,z,y,x
1761401325243409200,0.6774091796875,-0.034257080405950546,-0.06471707671880722,-0.02609666809439659
1761401325253490000,0.687489990234375,-0.03607235848903656,-0.07404325902462006,-0.030343415215611458
1761401325263570700,0.69757080078125,-0.03695501387119293,-0.07855647057294846,-0.03545616194605827
1761401325273651700,0.707651611328125,-0.033507656306028366,-0.08010528236627579,-0.041018567979335785
1761401325283733200,0.717733154296875,-0.02931087277829647,-0.08420214056968689,-0.04771343618631363
1761401325293814000,0.72781396484375,-0.030093606561422348,-0.08863208442926407,-0.05673985555768013
1761401325303895300,0.737895263671875,-0.03435700386762619,-0.10113916546106339,-0.0653998851776123
1761401325313976600,0.7479765625,-0.04083537310361862,-0.11582791060209274,-0.07377679646015167
1761401325324057600,0.7580576171875,-0.044232770800590515,-0.12352201342582703,-0.07760719954967499
1761401325334139100,0.76813916015625,-0.045115429908037186,-0.13006699085235596,-0.07682446390390396
1761401325344220200,0.77822021484375,-0.0440828874707222,-0.13476340472698212,-0.06967993825674057
1761401325354300700,0.78830078125,-0.04048564285039902,-0.13453024625778198,-0.063801109790802
1761401325374463700,0.808463623046875,-0.03085968643426895,-0.14097531139850616,-0.06933020800352097
1761401325384544800,0.818544677734375,-0.03072645515203476,-0.14532198011875153,-0.07437633723020554
1761401325394626000,0.8286259765625,-0.030043644830584526,-0.14737039804458618,-0.07376014441251755
1761401325404707000,0.83870703125,-0.027195826172828674,-0.13791099190711975,-0.07121209800243378
1761401325414788000,0.8487880859375,-0.02476435713469982,-0.1308663785457611,-0.06728177517652512
1761401325424869000,0.858869140625,-0.026196591556072235,-0.1332312375307083,-0.06974655389785767
1761401325434922500,0.868922607421875,-0.030443338677287102,-0.14663763344287872,-0.07965562492609024
1761401325455112400,0.889112548828125,-0.03465677425265312,-0.16575631499290466,-0.09162978082895279
1761401325465194500,0.899194580078125,-0.03424042835831642,-0.17285087704658508,-0.08703330904245377
1761401325475275300,0.909275146484375,-0.03590581938624382,-0.18197721242904663,-0.08431871980428696
1761401325485356300,0.919356201171875,-0.038970138877630234,-0.18780608475208282,-0.08708326518535614
1761401325495437800,0.929437744140625,-0.040802065283060074,-0.18407560884952545,-0.08741634339094162
1761401325505518300,0.939518310546875,-0.037421323359012604,-0.1658562421798706,-0.08271994441747665
1761401325515600100,0.94960009765625,-0.030093606561422348,-0.1362122893333435,-0.07707427442073822
1761401325525680000,0.95968017578125,-0.02588016726076603,-0.10327086597681046,-0.07076244056224823
1761401325535762700,0.9697626953125,-0.02493089623749256,-0.0638677254319191,-0.062352221459150314
1761401325545843000,0.979843017578125,-0.02125038206577301,-0.026446400210261345,-0.051044218242168427
1761401325555923700,0.989923828125,-0.01623755693435669,-0.0004330015217419714,-0.032258614897727966
1761401325566005800,1.000005859375,-0.015105091966688633,0.0045798239298164845,-0.02538055181503296
1761401325576086300,1.010086181640625,-0.013955972157418728,0.006411753129214048,-0.022899119183421135
1761401325586166800,1.020166748046875,-0.014305704273283482,0.003130934201180935,-0.018852220848202705
1761401325596249600,1.03024951171875,-0.015171707607805729,0.014921898953616619,-0.016470711678266525
1761401325606307600,1.0403076171875,-0.01695367507636547,0.03598908707499504,-0.009692572988569736
1761401325616387000,1.050386962890625,-0.021133804693818092,0.05177699029445648,0.006111983209848404
1761401325626493400,1.060493408203125,-0.02601339854300022,0.054924577474594116,0.01820271834731102
1761401325636574000,1.070573974609375,-0.026496361941099167,0.052043452858924866,0.01555474754422903
1761401325646655200,1.0806552734375,-0.021283689886331558,0.04391634836792946,0.0012157351011410356
1761401325656735700,1.09073583984375,-0.020933957770466805,0.02942745015025139,-0.010874999687075615
1761401325666816300,1.100816162109375,-0.02363189123570919,0.018219372257590294,-0.007677450310438871
1761401325676896000,1.11089599609375,-0.024397971108555794,0.015371554531157017,0.0024980856105685234
1761401325686984200,1.120984130859375,-0.020817380398511887,0.012140696868300438,0.017053598538041115
1761401325697066800,1.131066650390625,-0.012673621997237206,0.002997702918946743,0.022532733157277107
1761401325707141400,1.141141357421875,-0.0020484302658587694,-0.004196783993393183,0.015288284979760647
1761401325717231900,1.15123193359375,0.011890888214111328,-0.007077909540385008,0.003530627815052867
1761401325727303000,1.161302978515625,0.026363130658864975,-0.008476837538182735,-0.0044632465578615665
1761401325737369000,1.171369140625,0.03345769643783569,-0.009992342442274094,-0.005995405837893486
1761401325747455500,1.18145556640625,0.03497320041060448,-0.021933192387223244,-0.0044965543784201145
1761401325757544200,1.191544189453125,0.036588627845048904,-0.040219180285930634,-0.004313361365348101
1761401325767628500,1.201628662109375,0.03961963951587677,-0.06323487311601639,-0.0015488131903111935
1761401325777709000,1.211708984375,0.039503064006567,-0.08616730570793152,0.0002664624771568924
1761401325787767800,1.221767822265625,0.03440696746110916,-0.1016387790441513,0.0027312403544783592
1761401325797873000,1.231872802734375,0.02626320719718933,-0.10403694212436676,0.004746363032609224
1761401325807933200,1.24193310546875,0.020517610013484955,-0.09852450340986252,0.0053459033370018005
1761401325818004200,1.252004150390625,0.01911868341267109,-0.09064720571041107,0.0022149693686515093
1761401325828092400,1.262092529296875,0.022699272260069847,-0.08100458979606628,-0.0018652373692020774
1761401325838196200,1.2721962890625,0.026063360273838043,-0.06829766184091568,-0.004629785660654306
1761401325848252000,1.282251953125,0.029111025854945183,-0.049778521060943604,-0.003297473071143031
1761401325858359000,1.292359130859375,0.028494831174612045,-0.033374425023794174,-0.0006828100886195898
1761401325868440800,1.30244091796875,0.02559705078601837,-0.021516844630241394,-0.0002664624771568924
1761401325878477300,1.312477294921875,0.01991806924343109,-0.0053292494267225266,0.002897779457271099
1761401325888593400,1.322593505859375,0.01530493889003992,0.006128637120127678,0.0053292494267225266
1761401325898646000,1.33264599609375,0.010691806674003601,0.014355666004121304,0.008010528050363064
1761401325908764700,1.3427646484375,0.0075775268487632275,0.02191653847694397,0.012373851612210274
1761401325918846000,1.352845947265625,0.0016320826252922416,0.03052660822868347,0.015488131903111935
1761401325928917200,1.362917236328125,-0.004379977006465197,0.03923660144209862,0.014905245043337345
1761401325938988300,1.37298828125,-0.005579058080911636,0.04583154618740082,0.01707025244832039
1761401325949069300,1.3830693359375,-0.00857676099985838,0.058138780295848846,0.019718224182724953
1761401325959170300,1.39317041015625,-0.009742534719407558,0.07052928954362869,0.025363897904753685
1761401325969252000,1.403252197265625,-0.013123276643455029,0.08445195108652115,0.029027756303548813
1761401325979329300,1.413329345703125,-0.019052067771553993,0.09551014751195908,0.02676282450556755
1761401325989414000,1.423413818359375,-0.022099731490015984,0.10075612366199493,0.022699272260069847
1761401325999472600,1.43347265625,-0.02563035860657692,0.10220501571893692,0.015887824818491936
1761401326009553400,1.443553466796875,-0.03031010739505291,0.10595214366912842,0.010125573724508286
1761401326019634700,1.453634765625,-0.033840734511613846,0.10856680572032928,0.01047530584037304
1761401326029738800,1.46373876953125,-0.037887632846832275,0.11141462624073029,0.0144222816452384
1761401326039776800,1.47377685546875,-0.03928656131029129,0.10889988392591476,0.02108384296298027
1761401326049901000,1.483901123046875,-0.04041902720928192,0.10327086597681046,0.022033115848898888
1761401326059981600,1.493981689453125,-0.040518950670957565,0.09439433366060257,0.016104325652122498
1761401326070040600,1.50404052734375,-0.03815409541130066,0.08646707236766815,0.00489624822512269
1761401326080144000,1.514143798828125,-0.03110949508845806,0.08100458979606628,-0.002364854561164975
1761401326090225700,1.5242255859375,-0.026662901043891907,0.07644142210483551,-0.00489624822512269
1761401326100307000,1.534306884765625,-0.021849922835826874,0.0749092623591423,-0.0002831163874361664
1761401326110364700,1.54436474609375,-0.020151223987340927,0.07457618415355682,0.005862174555659294
1761401326120469500,1.554469482421875,-0.016437403857707977,0.07099559903144836,0.006644907873123884
1761401326130550300,1.56455029296875,-0.015155053697526455,0.060220520943403244,0.004962863866239786
1761401326140631600,1.574631591796875,-0.013123276643455029,0.04934551939368248,0.007810681592673063
1761401326150711300,1.584711181640625,-0.008127105422317982,0.04394965618848801,0.010858345776796341
1761401326160793600,1.594793701171875,-0.0021983154583722353,0.043400075286626816,0.018352603539824486
1761401326170875400,1.60487548828125,0.0007327718194574118,0.042101070284843445,0.025030819699168205
1761401326180955600,1.61495556640625,0.0045298621989786625,0.036655243486166,0.02856144681572914
1761401326191037200,1.625037109375,0.011840926483273506,0.027379019185900688,0.023515313863754272
1761401326201117400,1.635117431640625,0.006062021479010582,0.029077718034386635,0.024447932839393616
1761401326211181300,1.645181396484375,0.0018985451897606254,0.02363189123570919,0.028861217200756073
1761401326221257700,1.6552578125,0.003264165250584483,0.02196650020778179,0.02696267142891884
1761401326231361500,1.665361572265625,0.0026146629825234413,0.01961830072104931,0.02493089623749256
1761401326241443000,1.675443115234375,-0.0010491959983482957,0.009526033885776997,0.020684149116277695
1761401326251524000,1.685524169921875,-0.004346669185906649,0.0045798239298164845,0.011491194367408752
1761401326261605400,1.69560546875,-0.006328484043478966,0.0003663859097287059,0.003197549842298031
1761401326271686100,1.70568603515625,-0.007660796400159597,0,0.0006994639988988638
1761401326281767200,1.71576708984375,-0.009592649526894093,0.0015821210108697414,-0.0012656967155635357
1761401326291848400,1.725848388671875,-0.011407924816012383,0.0025147395208477974,-0.003980283159762621
1761401326301930200,1.73593017578125,-0.014039241708815098,-0.0012490428052842617,-0.00687806261703372
1761401326311988200,1.74598828125,-0.01607101783156395,-0.004313361365348101,-0.010874999687075615
1761401326322091300,1.75609130859375,-0.016587289050221443,-0.007144525181502104,-0.01682044379413128
1761401326332173600,1.766173583984375,-0.017303407192230225,-0.006211906671524048,-0.018968798220157623
1761401326342254600,1.776254638671875,-0.017419984564185143,-0.0013323123566806316,-0.014455589465796947
1761401326352335600,1.786335693359375,-0.015837863087654114,0.0025813551619648933,-0.00712787127122283
1761401326362416600,1.796416748046875,-0.014072549529373646,0.0037304747384041548,-0.003247511340305209
1761401326372475000,1.806474853515625,-0.012057427316904068,0.007660796400159597,-0.0015654671005904675
1761401326382579500,1.816579345703125,-0.011407924816012383,0.01047530584037304,-0.0004163476114626974
1761401326392660500,1.826660400390625,-0.009692572988569736,0.013406393118202686,0.002947741188108921
1761401326402741200,1.8367412109375,-0.00807714369148016,0.017003636807203293,0.005728943273425102
1761401326412822500,1.846822509765625,-0.00782733503729105,0.01911868341267109,0.007810681592673063
1761401326422903600,1.856903564453125,-0.01055857539176941,0.019185299053788185,0.005695635452866554
1761401326432962000,1.866962158203125,-0.011707695201039314,0.015671323984861374,0.002947741188108921
1761401326443066000,1.877066162109375,-0.01244046725332737,0.01773640885949135,0.0007660796400159597
1761401326453124400,1.887124267578125,-0.012973391450941563,0.017886294052004814,-0.0015155053697526455
1761401326463227600,1.8972275390625,-0.014638782478868961,0.011474540457129478,-0.0026313168928027153
1761401326473309000,1.907308837890625,-0.016803789883852005,0.00687806261703372,-0.004929556045681238
1761401326483389700,1.9173896484375,-0.017053598538041115,0.006161944940686226,-0.006594946142286062
1761401326493471700,1.9274716796875,-0.018319295719265938,0.002448124112561345,-0.008643376640975475
1761401326503523000,1.937523193359375,-0.02150019071996212,-0.003247511340305209,-0.010641844943165779
1761401326513634600,1.947634521484375,-0.021316997706890106,-0.004063552711158991,-0.011907542124390602
1761401326523715300,1.95771533203125,-0.01841921918094158,-0.0016653904458507895,-0.012373851612210274
1761401326533796400,1.96779638671875,-0.015205015428364277,-0.0004163476114626974,-0.010425344109535217
1761401326543876900,1.977876953125,-0.012090735137462616,-0.0020317763555794954,-0.006694869603961706
1761401326553958700,1.987958740234375,-0.010158881545066833,-0.002981049008667469,-0.0053625572472810745
1761401326564039400,1.998039306640625,-0.008343606255948544,-0.003314126981422305,-0.004663093481212854
1761401326574121500,2.00812158203125,-0.00807714369148016,0.0004996171337552369,-0.0005329249543137848
1761401326584202000,2.018201904296875,-0.005912136286497116,0.008676684461534023,0.0014988514594733715
1761401326594283500,2.028283447265625,-0.0053625572472810745,0.01300669927150011,0.006228560581803322
1761401326604364800,2.03836474609375,-0.006311830133199692,0.015238323248922825,0.006828100886195898
1761401326614414800,2.048414794921875,-0.00696133216843009,0.017253445461392403,0.004996171221137047
1761401326624526300,2.0585263671875,-0.008460183627903461,0.016087671741843224,0.006911370437592268
1761401326634608000,2.068608154296875,-0.011174770072102547,0.016753828153014183,0.010125573724508286
1761401326644651800,2.07865185546875,-0.012756891548633575,0.020151223987340927,0.012790199369192123
1761401326654770400,2.0887705078125,-0.012507082894444466,0.02274923399090767,0.008177067153155804
1761401326664834300,2.098834228515625,-0.011041538789868355,0.021849922835826874,0.003047664649784565
1761401326674933000,2.10893310546875,-0.009559341706335545,0.019185299053788185,-0.0006828100886195898
1761401326685013500,2.119013427734375,-0.009925727732479572,0.021217074245214462,-0.0014155819080770016
1761401326695094800,2.1290947265625,-0.011241385713219643,0.024031585082411766,-0.0003497319994494319
1761401326705153000,2.139153076171875,-0.014022587798535824,0.02776205912232399,-0.002864471636712551
1761401326715235300,2.1492353515625,-0.01607101783156395,0.03164241835474968,-0.003230857430025935
1761401326725337000,2.159337158203125,-0.014622128568589687,0.03365754336118698,-0.0021316998172551394
1761401326735419400,2.16941943359375,-0.01333977747708559,0.03364088758826256,-0.0038803599309176207
1761401326745478000,2.179477783203125,-0.011790964752435684,0.03414050489664078,-0.007094563450664282
1761401326755581700,2.189581787109375,-0.011741003021597862,0.03031010739505291,-0.004962863866239786
1761401326765662700,2.199662841796875,-0.011341309174895287,0.02659628540277481,-0.004013590980321169
1761401326775723000,2.209722900390625,-0.009309533052146435,0.021683383733034134,-0.0037970903795212507
1761401326785836300,2.219836181640625,-0.007194486912339926,0.01712021417915821,-0.0010158881777897477
1761401326795907300,2.2299072265625,-0.005695635452866554,0.018269333988428116,0.006028713658452034
1761401326805987000,2.239987060546875,-0.003480666084215045,0.021766653284430504,0.00841022189706564
1761401326816043800,2.250043701171875,-0.0012157351011410356,0.021150458604097366,0.006911370437592268
1761401326826150400,2.260150390625,0.0020650841761380434,0.016270864754915237,0.005196018144488335
1761401326836231000,2.27023095703125,0.003147588111460209,0.013739471323788166,0.005262633785605431
1761401326846312400,2.2803125,0.003680513007566333,0.013073314912617207,0.00816041324287653
1761401326856370700,2.29037060546875,0.004613131750375032,0.010775076225399971,0.005629019811749458
1761401326866473700,2.3004736328125,0.004862940404564142,0.007727412041276693,0.0007327718194574118
1761401326876556300,2.310556396484375,0.0025647012516856194,0.002414816292002797,-0.002781202085316181
1761401326886636800,2.32063671875,0.0026979325339198112,-0.0009492725948803127,-0.0016986982664093375
1761401326896717600,2.330717529296875,0.0025813551619648933,0.00044965543202124536,0.002847817726433277
1761401326906798000,2.340798095703125,0.0025313934311270714,0.0005329249543137848,0.0020151224453002214
1761401326916878800,2.35087890625,0.003247511340305209,-0.006361791864037514,-0.0019984685350209475
1761401326926962700,2.360962646484375,0.005645673722028732,-0.013706163503229618,-0.004296707455068827
1761401326937024300,2.371024169921875,0.006894716527312994,-0.015354900620877743,-0.0018818912794813514
1761401326947124200,2.381124267578125,0.007627488579601049,-0.013656201772391796,0.0006828100886195898
1761401326957204000,2.391203857421875,0.007960566319525242,-0.009759188629686832,0.003297473071143031
1761401326967285000,2.401284912109375,0.008876531384885311,-0.0053125955164432526,0.004413284827023745
1761401326977366800,2.41136669921875,0.010458651930093765,-0.0011657733703032136,0.0018818912794813514
1761401326987448300,2.4214482421875,0.011141462251543999,-0.00018319295486435294,0.00046630934230051935
1761401326997520000,2.431519775390625,0.009093032218515873,-0.004862940404564142,-0.0011990811908617616
1761401327007609600,2.441609619140625,0.005662327632308006,-0.014205780811607838,-0.0054458267986774445
1761401327017691600,2.451691650390625,0.005146056413650513,-0.019884763285517693,-0.005495788529515266
1761401327027796700,2.461796630859375,0.007111217360943556,-0.018319295719265938,-0.003080972470343113
1761401327037853700,2.471853759765625,0.00679479306563735,-0.01673717424273491,-0.0016320826252922416
1761401327047912200,2.481912109375,0.006328484043478966,-0.016004402190446854,-0.00567898154258728
1761401327058016000,2.49201611328125,0.00696133216843009,-0.01728675328195095,-0.00551244243979454
1761401327068097800,2.502097900390625,0.004330015275627375,-0.017753062769770622,-0.0021150459069758654
1761401327078171400,2.51217138671875,0.0008160413126461208,-0.017303407192230225,0.0015155053697526455
1761401327088237600,2.522237548828125,0.0010491959983482957,-0.014272396452724934,-0.0022649310994893312
1761401327098317300,2.5323173828125,0.004829632584005594,-0.012940083630383015,-0.009575995616614819
1761401327108422700,2.542422607421875,0.006195252761244774,-0.014522205106914043,-0.01144123263657093
1761401327118503000,2.5525029296875,0.005112748593091965,-0.00954268779605627,-0.009509379975497723
1761401327128582700,2.562582763671875,0.004113514441996813,-0.004146822262555361,-0.004912902135401964
1761401327138658300,2.572658203125,0.0024980856105685234,-0.002431470202282071,-0.002314892830327153
1761401327148745200,2.5827451171875,0.0025980090722441673,-0.0000666156192892231,-0.0037471286486834288
1761401327158826500,2.592826416015625,0.0014988514594733715,-0.004096860531717539,-0.006228560581803322
1761401327168908800,2.60290869140625,0.0020151224453002214,-0.008310298435389996,-0.004996171221137047
1761401327178969000,2.612968994140625,0.0015321592800319195,-0.004912902135401964,-0.0017653139075264335
1761401327189070600,2.623070556640625,0.0021983154583722353,-0.0054291728883981705,-0.0012323890114203095
1761401327199129600,2.633129638671875,0.003130934201180935,-0.008177067153155804,-0.0019318530103191733
1761401327209210400,2.64321044921875,0.004846286494284868,-0.009859112091362476,-0.003963629249483347
1761401327219296000,2.6532958984375,0.006028713658452034,-0.013289815746247768,-0.0045631700195372105
1761401327229395500,2.6633955078125,0.007277756463736296,-0.01538820844143629,-0.004263399634510279
1761401327239453700,2.67345361328125,0.00712787127122283,-0.017553215846419334,-0.0053958650678396225
1761401327249559000,2.68355908203125,0.009409456513822079,-0.01961830072104931,-0.006994639988988638
1761401327259639000,2.69363916015625,0.010591883212327957,-0.017719754949212074,-0.0075608729384839535
1761401327269697500,2.703697509765625,0.007877296768128872,-0.014538859017193317,-0.006944678258150816
1761401327279783400,2.713783447265625,0.0072111408226192,-0.01219065859913826,-0.00559571199119091
1761401327289862100,2.723862060546875,0.006278522312641144,-0.007327718194574118,-0.004429938737303019
1761401327299964200,2.733964111328125,0.00712787127122283,-0.007111217360943556,-0.00464643957093358
1761401327310045000,2.744044921875,0.006994639988988638,-0.011258039623498917,-0.003464012173935771
1761401327320126500,2.75412646484375,0.005479134619235992,-0.016137633472681046,-0.003230857430025935
1761401327330233300,2.7642333984375,0.004929556045681238,-0.023182235658168793,-0.007893950678408146
1761401327340257000,2.774257080078125,0.005529096350073814,-0.02546382136642933,-0.011258039623498917
1761401327350369300,2.784369384765625,0.007027947809547186,-0.022732580080628395,-0.009742534719407558
1761401327360450800,2.794450927734375,0.007077909540385008,-0.0210005734115839,-0.004746363032609224
1761401327370531600,2.804531494140625,0.007977220229804516,-0.013556278310716152,-0.002781202085316181
1761401327380612900,2.81461279296875,0.0075775268487632275,-0.00929287914186716,-0.003147588111460209
1761401327390671400,2.82467138671875,0.006428407039493322,-0.011924196034669876,-0.008027181960642338
1761401327400752400,2.83475244140625,0.005995405837893486,-0.014155819080770016,-0.010775076225399971
1761401327410833400,2.84483349609375,0.007277756463736296,-0.01841921918094158,-0.01127469353377819
1761401327420937200,2.854937255859375,0.006311830133199692,-0.023815084248781204,-0.006778139155358076
1761401327430995700,2.86499560546875,0.005196018144488335,-0.02734571136534214,-0.007361026015132666
1761401327441077200,2.8750771484375,0.00729441037401557,-0.029710566624999046,-0.011158116161823273
1761401327451180500,2.8851806640625,0.009559341706335545,-0.02684609405696392,-0.01055857539176941
1761401327461239600,2.895239501953125,0.010458651930093765,-0.021450228989124298,-0.006594946142286062
1761401327471320600,2.905320556640625,0.012423813343048096,-0.015055130235850811,-0.002764548175036907
1761401327481401300,2.9154013671875,0.011990811675786972,-0.012507082894444466,-0.0005162710440345109
1761401327491506000,2.925505859375,0.009242917411029339,-0.012057427316904068,-0.0003330780891701579
1761401327501586200,2.935586181640625,0.007011293899267912,-0.015538093633949757,0.003397396532818675
1761401327511654400,2.945654296875,0.005978751927614212,-0.012040773406624794,0.008610068820416927
1761401327521726200,2.955726318359375,0.011224731802940369,-0.004379977006465197,0.010342074558138847
1761401327531807700,2.965807861328125,0.013906010426580906,-0.002398162381723523,0.00551244243979454
1761401327541911600,2.97591162109375,0.015038476325571537,-0.003380742622539401,0.003214203519746661
1761401327551992300,2.985992431640625,0.013772779144346714,-0.0012323890114203095,0.005778905004262924
1761401327562057000,2.996056884765625,0.011224731802940369,0.0022815850097686052,0.006328484043478966
1761401327572154600,3.006154541015625,0.009476072154939175,0.008210374973714352,0.008010528050363064
1761401327582236200,3.016236083984375,0.008393567986786366,0.011890888214111328,0.004962863866239786
1761401327592317000,3.02631689453125,0.008260336704552174,0.012990045361220837,0.003630551276728511
1761401327602397400,3.0363974609375,0.009276225231587887,0.01375612523406744,0.0038470521103590727
1761401327612478700,3.046478759765625,0.01039203628897667,0.010025650262832642,0.0022149693686515093
1761401327622560500,3.056560546875,0.01144123263657093,0.009326186962425709,0.003930321428924799
1761401327632641800,3.066641845703125,0.012340543791651726,0.009825804270803928,0.008909839205443859
1761401327642722600,3.07672265625,0.01292342972010374,0.005562404170632362,0.012656968086957932
1761401327652803800,3.086803955078125,0.014239088632166386,0,0.01127469353377819
1761401327662885400,3.096885498046875,0.0173200611025095,-0.006145291030406952,0.006678215693682432
1761401327672966100,3.106966064453125,0.017852986231446266,-0.008993108756840229,0.007444295566529036
1761401327683047400,3.11704736328125,0.016687212511897087,-0.006311830133199692,0.01425574254244566
1761401327693128200,3.127128173828125,0.01645405776798725,-0.003513973904773593,0.015604709275066853
1761401327703208700,3.137208740234375,0.017769716680049896,-0.0025313934311270714,0.012856814078986645
1761401327713291800,3.147291748046875,0.0185357965528965,-0.005012825131416321,0.009825804270803928
1761401327723349000,3.157348876953125,0.017103560268878937,-0.005912136286497116,0.0076108346693217754
1761401327733453300,3.167453369140625,0.015205015428364277,-0.00866003055125475,0.008709992282092571
1761401327743533300,3.177533203125,0.013206546194851398,-0.009609303437173367,0.011624425649642944
1761401327753615600,3.18761572265625,0.014239088632166386,-0.011557810008525848,0.010874999687075615
1761401327763697000,3.19769677734375,0.01408920343965292,-0.01595444045960903,0.007777373772114515
1761401327773755000,3.2077548828125,0.013473008759319782,-0.01961830072104931,0.006928024347871542
1761401327783836000,3.2178359375,0.011507848277688026,-0.020184531807899475,0.006977986078709364
1761401327793940000,3.22793994140625,0.011058192700147629,-0.02025114744901657,0.004796324763447046
1761401327804021200,3.238021240234375,0.011291347444057465,-0.0185357965528965,0.004363323096185923
1761401327814103300,3.248103271484375,0.010841691866517067,-0.017220137640833855,0.003963629249483347
1761401327824160800,3.258160888671875,0.011924196034669876,-0.017636485397815704,0.005778905004262924
