time,seconds_elapsed,z,y,x
1761401324696482800,0.13048291015625,-0.015288284979760647,0.025563744828104973,-0.002797855995595455
1761401324706569000,0.14056884765625,-0.018768951296806335,0.02842821553349495,0.0013656201772391796
1761401324716665300,0.150665283203125,-0.019435107707977295,0.0345735065639019,0.002781202085316181
1761401324726737700,0.160737548828125,-0.017836332321166992,0.03865371271967888,-0.0012656967155635357
1761401324736821200,0.1708212890625,-0.018935490399599075,0.03782101720571518,-0.006911370437592268
1761401324746899700,0.180899658203125,-0.02363189123570919,0.03523966297507286,-0.009659265168011189
1761401324756992000,0.190991943359375,-0.02576358988881111,0.03407388925552368,-0.011557810008525848
1761401324767084800,0.201084716796875,-0.02601339854300022,0.0349898524582386,-0.016920367255806923
1761401324777139000,0.211138916015625,-0.027379019185900688,0.03315792605280876,-0.021733345463871956
1761401324787236000,0.221236083984375,-0.029743874445557594,0.030543262138962746,-0.021733345463871956
1761401324797301500,0.231301513671875,-0.029444104060530663,0.032625000923871994,-0.022782541811466217
1761401324807398700,0.241398681640625,-0.029160987585783005,0.03235853835940361,-0.02291577309370041
1761401324817480200,0.251480224609375,-0.02906106412410736,0.025830205529928207,-0.022616002708673477
1761401324827560400,0.261560546875,-0.02809513732790947,0.02316558174788952,-0.025363897904753685
1761401324837642000,0.27164208984375,-0.02551378309726715,0.028744639828801155,-0.02396496944129467
1761401324847711700,0.281711669921875,-0.026113322004675865,0.03424042835831642,-0.02213303931057453
1761401324857804000,0.291803955078125,-0.027861982583999634,0.03848717361688614,-0.02213303931057453
1761401324867895800,0.301895751953125,-0.029377488419413567,0.03522300720214844,-0.02116711251437664
1761401324877955600,0.31195556640625,-0.032208651304244995,0.03314127027988434,-0.01991806924343109
1761401324888047900,0.3220478515625,-0.03657197579741478,0.034790005534887314,-0.01778637059032917
1761401324898112800,0.33211279296875,-0.04103522002696991,0.04066883400082588,-0.015438170172274113
1761401324908210200,0.342210205078125,-0.04250076413154602,0.04746362939476967,-0.015404862351715565
1761401324918280700,0.35228076171875,-0.04183460772037506,0.05342572554945946,-0.01475535985082388
1761401324928360400,0.3623603515625,-0.0408187210559845,0.06385107338428497,-0.015005168505012989
1761401324938454000,0.3724541015625,-0.04025248810648918,0.07760719954967499,-0.016803789883852005
1761401324948520000,0.38252001953125,-0.041101835668087006,0.08668357133865356,-0.015438170172274113
1761401324958611500,0.392611572265625,-0.042101070284843445,0.0934450626373291,-0.009842458181083202
1761401324968685000,0.40268505859375,-0.04065218195319176,0.09865773469209671,-0.006161944940686226
1761401324978778000,0.412778076171875,-0.03892017528414726,0.10138897597789764,-0.006744831334799528
1761401324988850700,0.4228505859375,-0.03865371271967888,0.09755857288837433,-0.008543453179299831
1761401324998942000,0.43294189453125,-0.04086868092417717,0.09824138134717941,-0.01005895808339119
1761401325009021700,0.443021728515625,-0.04363323003053665,0.1046198308467865,-0.0075442190282046795
1761401325019102700,0.453102783203125,-0.04879594221711159,0.10520271956920624,-0.002747894264757633
1761401325029172700,0.4631728515625,-0.05179364234209061,0.0976085364818573,-0.0020983919966965914
1761401325039265500,0.473265625,-0.04847951605916023,0.08801588416099548,-0.009242917411029339
1761401325049341200,0.483341064453125,-0.04295042157173157,0.07542553544044495,-0.0201678778976202
1761401325059405000,0.493405029296875,-0.04190122336149216,0.056756507605314255,-0.027379019185900688
1761401325069497900,0.503497802734375,-0.042184341698884964,0.03687174618244171,-0.031159456819295883
1761401325079587300,0.51358740234375,-0.04409953951835632,0.023098966106772423,-0.029827143996953964
1761401325089664000,0.5236640625,-0.04881259426474571,0.014888591133058071,-0.028794601559638977
1761401325099752200,0.533752197265625,-0.055290963500738144,-0.00009992343257181346,-0.0308929942548275
1761401325109823000,0.543822998046875,-0.05848851427435875,-0.019385145977139473,-0.03553943336009979
1761401325119914000,0.5539140625,-0.05452488362789154,-0.03507312387228012,-0.03946975618600845
1761401325129996000,0.56399609375,-0.04509877413511276,-0.041934531182050705,-0.042683959007263184
1761401325140065000,0.57406494140625,-0.0378376729786396,-0.046281199902296066,-0.044482581317424774
1761401325150147800,0.58414794921875,-0.03760451823472977,-0.04809647798538208,-0.03946975618600845
1761401325160228000,0.59422802734375,-0.04048564285039902,-0.041934531182050705,-0.03217534348368645
1761401325170320000,0.60431982421875,-0.04225095734000206,-0.028877871111035347,-0.023681852966547012
1761401325180401700,0.614401611328125,-0.04180129989981651,-0.01828598789870739,-0.016137633472681046
1761401325190462200,0.624462158203125,-0.03803751990199089,-0.015438170172274113,-0.014722052030265331
1761401325200555300,0.63455517578125,-0.03372415900230408,-0.01900210604071617,-0.016437403857707977
1761401325210656000,0.644656005859375,-0.03052660822868347,-0.029360834509134293,-0.019135337322950363
1761401325220714800,0.65471484375,-0.02997702918946743,-0.04171803221106529,-0.021600114181637764
1761401325230807000,0.66480712890625,-0.031459227204322815,-0.05280953273177147,-0.020734110847115517
1761401325240888300,0.674888427734375,-0.03135930374264717,-0.06087002158164978,-0.024731049314141273
1761401325250969000,0.684968994140625,-0.033257849514484406,-0.07024616748094559,-0.029360834509134293
1761401325261039000,0.6950390625,-0.03493989259004593,-0.07592514902353287,-0.03389069810509682
1761401325271120100,0.7051201171875,-0.03264165297150612,-0.07825669646263123,-0.03941979259252548
1761401325281201400,0.715201416015625,-0.028494831174612045,-0.08242017775774002,-0.04551512002944946
1761401325291294000,0.7252939453125,-0.028028521686792374,-0.08538457006216049,-0.05427507683634758
1761401325301368000,0.7353681640625,-0.030676493421196938,-0.09575995057821274,-0.06348468363285065
1761401325311448300,0.7454482421875,-0.03765447810292244,-0.11069850623607635,-0.07139529287815094
1761401325321537300,0.755537353515625,-0.04196783900260925,-0.12002468854188919,-0.07750727236270905
