time,seconds_elapsed,z,y,x
1761314752392888300,0.265888427734375,-0.0038290023803710938,-0.022845512256026268,0.005708590149879456
1761314752411809300,0.284809326171875,0.0030755996704101562,-0.010323336347937584,0.0009373947978019714
1761314752430730500,0.30373046875,-0.014891624450683594,-0.0006983252242207527,-0.00554165244102478
1761314752449651500,0.3226513671875,0.009785652160644531,-0.008192917332053185,0.014419086277484894
1761314752468572700,0.34157275390625,-0.007733345031738281,0.0002242857590317726,0.006191186606884003
1761314752487494000,0.360493896484375,0.008608818054199219,0.007745645008981228,-0.0009815245866775513
1761314752506414800,0.379414794921875,-0.004509925842285156,-0.015097268857061863,-0.020363934338092804
1761314752525336000,0.398336181640625,0.009186744689941406,-0.02837999537587166,0.01021786779165268
1761314752544257000,0.417257080078125,-0.004792213439941406,0.016028758138418198,-0.008998773992061615
1761314752563178200,0.43617822265625,-0.010931015014648438,-0.010996654629707336,-0.0044448599219322205
1761314752582099500,0.455099365234375,0.021814346313476562,0.005464757792651653,-0.013886816799640656
1761314752601020400,0.4740205078125,0.011156082153320312,0.014874055050313473,0.016558311879634857
1761314752619941600,0.492941650390625,-0.01717376708984375,0.000488736666738987,0.025103509426116943
1761314752638862600,0.511862548828125,-0.0024061203002929688,0.0031778989359736443,0.005700021982192993
1761314752657783800,0.53078369140625,0.018331527709960938,-0.004363630898296833,0.00034665316343307495
1761314752676705000,0.549705078125,0.0016279220581054688,0.00974674429744482,0.00040090084075927734
1761314752695626000,0.5686259765625,-0.016699790954589844,-0.011438642628490925,0.01666325330734253
1761314752714547200,0.587547119140625,0.006979942321777344,-0.011044858023524284,0.009106025099754333
1761314752733468200,0.60646826171875,0.018136978149414062,-0.005665310192853212,-0.00992409884929657
1761314752752389400,0.625389404296875,-0.012813568115234375,0.011246281675994396,-0.010097086429595947
1761314752771310600,0.644310546875,-0.000652313232421875,-0.0003529572859406471,-0.0029179826378822327
1761314752790231600,0.6632314453125,0.008538246154785156,-0.005104429554194212,0.0016588643193244934
1761314752809152800,0.68215283203125,0.0104827880859375,0.006761497817933559,0.001505821943283081
1761314752828073700,0.70107373046875,-0.01282501220703125,-0.00046526361256837845,-0.015287697315216064
1761314752846995000,0.719994873046875,0.013211250305175781,0.011413242667913437,0.0013638809323310852
1761314752865916200,0.738916259765625,0.01760101318359375,0.011306685395538807,-0.013045541942119598
1761314752884837000,0.757837158203125,-0.01807117462158203,0.010781449265778065,-0.013170354068279266
1761314752903758300,0.77675830078125,0.0037107467651367188,0.00598455686122179,0.0011890903115272522
1761314752922679600,0.795679443359375,0.019941329956054688,-0.0009142095223069191,0.01057673990726471
1761314752941600500,0.8146005859375,0.017202377319335938,0.02276952564716339,-0.0014595985412597656
1761314752960521700,0.833521728515625,-0.01834869384765625,-0.005530227441340685,0.024454854428768158
1761314752979442700,0.852442626953125,-0.0014314651489257812,-0.005058885086327791,-0.004118770360946655
1761314752998364000,0.871364013671875,0.0006160736083984375,0.004480390809476376,0.009875759482383728
1761314753017284900,0.890284912109375,-0.04148578643798828,0.0001890929415822029,0.02121850848197937
1761314753036206000,0.9092060546875,0.0018444061279296875,-0.013616342097520828,-0.009846046566963196
1761314753055127300,0.928127197265625,0.027350425720214844,0.008204660378396511,-0.007347635924816132
1761314753074048300,0.94704833984375,0.008012771606445312,0.008300421759486198,-0.00041601061820983887
1761314753092969500,0.965969482421875,-0.010684967041015625,-0.005819104611873627,-0.009618416428565979
1761314753111890400,0.984890380859375,0.008450508117675781,0.008629520423710346,0.0023137927055358887
1761314753130811600,1.003811767578125,0.0012311935424804688,-0.005439618602395058,-0.00926036387681961
1761314753149732900,1.02273291015625,-0.005791664123535156,0.001724960282444954,0.002613864839076996
1761314753168653800,1.04165380859375,-0.01724720001220703,-0.0026645991019904613,0.00017489492893218994
1761314753187575000,1.060574951171875,0.003949165344238281,0.011444449424743652,-0.00940001755952835
1761314753206496000,1.07949609375,-0.0032815933227539062,0.020421013236045837,0.0071838125586509705
1761314753225417200,1.098417236328125,-0.010038375854492188,0.013093327172100544,0.009361550211906433
1761314753244338200,1.117338134765625,0.006527900695800781,0.018030481413006783,-0.009686566889286041
1761314753263259400,1.13625927734375,0.0015649795532226562,0.0039260247722268105,0.013753771781921387
1761314753282180600,1.1551806640625,-0.03115558624267578,0.0018166489899158478,0.0019033923745155334
1761314753301101600,1.1741015625,-0.016164779663085938,0.006545280572026968,-0.007712990045547485
1761314753320022800,1.193022705078125,0.019309043884277344,-0.00043331971392035484,-0.012196578085422516
1761314753338943700,1.21194384765625,-0.011684417724609375,0.006560286041349173,-0.0000683814287185669
1761314753357865000,1.230864990234375,-0.013810157775878906,-0.031125834211707115,-0.018828310072422028
1761314753376786000,1.249785888671875,0.016959190368652344,-0.007117665372788906,-0.011869087815284729
1761314753395707100,1.26870703125,0.014043807983398438,0.006942490581423044,-0.0023007765412330627
1761314753414628400,1.28762841796875,-0.014304161071777344,0.00219303322955966,-0.009457416832447052
1761314753433549300,1.30654931640625,0.007030487060546875,0.025820810347795486,0.007245928049087524
1761314753452470500,1.325470458984375,0.011460304260253906,0.002322130836546421,-0.019120410084724426
1761314753471391500,1.3443916015625,-0.016762733459472656,0.004838546738028526,-0.002364225685596466
1761314753490312700,1.363312744140625,-0.013857841491699219,0.004574348218739033,-0.009259909391403198
1761314753509234000,1.38223388671875,-0.0020284652709960938,-0.0047263531014323235,0.00010450184345245361
