time,seconds_elapsed,z,y,x
1761314752392888300,0.265888427734375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314752411809300,0.284809326171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752430730500,0.30373046875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314752449651500,0.3226513671875,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314752468572700,0.34157275390625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314752487494000,0.360493896484375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314752506414800,0.379414794921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752525336000,0.398336181640625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314752544257000,0.417257080078125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314752563178200,0.43617822265625,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314752582099500,0.455099365234375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314752601020400,0.4740205078125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314752619941600,0.492941650390625,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314752638862600,0.511862548828125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314752657783800,0.53078369140625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314752676705000,0.549705078125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314752695626000,0.5686259765625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314752714547200,0.587547119140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314752733468200,0.60646826171875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314752752389400,0.625389404296875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314752771310600,0.644310546875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314752790231600,0.6632314453125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314752809152800,0.68215283203125,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314752828073700,0.70107373046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752846995000,0.719994873046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752865916200,0.738916259765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752884837000,0.757837158203125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752903758300,0.77675830078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752922679600,0.795679443359375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314752941600500,0.8146005859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314752960521700,0.833521728515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314752979442700,0.852442626953125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314752998364000,0.871364013671875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314753017284900,0.890284912109375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753036206000,0.9092060546875,0.0018325417768210173,0.007330167107284069,0.008551862090826035
1761314753055127300,0.928127197265625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314753074048300,0.94704833984375,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314753092969500,0.965969482421875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314753111890400,0.984890380859375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753130811600,1.003811767578125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314753149732900,1.02273291015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314753168653800,1.04165380859375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314753187575000,1.060574951171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314753206496000,1.07949609375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753225417200,1.098417236328125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314753244338200,1.117338134765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753263259400,1.13625927734375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753282180600,1.1551806640625,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314753301101600,1.1741015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314753320022800,1.193022705078125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314753338943700,1.21194384765625,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314753357865000,1.230864990234375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753376786000,1.249785888671875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314753395707100,1.26870703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314753414628400,1.28762841796875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314753433549300,1.30654931640625,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314753452470500,1.325470458984375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753471391500,1.3443916015625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314753490312700,1.363312744140625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314753509234000,1.38223388671875,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314753528155000,1.40115478515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314753547076000,1.420076171875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314753565997000,1.4389970703125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314753584918300,1.457918212890625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314753603839200,1.476839111328125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314753622760400,1.495760498046875,0.0018325417768210173,0.00916270911693573,0.007330167107284069
1761314753641681400,1.514681396484375,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314753660602600,1.5336025390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314753679523800,1.55252392578125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314753698444800,1.57144482421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314753717366000,1.590365966796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314753736287000,1.609286865234375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314753755208200,1.628208251953125,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314753774129200,1.647129150390625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314753793050400,1.66605029296875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
