time,seconds_elapsed,z,y,x
1761314752376467200,0.24946728515625,9.824930191040039,0.009571290574967861,-0.10767702013254166
1761314752414309400,0.287309326171875,9.80817985534668,0.016749758273363113,-0.12681959569454193
1761314752433230600,0.306230712890625,9.824930191040039,0.004785645287483931,-0.08374879509210587
1761314752452151600,0.325151611328125,9.836894035339355,0.02871387079358101,-0.10049854964017868
1761314752471072800,0.34407275390625,9.817750930786133,0.004785645287483931,-0.1052841991186142
1761314752489993700,0.36299365234375,9.805787086486816,0.014356935396790504,-0.11964113265275955
1761314752508915000,0.3819150390625,9.822537422180176,0.02392822690308094,-0.10767702013254166
1761314752527836200,0.400836181640625,9.817750930786133,0.019142581149935722,-0.09810572862625122
1761314752546757000,0.419757080078125,9.80817985534668,-0.009571290574967861,-0.10049854964017868
1761314752565678300,0.43867822265625,9.81535816192627,0.016749758273363113,-0.09810572862625122
1761314752584599300,0.457599365234375,9.836894035339355,0.0023928226437419653,-0.11006984114646912
1761314752603520500,0.4765205078125,9.827322959899902,0.016749758273363113,-0.1052841991186142
1761314752622441700,0.495441650390625,9.810572624206543,0.004785645287483931,-0.10767702013254166
1761314752641362700,0.51436279296875,9.827322959899902,0.031106693670153618,-0.08853443711996078
1761314752660284000,0.533283935546875,9.817750930786133,0.014356935396790504,-0.11006984114646912
1761314752679204900,0.552204833984375,9.80817985534668,0.019142581149935722,-0.1052841991186142
1761314752698126000,0.5711259765625,9.822537422180176,0.014356935396790504,-0.10049854964017868
1761314752717047300,0.59004736328125,9.834501266479492,0.0023928226437419653,-0.09571290761232376
1761314752735968300,0.60896826171875,9.827322959899902,0,-0.08853443711996078
1761314752754889500,0.627889404296875,9.812965393066406,-0.0023928226437419653,-0.10049854964017868
1761314752773810400,0.646810546875,9.829715728759766,0.019142581149935722,-0.09810572862625122
1761314752792731600,0.665731689453125,9.832108497619629,0.019142581149935722,-0.10289137065410614
1761314752811652900,0.68465283203125,9.803394317626953,0.019142581149935722,-0.08853443711996078
1761314752830573800,0.70357373046875,9.822537422180176,0.009571290574967861,-0.1052841991186142
