time,seconds_elapsed,z,y,x
1761316224398630000,2.6536298828125,3.10109806060791,-8.317451477050781,-3.13220477104187
1761316224417552400,2.672552490234375,3.0867412090301514,-8.34855842590332,-3.1968109607696533
1761316224436475000,2.691474853515625,3.2853455543518066,-8.264809608459473,-3.4408788681030273
1761316224455397600,2.710397705078125,3.594019651412964,-8.298309326171875,-3.6993038654327393
1761316224474320100,2.729320068359375,3.972085475921631,-8.60459041595459,-3.8117663860321045
1761316224493242600,2.74824267578125,4.019941806793213,-8.760123252868652,-3.809373617172241
1761316224512165400,2.767165283203125,3.8907296657562256,-8.597412109375,-4.029513359069824
1761316224531088000,2.786087890625,3.893122434616089,-8.453842163085938,-4.386044025421143
1761316224550010400,2.80501025390625,3.8428730964660645,-8.35573673248291,-4.536791801452637
1761316224568932900,2.823932861328125,3.7016966342926025,-8.568697929382324,-4.627718925476074
1761316224587855600,2.842855712890625,3.397808074951172,-8.097311973571777,-4.7401814460754395
1761316224606778000,2.861778076171875,3.728017568588257,-8.329415321350098,-5.044070243835449
1761316224625700600,2.88070068359375,3.6993038654327393,-8.295916557312012,-5.173282623291016
1761316224644623400,2.899623291015625,3.6921253204345703,-8.58066177368164,-5.024927616119385
1761316224663545900,2.9185458984375,3.6059837341308594,-8.449056625366211,-5.2354960441589355
1761316224682468400,2.93746826171875,3.510270833969116,-8.350951194763184,-4.989035129547119
1761316224701391000,2.95639111328125,3.390629768371582,-8.319844245910645,-4.981856822967529
1761316224720313600,2.975313720703125,3.6370904445648193,-7.812565803527832,-4.783252239227295
1761316224739236000,2.994236083984375,3.6873397827148438,-7.389036178588867,-4.646861553192139
1761316224758158800,3.013158935546875,3.900300979614258,-6.9583282470703125,-4.515256404876709
1761316224777081300,3.032081298828125,3.864408493041992,-6.333801746368408,-4.431507587432861
1761316224796003800,3.05100390625,4.113262176513672,-6.017949104309082,-4.508078098297119
1761316224814926600,3.069926513671875,4.230510234832764,-6.075376510620117,-4.603790760040283
1761316224833849000,3.08884912109375,4.043870449066162,-6.51326322555542,-4.728217601776123
1761316224852771600,3.107771484375,3.902693748474121,-6.64486837387085,-4.60139799118042
1761316224871694300,3.1266943359375,4.177868366241455,-6.429514408111572,-4.680361270904541
1761316224890616800,3.145616943359375,4.522434711456299,-6.410371780395508,-4.7952165603637695
1761316224909539300,3.164539306640625,4.9124650955200195,-6.4941205978393555,-5.084748268127441
1761316224928462000,3.183462158203125,5.2977094650268555,-6.4510498046875,-5.637490272521973
1761316224947384600,3.202384521484375,5.443671703338623,-6.049055576324463,-5.912664890289307
1761316224966307000,3.22130712890625,6.005984783172607,-5.560919761657715,-5.9509501457214355
1761316224985229800,3.240229736328125,6.374479293823242,-5.285745143890381,-6.020341873168945
1761316225004152300,3.25915234375,6.664011001586914,-4.948357105255127,-6.0610198974609375
1761316225023074800,3.27807470703125,6.687939167022705,-4.529613494873047,-6.058627128601074
1761316225041997600,3.29699755859375,6.338587284088135,-4.575077056884766,-5.924628734588623
1761316225060920000,3.315920166015625,6.151947021484375,-5.438885688781738,-5.740381717681885
1761316225079842600,3.334842529296875,6.235695838928223,-8.176275253295898,-5.264209747314453
1761316225098765300,3.353765380859375,7.963313579559326,-13.73480224609375,-5.749952793121338
1761316225117687800,3.372687744140625,6.329015731811523,-16.847864151000977,-8.22413158416748
1761316225136610300,3.3916103515625,2.9455647468566895,-10.533205032348633,-7.611568927764893
1761316225155533000,3.410532958984375,2.909672260284424,-6.041877269744873,-0.32303106784820557
1761316225174455600,3.42945556640625,4.316651821136475,-5.489135265350342,2.8761727809906006
1761316225193378300,3.44837841796875,1.1772687435150146,-6.5252275466918945,0.9954141974449158
1761316225212300800,3.46730078125,-1.9597218036651611,-7.369893550872803,-4.151547431945801
1761316225231223300,3.486223388671875,-1.8352949619293213,-8.329415321350098,-7.3052873611450195
1761316225250146000,3.50514599609375,-0.638883650302887,-9.200403213500977,-8.812766075134277
1761316225269068500,3.524068603515625,-0.07417750358581543,-9.879964828491211,-8.894122123718262
1761316225287991000,3.542990966796875,1.7754744291305542,-7.793423175811768,-7.015756130218506
1761316225306913800,3.561913818359375,1.7371892929077148,-6.905686378479004,-5.276174068450928
1761316225325836300,3.580836181640625,1.1892328262329102,-7.293323516845703,-5.127819061279297
1761316225344758800,3.5997587890625,0.12442677468061447,-7.477570533752441,-4.797609329223633
1761316225363681500,3.618681640625,-0.4546363055706024,-7.671389579772949,-4.742574691772461
1761316225382604000,3.63760400390625,-0.03349951654672623,-7.798209190368652,-5.058426856994629
1761316225401526500,3.656526611328125,0.45224347710609436,-7.843672752380371,-5.163711071014404
1761316225420449300,3.67544921875,0.5694918036460876,-8.011170387268066,-4.9531426429748535
1761316225439371800,3.694371826171875,0.15074782073497772,-8.22413158416748,-5.242674350738525
1761316225458294300,3.713294189453125,0.07417750358581543,-8.166703224182129,-5.082355499267578
1761316225477217000,3.732217041015625,-0.3565305769443512,-8.181060791015625,-4.620540618896484
1761316225496139500,3.751139404296875,-0.06699903309345245,-8.22413158416748,-4.381258487701416
1761316225515062000,3.77006201171875,0.26560330390930176,-8.011170387268066,-4.249652862548828
1761316225533984800,3.78898486328125,0.4450650215148926,-7.817351341247559,-4.95074987411499
1761316225552907300,3.8079072265625,0.4426721930503845,-7.5637125968933105,-5.864808082580566
1761316225571830000,3.826830078125,0.7417750358581543,-7.542177200317383,-6.678368091583252
1761316225590752500,3.84575244140625,0.6293123364448547,-7.322037220001221,-7.798209190368652
1761316225609675000,3.864675048828125,0.5910272002220154,-7.1856465339660645,-8.212167739868164
1761316225628597800,3.88359765625,0.6245267391204834,-7.544569969177246,-7.944170951843262
1761316225647520300,3.902520263671875,0.6843472719192505,-8.568697929382324,-7.247859954833984
1761316225666442800,3.92144287109375,0.4737788736820221,-9.585647583007812,-6.656832695007324
1761316225685365500,3.940365478515625,-0.009571290574967861,-9.834501266479492,-6.4701924324035645
1761316225704288000,3.9592880859375,-0.5479564070701599,-9.31047248840332,-6.580262184143066
1761316225723210800,3.978210693359375,-1.2562319040298462,-9.17886734008789,-7.17368221282959
1761316225742133200,3.99713330078125,-1.9525432586669922,-9.365508079528809,-8.578269004821777
1761316225761055700,4.0160556640625,-0.6915257573127747,-9.274580955505371,-9.528220176696777
1761316225779978500,4.034978515625,0.16271193325519562,-10.39920711517334,-8.382058143615723
1761316225798901000,4.05390087890625,3.1680972576141357,-11.909078598022461,-6.372086524963379
1761316225817823500,4.072823486328125,3.1441688537597656,-13.098311424255371,-4.4243292808532715
1761316225836746200,4.091746337890625,1.2251251935958862,-12.409177780151367,-3.8428730964660645
1761316225855668700,4.110668701171875,-0.5072783827781677,-11.983255386352539,-4.156332969665527
1761316225874591500,4.129591552734375,-0.6580262184143066,-11.892328262329102,-3.9840497970581055
1761316225893514000,4.148513916015625,1.0432707071304321,-11.44247817993164,-5.4628143310546875
1761316225912436500,4.1674365234375,3.34995174407959,-11.492727279663086,-6.537191390991211
1761316225931359200,4.186359130859375,3.077169895172119,-11.92343521118164,-5.9437713623046875
1761316225950281700,4.20528173828125,1.28255295753479,-10.147960662841797,-5.00578498840332
1761316225969204500,4.22420458984375,1.25144624710083,-9.023334503173828,-4.474578380584717
1761316225988127000,4.243126953125,0.5958128571510315,-7.944170951843262,-4.7401814460754395
1761316226007049500,4.262049560546875,-0.02632104977965355,-6.900900363922119,-4.72582483291626
1761316226025972200,4.28097216796875,0.42831525206565857,-6.50608491897583,-4.34536600112915
1761316226044894700,4.299894775390625,1.1772687435150146,-6.649653911590576,-3.8261234760284424
1761316226063817500,4.3188173828125,2.0721843242645264,-6.209374904632568,-3.0867412090301514
1761316226082740000,4.337739990234375,1.9692929983139038,-5.618347644805908,-3.1513473987579346
1761316226101662500,4.356662353515625,1.34476637840271,-5.19960355758667,-2.8450660705566406
1761316226120585200,4.375585205078125,1.1509476900100708,-5.053641319274902,-2.1750757694244385
1761316226139507700,4.3945078125,1.5098711252212524,-5.481956481933594,-2.187039852142334
1761316226158430200,4.41343017578125,2.3641088008880615,-5.627918720245361,-2.66560435295105
1761316226177353000,4.43235302734375,3.586841106414795,-5.4867424964904785,-3.359523057937622
1761316226196275500,4.451275390625,3.9696927070617676,-5.0225348472595215,-3.933800458908081
1761316226215198000,4.470197998046875,4.2281174659729,-4.467400074005127,-4.500899314880371
1761316226234120700,4.48912060546875,4.706682205200195,-4.110869407653809,-5.350351333618164
1761316226253043200,4.508043212890625,5.577669620513916,-3.972085475921631,-6.350551128387451
1761316226271966000,4.526966064453125,6.740581512451172,-4.596612453460693,-7.467999458312988
1761316226290888400,4.545888427734375,7.561319351196289,-5.72123908996582,-9.07119083404541
1761316226309811200,4.564811279296875,7.946564197540283,-6.709474563598633,-10.006784439086914
1761316226328733700,4.583733642578125,8.22413158416748,-7.0755767822265625,-9.53779125213623
1761316226347656200,4.60265625,8.396414756774902,-6.314659118652344,-8.149953842163086
1761316226366579000,4.621578857421875,7.70967435836792,-4.41475772857666,-6.879364967346191
1761316226385501400,4.64050146484375,6.6113691329956055,-2.9001009464263916,-5.606383323669434
1761316226404424200,4.659424072265625,4.852644443511963,-3.689732551574707,-4.316651821136475
1761316226423346700,4.6783466796875,3.744767427444458,-7.886743545532227,-4.06540584564209
1761316226442269200,4.697269287109375,6.197410583496094,-14.529218673706055,-6.262016773223877
1761316226461192000,4.71619189453125,7.269395351409912,-19.389041900634766,-7.546962738037109
1761316226480114400,4.735114501953125,2.5076780319213867,-12.282358169555664,-5.501099109649658
1761316226499037000,4.754036865234375,0.33499518036842346,-6.776473522186279,-0.8566305041313171
1761316226517959700,4.772959716796875,-2.4358935356140137,-5.19960355758667,0.19381862878799438
1761316226536882200,4.791882080078125,-4.194618225097656,-6.4079790115356445,-2.132004976272583
1761316226555805000,4.810804931640625,-2.746960401535034,-8.305487632751465,-4.115654945373535
1761316226574727400,4.8297275390625,-0.23688943684101105,-10.322636604309082,-5.699703693389893
1761316226593650000,4.84864990234375,-0.5120640397071838,-12.201003074645996,-5.759523868560791
1761316226612572700,4.86757275390625,-1.5864413976669312,-11.387442588806152,-7.149754047393799
1761316226631495200,4.8864951171875,1.404586911201477,-8.776873588562012,-6.580262184143066
1761316226650418000,4.90541796875,0.9978070259094238,-7.070790767669678,-5.642275810241699
1761316226669340400,4.92434033203125,0.3445664644241333,-6.1710896492004395,-5.201996326446533
1761316226688263000,4.943262939453125,-0.3445664644241333,-6.503692150115967,-5.558526992797852
1761316226707185700,4.962185546875,-0.1339980661869049,-7.0061845779418945,-5.764309883117676
1761316226726108200,4.981108154296875,0.07417750358581543,-7.204789161682129,-5.9676995277404785
1761316226745031000,5.000031005859375,0.08135596662759781,-7.300501823425293,-6.446264266967773
1761316226763953400,5.018953369140625,0.4091726839542389,-7.628318786621094,-6.362515449523926
1761316226782876000,5.0378759765625,0.5240281820297241,-7.83410120010376,-6.226124286651611
1761316226801798700,5.056798583984375,1.0528420209884644,-7.661818027496338,-6.034698486328125
1761316226820721200,5.07572119140625,1.2251251935958862,-7.5326056480407715,-6.03948450088501
1761316226839643600,5.0946435546875,1.0456634759902954,-7.4847493171691895,-6.206982135772705
1761316226858566400,5.11356640625,0.8590233325958252,-7.5804619789123535,-6.393621921539307
1761316226877489000,5.132489013671875,0.5335994362831116,-7.688138961791992,-6.424728870391846
1761316226896411600,5.15141162109375,0.6747759580612183,-7.479963779449463,-6.496513366699219
1761316226915334100,5.170334228515625,1.0097711086273193,-7.2095746994018555,-6.3122663497924805
1761316226934257000,5.1892568359375,1.4093725681304932,-6.92482852935791,-6.240481376647949
1761316226953179400,5.208179443359375,1.2299108505249023,-6.932007312774658,-6.415157318115234
1761316226972102000,5.227101806640625,0.9044869542121887,-7.2095746994018555,-6.857829570770264
1761316226991024600,5.246024658203125,0.7441678643226624,-7.477570533752441,-7.310073375701904
1761316227009947100,5.264947021484375,0.33738797903060913,-7.680960655212402,-7.403393268585205
1761316227028869600,5.28386962890625,-0.09810572862625122,-8.082955360412598,-7.456035137176514
1761316227047792400,5.30279248046875,-0.1818545162677765,-8.709874153137207,-6.91765022277832
1761316227066715000,5.32171484375,0.2153540402650833,-9.281759262084961,-5.886343479156494
1761316227085637600,5.3406376953125,0.9547362327575684,-9.528220176696777,-6.056233882904053
1761316227104560000,5.35956005859375,0.5264210104942322,-9.281759262084961,-7.623532772064209
1761316227123482600,5.378482666015625,1.4380863904953003,-8.37009334564209,-8.81515884399414
1761316227142405400,5.3974052734375,0.29431718587875366,-8.338987350463867,-8.444271087646484
1761316227161327900,5.416327880859375,0.4905286431312561,-9.09272575378418,-9.391828536987305
1761316227180250600,5.435250732421875,1.6510475873947144,-10.722238540649414,-8.207381248474121
1761316227199173000,5.454173095703125,1.1820544004440308,-12.361321449279785,-5.747560024261475
1761316227218095600,5.473095703125,-0.24885354936122894,-14.055439949035645,-3.4241292476654053
1761316227237018400,5.492018310546875,0.4019941985607147,-14.041083335876465,-3.926621913909912
1761316227255940900,5.51094091796875,0.6317051649093628,-12.050254821777344,-3.4097721576690674
1761316227274863600,5.529863525390625,2.7517459392547607,-10.248459815979004,-4.431507587432861
1761316227293786000,5.5487861328125,2.6464617252349854,-10.3681001663208,-6.113661766052246
1761316227312708600,5.56770849609375,1.191625714302063,-9.525827407836914,-6.565905570983887
1761316227331631400,5.58663134765625,0.9906286001205444,-8.228917121887207,-6.647261142730713
1761316227350553900,5.605553955078125,0.30628129839897156,-7.628318786621094,-6.192625045776367
1761316227369476600,5.6244765625,-0.2560320198535919,-7.003791809082031,-5.776273727416992
1761316227388399000,5.643399169921875,-0.06939185410737991,-6.8004021644592285,-5.034498691558838
1761316227407321600,5.662321533203125,0.7441678643226624,-6.690331935882568,-4.613361835479736
1761316227426244400,5.681244384765625,1.9381862878799438,-6.441478729248047,-4.122833251953125
1761316227445166800,5.700166748046875,1.3495519161224365,-6.173482418060303,-3.649054527282715
1761316227464089600,5.719089599609375,0.9930213689804077,-5.584847927093506,-2.792423963546753
1761316227483012000,5.73801220703125,0.8446664214134216,-5.276174068450928,-2.139183521270752
1761316227501934600,5.7569345703125,1.1485549211502075,-5.027320384979248,-1.8041882514953613
1761316227520857300,5.775857421875,1.7922241687774658,-5.4628143310546875,-2.201396942138672
1761316227539779800,5.79477978515625,2.9455647468566895,-5.352744102478027,-2.675175666809082
1761316227558702300,5.813702392578125,3.3954153060913086,-5.127819061279297,-2.8450660705566406
1761316227577625000,5.832625,3.627519130706787,-4.508078098297119,-3.596412420272827
1761316227596547600,5.851547607421875,4.541577339172363,-4.101297855377197,-4.455435752868652
1761316227615470300,5.87047021484375,5.795416355133057,-4.156332969665527,-5.292923450469971
1761316227634392800,5.889392822265625,6.9583282470703125,-4.828716278076172,-6.879364967346191
1761316227653315300,5.9083154296875,7.70967435836792,-6.013163089752197,-9.164510726928711
1761316227672238000,5.927238037109375,8.118846893310547,-7.513463020324707,-10.430314064025879
1761316227691160600,5.94616064453125,7.8317084312438965,-8.030312538146973,-8.906085968017578
1761316227710083300,5.965083251953125,7.482356548309326,-7.089933395385742,-6.754938125610352
1761316227729005800,5.984005859375,6.558726787567139,-5.520241737365723,-5.1182475090026855
1761316227747928300,6.00292822265625,6.051448345184326,-3.9984066486358643,-4.158725738525391
1761316227766851000,6.02185107421875,4.783252239227295,-6.233303070068359,-5.0464630126953125
1761316227785773600,6.040773681640625,6.118447303771973,-10.061819076538086,-7.140182971954346
1761316227804696300,6.0596962890625,7.046862602233887,-13.557733535766602,-7.101897716522217
1761316227823618800,6.078618896484375,5.350351333618164,-13.852049827575684,-7.6474609375
1761316227842541300,6.097541259765625,0.43549370765686035,-9.827322959899902,-5.941378593444824
1761316227861464000,6.116464111328125,0.9332008361816406,-8.13081169128418,-2.4670002460479736
1761316227880386600,6.135386474609375,-1.277767300605774,-8.561519622802734,-1.7515461444854736
1761316227899309000,6.15430908203125,-4.304687976837158,-7.087540626525879,-3.242274761199951
1761316227918231800,6.173231689453125,-5.058426856994629,-7.750352382659912,-4.453042984008789
1761316227937154300,6.192154296875,-3.4337005615234375,-7.8077802658081055,-5.874379634857178
1761316227956077000,6.2110771484375,-3.407379388809204,-8.542376518249512,-6.446264266967773
1761316227974999600,6.22999951171875,1.1222338676452637,-9.549755096435547,-6.8554368019104
1761316227993922000,6.248922119140625,2.770888566970825,-10.71984577178955,-5.450850009918213
1761316228012844800,6.2678447265625,2.0243279933929443,-10.401599884033203,-4.957928657531738
1761316228031767300,6.286767333984375,1.430907964706421,-9.023334503173828,-5.0943193435668945
1761316228050690000,6.30568994140625,0.5359922647476196,-7.575676441192627,-4.878965377807617
1761316228069612500,6.324612548828125,0.10049854964017868,-6.489335060119629,-5.2354960441589355
1761316228088535000,6.34353515625,-0.04307080805301666,-6.238088607788086,-5.891129493713379
1761316228107457800,6.362457763671875,-0.064606212079525,-6.757331371307373,-6.2500529289245605
1761316228126380300,6.38138037109375,0.1818545162677765,-7.350750923156738,-6.687939167022705
1761316228145303000,6.400302978515625,0.5072783827781677,-7.36032247543335,-6.608976364135742
