time,seconds_elapsed,z,y,x
1761316224540549000,2.795549072265625,3.8668015003204346,-8.427521705627441,-4.488935470581055
1761316224559471600,2.8144716796875,3.759124279022217,-8.432307243347168,-4.60857629776001
1761316224578394400,2.833394287109375,3.737588882446289,-8.518448829650879,-4.7712883949279785
1761316224597316900,2.85231689453125,4.07258415222168,-8.434700012207031,-5.051248550415039
1761316224616239400,2.8712392578125,3.737588882446289,-8.319844245910645,-5.101497650146484
1761316224635162000,2.890162109375,3.5030922889709473,-8.226524353027344,-5.163711071014404
1761316224654084600,2.909084716796875,3.6394832134246826,-8.554341316223145,-5.178068161010742
1761316224673007000,2.928007080078125,3.5461630821228027,-8.389236450195312,-5.13021183013916
1761316224691929900,2.946929931640625,3.5461630821228027,-8.264809608459473,-5.008177757263184
1761316224710852400,2.965852294921875,3.5365917682647705,-8.068597793579102,-4.922036170959473
1761316224729774800,2.98477490234375,3.6059837341308594,-7.654639720916748,-4.682754039764404
1761316224748697300,3.003697265625,3.8596229553222656,-7.183253765106201,-4.577469825744629
1761316224767620000,3.0226201171875,3.902693748474121,-6.654439926147461,-4.42193603515625
1761316224786542600,3.04154248046875,3.9672999382019043,-6.099305152893066,-4.46979284286499
1761316224805465000,3.060465087890625,4.204189300537109,-6.049055576324463,-4.486542224884033
1761316224824387800,3.079387939453125,4.180261135101318,-6.333801746368408,-4.599005222320557
1761316224843310300,3.098310302734375,3.9529430866241455,-6.647261142730713,-4.685146808624268
1761316224862233000,3.117233154296875,3.988835334777832,-6.510870456695557,-4.620540618896484
1761316224881155600,3.136155517578125,4.371686935424805,-6.3601226806640625,-4.766502857208252
1761316224900078000,3.155078125,4.694717884063721,-6.453442573547363,-4.9052863121032715
1761316224919000600,3.17400048828125,5.166104316711426,-6.491727828979492,-5.343173027038574
1761316224937923300,3.19292333984375,5.333601474761963,-6.297909259796143,-5.812166213989258
1761316224956845800,3.211845703125,5.682953834533691,-5.517848968505859,-5.936593055725098
1761316224975768300,3.230768310546875,6.235695838928223,-5.458028316497803,-5.965306758880615
1761316224994691000,3.249691162109375,6.51326322555542,-5.084748268127441,-6.015556335449219
1761316225013613600,3.268613525390625,6.7070817947387695,-4.692325115203857,-6.113661766052246
1761316225032536300,3.287536376953125,6.580262184143066,-4.417150497436523,-5.986842155456543
1761316225051458800,3.306458740234375,6.1328043937683105,-4.797609329223633,-5.807380676269531
1761316225070381300,3.32538134765625,6.501298904418945,-6.211767673492432,-5.123033046722412
1761316225089304000,3.344303955078125,6.850651264190674,-10.798809051513672,-5.2115678787231445
1761316225108226600,3.3632265625,7.546962738037109,-16.18744468688965,-6.7692952156066895
1761316225127149000,3.382149169921875,4.859822750091553,-14.526825904846191,-8.901300430297852
1761316225146071800,3.40107177734375,2.218146562576294,-7.824530124664307,-4.292723655700684
1761316225164994300,3.419994384765625,4.529613494873047,-5.280959606170654,2.0506489276885986
1761316225183916800,3.438916748046875,2.6297121047973633,-6.125626087188721,3.2063822746276855
1761316225202839600,3.457839599609375,-0.38285163044929504,-6.946363925933838,-2.4287149906158447
1761316225221762000,3.476761962890625,-2.1296122074127197,-7.704888820648193,-5.532206058502197
1761316225240684500,3.4956845703125,-1.4261223077774048,-8.73619556427002,-8.410771369934082
1761316225259607300,3.514607177734375,-0.08614161610603333,-9.748359680175781,-8.762516975402832
1761316225278529800,3.53352978515625,0.4905286431312561,-8.879764556884766,-8.161917686462402
1761316225297452300,3.552452392578125,2.3186452388763428,-7.106683254241943,-5.84566593170166
1761316225316375000,3.571375,1.3543375730514526,-7.0923261642456055,-5.374279499053955
1761316225335297500,3.590297607421875,0.7465606927871704,-7.41535758972168,-4.852644443511963
1761316225354220300,3.60922021484375,-0.19142581522464752,-7.57806921005249,-4.711467742919922
1761316225373142800,3.628142822265625,-0.4785645306110382,-7.733603000640869,-4.962714195251465
1761316225392065300,3.647065185546875,0.3732803463935852,-7.829315662384033,-5.1876397132873535
1761316225410988000,3.665988037109375,0.47617170214653015,-7.932207107543945,-5.01296329498291
1761316225429910500,3.68491064453125,0.4546363055706024,-8.207381248474121,-5.053641319274902
1761316225448833000,3.7038330078125,0.26081767678260803,-8.166703224182129,-5.182853698730469
1761316225467755800,3.722755859375,-0.08374879509210587,-8.09252643585205,-5.017749309539795
1761316225486678300,3.74167822265625,-0.4091726839542389,-8.221738815307617,-4.4721856117248535
1761316225505600800,3.760600830078125,0.064606212079525,-8.09970474243164,-4.242474555969238
1761316225524523500,3.7795234375,0.46420758962631226,-7.927421569824219,-4.517649173736572
1761316225543446000,3.798446044921875,0.39960137009620667,-7.659425258636475,-5.429314613342285
1761316225562368800,3.81736865234375,0.5168496966362,-7.551748275756836,-6.39601469039917
1761316225581291300,3.836291259765625,0.8111668825149536,-7.429714202880859,-7.18086051940918
1761316225600213800,3.8552138671875,0.5814558863639832,-7.188039302825928,-8.10688304901123
1761316225619136500,3.874136474609375,0.6029912829399109,-7.276573657989502,-8.128418922424316
1761316225638059000,3.89305908203125,0.6484549641609192,-8.02074146270752,-7.657032489776611
1761316225656981500,3.9119814453125,0.6293123364448547,-9.095118522644043,-6.908079147338867
1761316225675904300,3.930904296875,0.2871387302875519,-9.834501266479492,-6.544369697570801
1761316225694826800,3.94982666015625,-0.30149564146995544,-9.619147300720215,-6.477370738983154
1761316225713749500,3.96874951171875,-0.8590233325958252,-9.166903495788574,-6.819544315338135
1761316225732672000,3.987672119140625,-1.6893328428268433,-9.30329418182373,-7.795815944671631
1761316225751594500,4.006594482421875,-1.557727575302124,-9.315258979797363,-9.389435768127441
1761316225770517200,4.025517333984375,-0.1579262912273407,-9.65503978729248,-8.994620323181152
1761316225789439700,4.044439697265625,1.301695466041565,-11.00459098815918,-7.6043901443481445
1761316225808362200,4.0633623046875,3.9074792861938477,-12.655638694763184,-5.426921844482422
1761316225827285000,4.082284912109375,1.9980069398880005,-12.961919784545898,-3.82373046875
1761316225846207500,4.10120751953125,0.519242525100708,-12.155538558959961,-4.199403762817383
1761316225865130000,4.1201298828125,-0.9810572862625122,-11.983255386352539,-3.7878382205963135
1761316225884052700,4.139052734375,0.17706887423992157,-11.72722339630127,-4.603790760040283
1761316225902975200,4.157975341796875,2.060220241546631,-11.277373313903809,-6.369693756103516
1761316225921898000,4.17689794921875,3.950550079345703,-12.07179069519043,-6.228517532348633
1761316225940820500,4.195820556640625,1.9381862878799438,-11.028519630432129,-5.737988471984863
1761316225959743000,4.214742919921875,1.2562319040298462,-9.470791816711426,-4.838287353515625
1761316225978665700,4.233665771484375,1.0432707071304321,-8.461020469665527,-4.675575256347656
1761316225997588200,4.252588134765625,0.2105683982372284,-7.393822193145752,-4.783252239227295
1761316226016510700,4.2715107421875,0.01196411345154047,-6.58265495300293,-4.587040901184082
1761316226035433500,4.29043359375,0.7800601720809937,-6.625725746154785,-3.8835511207580566
1761316226054356000,4.30935595703125,1.6917256116867065,-6.3601226806640625,-3.541377544403076
1761316226073278700,4.32827880859375,1.8041882514953613,-5.773880958557129,-3.2039895057678223
1761316226092201200,4.347201171875,1.612762451171875,-5.38624382019043,-3.043670415878296
1761316226111123700,4.366123779296875,1.1174482107162476,-5.051248550415039,-2.5076780319213867
1761316226130046500,4.38504638671875,1.2993026971817017,-5.223531723022461,-2.0889341831207275
1761316226148969000,4.403968994140625,1.8855443000793457,-5.580062389373779,-2.3330020904541016
1761316226167891700,4.4228916015625,3.077169895172119,-5.589633464813232,-3.0652058124542236
1761316226186814200,4.441814208984375,3.8045880794525146,-5.280959606170654,-3.6538400650024414
1761316226205736700,4.46073681640625,4.051048755645752,-4.716253280639648,-4.216153621673584
1761316226224659500,4.479659423828125,4.493721008300781,-4.285545349121094,-4.9052863121032715
1761316226243582000,4.49858203125,5.106283664703369,-3.9385859966278076,-5.840879917144775
1761316226262504700,4.517504638671875,6.16391134262085,-4.199403762817383,-6.807580471038818
1761316226281427200,4.53642724609375,7.17368221282959,-5.101497650146484,-8.202595710754395
1761316226300349700,4.555349609375,7.800601959228516,-6.297909259796143,-9.731609344482422
1761316226319272400,4.5742724609375,7.9250288009643555,-7.03489875793457,-9.966106414794922
1761316226338195000,4.59319482421875,8.475378036499023,-6.850651264190674,-8.884550094604492
1761316226357117400,4.612117431640625,8.078168869018555,-5.388636589050293,-7.530212879180908
1761316226376040200,4.631040283203125,7.2574310302734375,-3.5581271648406982,-6.321837425231934
1761316226394962700,4.649962646484375,5.86002254486084,-2.7972097396850586,-4.867001056671143
1761316226413885400,4.668885498046875,3.8763725757598877,-5.395814895629883,-3.91705060005188
1761316226432808000,4.687807861328125,4.9124650955200195,-11.062019348144531,-5.2283172607421875
1761316226451730400,4.70673046875,6.350551128387451,-17.871992111206055,-7.022934436798096
1761316226470653200,4.725653076171875,5.876772403717041,-16.835899353027344,-7.410571575164795
1761316226489575700,4.74457568359375,0.2153540402650833,-8.767302513122559,-2.8139593601226807
1761316226508498400,4.76349853515625,-0.4163511395454407,-5.807380676269531,0.20099709928035736
1761316226527421000,4.7824208984375,-3.651447296142578,-5.680561065673828,-0.9499505758285522
1761316226546343400,4.801343505859375,-4.2592244148254395,-7.171289443969727,-3.263810157775879
1761316226565266200,4.82026611328125,-1.4093725681304932,-9.391828536987305,-5.249852657318115
1761316226584188700,4.839188720703125,0.641276478767395,-11.420942306518555,-5.946164131164551
1761316226603111400,4.858111328125,-2.014756679534912,-11.84447193145752,-6.197410583496094
1761316226622034000,4.877033935546875,0.4019941985607147,-10.202995300292969,-7.109076023101807
1761316226640956400,4.895956298828125,1.1054840087890625,-7.661818027496338,-5.946164131164551
1761316226659879200,4.914879150390625,0.7824530005455017,-6.5252275466918945,-5.3694939613342285
1761316226678801700,4.9338017578125,-0.05742774158716202,-6.187839508056641,-5.371886730194092
1761316226697724400,4.952724365234375,-0.3732803463935852,-6.7621169090271,-5.771488189697266
1761316226716647000,4.97164697265625,-0.014356935396790504,-7.178467750549316,-5.826523303985596
1761316226735569400,4.9905693359375,0.01196411345154047,-7.178467750549316,-6.082555294036865
1761316226754492200,5.0094921875,0.04785645380616188,-7.479963779449463,-6.460621356964111
1761316226773414700,5.02841455078125,0.363709032535553,-7.858029365539551,-6.350551128387451
1761316226792337400,5.04733740234375,0.7417750358581543,-7.740781307220459,-6.204588890075684
1761316226811260000,5.066260009765625,1.3543375730514526,-7.566105365753174,-6.03948450088501
1761316226830182400,5.085182373046875,1.0863415002822876,-7.554141044616699,-6.16391134262085
1761316226849105200,5.104105224609375,1.0241280794143677,-7.530212879180908,-6.333801746368408
1761316226868027600,5.123027587890625,0.6556333899497986,-7.664210796356201,-6.393621921539307
1761316226886950100,5.1419501953125,0.5838487148284912,-7.621140003204346,-6.486942291259766
1761316226905873000,5.160872802734375,0.7776673436164856,-7.36032247543335,-6.486942291259766
1761316226924795400,5.17979541015625,1.25144624710083,-7.051648139953613,-6.240481376647949
1761316226943718100,5.19871826171875,1.3854442834854126,-6.900900363922119,-6.31944465637207
1761316226962640600,5.217640625,1.0360921621322632,-7.025327205657959,-6.623332977294922
1761316226981563100,5.236563232421875,0.8590233325958252,-7.365108013153076,-7.0923261642456055
1761316227000486000,5.25548583984375,0.5407779216766357,-7.606783390045166,-7.405786037445068
1761316227019408400,5.274408447265625,0.09810572862625122,-7.836493968963623,-7.499105930328369
1761316227038331100,5.2933310546875,-0.17946170270442963,-8.453842163085938,-7.207181930541992
1761316227057253600,5.312253662109375,-0.05024927482008934,-9.011369705200195,-6.376872539520264
1761316227076176400,5.33117626953125,0.6245267391204834,-9.44447135925293,-5.66620397567749
1761316227095099000,5.350098876953125,0.8087740540504456,-9.511469841003418,-6.8171515464782715
1761316227114021400,5.369021484375,1.007378339767456,-8.769695281982422,-8.458627700805664
1761316227132944100,5.387944091796875,1.0600204467773438,-8.37009334564209,-8.662017822265625
1761316227151866600,5.40686669921875,0.0023928226437419653,-8.683553695678711,-8.800801277160645
1761316227170789000,5.4257890625,1.1653046607971191,-9.80100154876709,-9.095118522644043
1761316227189712000,5.4447119140625,1.856830358505249,-11.492727279663086,-7.085147857666016
1761316227208634400,5.46363427734375,0.16510476171970367,-13.40698528289795,-4.4482574462890625
1761316227227557000,5.48255712890625,0.04546362906694412,-14.397613525390625,-3.4887354373931885
1761316227246479600,5.501479736328125,0.5527420043945312,-12.983455657958984,-3.751945972442627
1761316227265402000,5.520402099609375,1.4476577043533325,-10.770094871520996,-3.460021495819092
1761316227284324900,5.539324951171875,3.06999135017395,-10.236495018005371,-5.568098068237305
1761316227303247400,5.558247314453125,1.9381862878799438,-10.243673324584961,-6.838686943054199
1761316227322170000,5.577170166015625,1.1102696657180786,-8.903693199157715,-6.460621356964111
1761316227341092600,5.596092529296875,0.8183453679084778,-7.984848976135254,-6.558726787567139
1761316227360015000,5.61501513671875,-0.16271193325519562,-7.338787078857422,-6.005984783172607
1761316227378937900,5.633937744140625,-0.1866401731967926,-6.843472957611084,-5.5968122482299805
1761316227397860400,5.6528603515625,0.30149564146995544,-6.63051176071167,-4.749752998352051
1761316227416782800,5.671782958984375,1.1485549211502075,-6.752545356750488,-4.48414945602417
1761316227435705600,5.69070556640625,1.9046868085861206,-6.223731517791748,-3.7160534858703613
1761316227454628000,5.709628173828125,1.2083754539489746,-5.907878875732422,-3.1657042503356934
1761316227473550800,5.72855078125,0.7322037220001221,-5.340780258178711,-2.3401806354522705
1761316227492473300,5.747473388671875,1.0193424224853516,-5.099104881286621,-1.9645073413848877
1761316227511396000,5.76639599609375,1.4380863904953003,-5.2043890953063965,-1.9956140518188477
1761316227530318600,5.785318603515625,2.4502503871917725,-5.472385406494141,-2.500499725341797
1761316227549241000,5.804240966796875,3.22552490234375,-5.300102233886719,-2.7732813358306885
1761316227568163800,5.823163818359375,3.4743785858154297,-4.797609329223633,-3.1417760848999023
1761316227587086300,5.84208642578125,3.9840497970581055,-4.249652862548828,-4.106083869934082
1761316227606009000,5.861009033203125,5.139782905578613,-4.070191383361816,-4.843072891235352
1761316227624931600,5.879931640625,6.496513366699219,-4.443471431732178,-5.979663848876953
1761316227643854000,5.89885400390625,7.381857872009277,-5.3216376304626465,-8.011170387268066
1761316227662776800,5.91777685546875,7.898707389831543,-6.802794933319092,-10.15753173828125
1761316227681699300,5.93669921875,7.982456207275391,-7.9968132972717285,-9.844072341918945
1761316227700621800,5.955621826171875,7.676175117492676,-7.611568927764893,-7.89631462097168
1761316227719544600,5.974544677734375,7.044469833374023,-6.350551128387451,-5.86002254486084
1761316227738467000,5.993467041015625,6.245266914367676,-4.59421968460083,-4.536791801452637
1761316227757389800,6.012389892578125,5.498706340789795,-4.646861553192139,-4.264009952545166
1761316227776312300,6.031312255859375,5.132604598999023,-8.264809608459473,-6.1710896492004395
1761316227795234800,6.05023486328125,6.214160442352295,-11.83011531829834,-7.152146816253662
1761316227814157600,6.069157470703125,7.149754047393799,-14.737394332885742,-7.142575740814209
1761316227833080000,6.088080078125,2.1846470832824707,-11.68175983428955,-7.341179847717285
1761316227852002800,6.1070029296875,0.3086741268634796,-8.882157325744629,-4.012763500213623
1761316227870925300,6.12592529296875,-0.10049854964017868,-9.023334503173828,-2.366501569747925
1761316227889847800,6.144847900390625,-3.404986619949341,-7.561319351196289,-2.2636101245880127
1761316227908770600,6.1637705078125,-5.144568920135498,-7.274180889129639,-4.132404804229736
1761316227927693000,6.182693115234375,-4.292723655700684,-7.869993686676025,-4.508078098297119
1761316227946615800,6.20161572265625,-3.445664644241333,-8.054241180419922,-6.546762943267822
1761316227965538300,6.220538330078125,-1.6630117893218994,-8.973084449768066,-6.893722057342529
1761316227984460800,6.239460693359375,2.8498518466949463,-10.179067611694336,-6.173482418060303
1761316228003383600,6.258383544921875,2.3090739250183105,-10.837093353271484,-5.0225348472595215
1761316228022306000,6.27730615234375,1.8089739084243774,-9.67657470703125,-5.0703911781311035
1761316228041228500,6.296228515625,0.916451096534729,-8.257631301879883,-4.996213912963867
1761316228060151300,6.3151513671875,0.2919243574142456,-6.991827964782715,-4.88853645324707
1761316228079073800,6.33407373046875,0.0526420995593071,-6.238088607788086,-5.757131099700928
1761316228097996300,6.352996337890625,0.007178467698395252,-6.484549522399902,-5.982056617736816
1761316228116919000,6.3719189453125,0.04546362906694412,-7.106683254241943,-6.537191390991211
