time,seconds_elapsed,z,y,x
1761316223175624400,1.43062451171875,0.18862247467041016,-0.1695842742919922,0.26877260208129883
1761316223194547000,1.449546875,-0.02095794677734375,0.04120826721191406,0.11952614784240723
1761316223213469400,1.468469482421875,-0.11568903923034668,-0.02976703643798828,-0.045031070709228516
1761316223232392200,1.48739208984375,-0.11870980262756348,-0.21261024475097656,0.02798295021057129
1761316223251314700,1.506314697265625,-0.07790136337280273,-0.022228240966796875,0.22969651222229004
1761316223270237200,1.5252373046875,-0.0341796875,0.12274456024169922,0.24910902976989746
1761316223289159700,1.54415966796875,-0.0037696361541748047,0.15246105194091797,0.2610645294189453
1761316223308082200,1.563082275390625,-0.01541280746459961,-0.08919143676757812,0.23549842834472656
1761316223327005000,1.5820048828125,0.04234123229980469,-0.11239433288574219,0.26830434799194336
1761316223345927400,1.600927490234375,0.0739293098449707,-0.07535648345947266,0.20046544075012207
1761316223364850000,1.619849853515625,-0.08001470565795898,0.0988321304321289,0.10983109474182129
1761316223383772700,1.638772705078125,0.041043996810913086,0.023204803466796875,0.1281437873840332
1761316223402695200,1.657695068359375,0.14887046813964844,-0.03438091278076172,0.12703776359558105
1761316223421617700,1.67661767578125,0.14944100379943848,-0.06492996215820312,0.131333589553833
1761316223440540200,1.6955400390625,0.03258013725280762,-0.09225940704345703,0.1264209747314453
1761316223459462700,1.714462646484375,0.00006651878356933594,-0.07732677459716797,-0.020404815673828125
1761316223478385400,1.733385498046875,-0.02421092987060547,-0.09769153594970703,-0.13118577003479004
1761316223497308000,1.752307861328125,-0.058728694915771484,-0.008978843688964844,-0.10444068908691406
1761316223516230400,1.77123046875,0.0047528743743896484,0.07443428039550781,-0.06307125091552734
1761316223535153200,1.790153076171875,0.04320693016052246,0.033844947814941406,-0.05083823204040527
1761316223554075600,1.80907568359375,-0.023609399795532227,0.08661556243896484,-0.13232636451721191
1761316223572998100,1.827998046875,-0.0332183837890625,0.1289997100830078,-0.07080388069152832
1761316223591920600,1.846920654296875,-0.10768556594848633,0.19385051727294922,-0.0023584365844726562
1761316223610843400,1.865843505859375,-0.0488438606262207,0.17577266693115234,-0.06156516075134277
1761316223629766000,1.884765869140625,0.012906074523925781,0.16385459899902344,-0.2022392749786377
1761316223648688400,1.9036884765625,0.02944183349609375,0.03748321533203125,-0.21753382682800293
1761316223667611000,1.92261083984375,0.016223669052124023,-0.02428722381591797,-0.2579832077026367
1761316223686533400,1.941533447265625,-0.03869509696960449,0.0019884109497070312,-0.35048937797546387
1761316223705456000,1.9604560546875,-0.02028489112854004,-0.000518798828125,-0.30780792236328125
1761316223724378600,1.979378662109375,-0.04405403137207031,-0.05388450622558594,-0.29851245880126953
1761316223743301000,1.998301025390625,0.06192803382873535,-0.01743602752685547,-0.22136139869689941
1761316223762223900,2.017223876953125,0.2597649097442627,0.04798412322998047,-0.19457769393920898
1761316223781146400,2.036146484375,0.1903834342956543,0.030485153198242188,-0.2244431972503662
1761316223800068900,2.05506884765625,0.05515027046203613,0.0453033447265625,-0.24129676818847656
1761316223818991400,2.073991455078125,0.10502004623413086,0.013926506042480469,-0.22363543510437012
1761316223837914000,2.0929140625,-0.014992475509643555,0.03342914581298828,-0.21541166305541992
1761316223856836600,2.111836669921875,-0.016870975494384766,0.004927635192871094,-0.17202234268188477
1761316223875759000,2.130759033203125,-0.0683751106262207,0.017142295837402344,-0.2276594638824463
1761316223894681600,2.149681640625,0.022669553756713867,0.07836437225341797,-0.1935577392578125
1761316223913604400,2.168604248046875,-0.08131933212280273,0.04598712921142578,-0.06928730010986328
1761316223932526800,2.18752685546875,-0.28466105461120605,0.1821918487548828,-0.05591940879821777
1761316223951449300,2.206449462890625,-0.18187451362609863,0.04318523406982422,-0.10386157035827637
1761316223970372000,2.2253720703125,0.08850431442260742,-0.25090599060058594,-0.02318739891052246
1761316223989294600,2.244294677734375,0.4193277359008789,-0.25821399688720703,0.038752079010009766
1761316224008217000,2.263217041015625,0.34363842010498047,-0.16640472412109375,-0.0254061222076416
1761316224027139600,2.2821396484375,0.13135933876037598,-0.22656631469726562,-0.0721428394317627
1761316224046062300,2.301062255859375,-0.11415934562683105,-0.07518863677978516,-0.05547475814819336
1761316224064984800,2.31998486328125,-0.21789050102233887,0.20168399810791016,0.10706686973571777
1761316224083907300,2.3389072265625,0.13834118843078613,-0.29339599609375,0.1256551742553711
1761316224102830000,2.357830078125,0.06917738914489746,0.38588809967041016,0.03409886360168457
1761316224121752600,2.376752685546875,-0.12700390815734863,0.35109901428222656,0.08827686309814453
1761316224140675000,2.395675048828125,0.17844510078430176,0.36001110076904297,0.046036720275878906
1761316224159597600,2.41459765625,0.20098590850830078,0.2485027313232422,0.031008005142211914
1761316224178520300,2.433520263671875,0.22344279289245605,0.08943367004394531,0.11291384696960449
1761316224197442800,2.45244287109375,0.17938804626464844,-0.03978157043457031,0.23725008964538574
1761316224216365300,2.471365234375,0.1635599136352539,-0.21306514739990234,0.2760002613067627
1761316224235287800,2.490287841796875,0.14415931701660156,-0.23563003540039062,0.25850796699523926
1761316224254210600,2.50921044921875,0.08907890319824219,-0.2793388366699219,0.32624125480651855
1761316224273133000,2.528133056640625,0.05276942253112793,-0.27658557891845703,0.2975125312805176
1761316224292055600,2.5470556640625,0.11644458770751953,-0.338775634765625,0.23764538764953613
1761316224310978300,2.565978271484375,0.22519659996032715,-0.22480392456054688,0.09225320816040039
1761316224329900800,2.58490087890625,0.28067922592163086,-0.061156272888183594,0.05735182762145996
1761316224348823300,2.6038232421875,0.1964421272277832,0.15498638153076172,0.06337475776672363
1761316224367746000,2.62274609375,0.020045757293701172,0.3532552719116211,0.03834176063537598
1761316224386668500,2.64166845703125,-0.18030714988708496,0.35868263244628906,0.2541978359222412
1761316224405591000,2.660591064453125,-0.11911749839782715,0.4217824935913086,0.4337499141693115
1761316224424513500,2.679513427734375,-0.12169742584228516,0.35710716247558594,0.4125692844390869
1761316224443436300,2.698436279296875,0.09298038482666016,0.4030647277832031,0.2317044734954834
1761316224462358800,2.71735888671875,0.4129505157470703,0.3271331787109375,0.058416128158569336
1761316224481281300,2.73628125,0.790787935256958,-0.01830577850341797,0.04707193374633789
1761316224500204000,2.7552041015625,0.8253929615020752,-0.21103382110595703,0.1530921459197998
1761316224519126500,2.77412646484375,0.6779568195343018,-0.09068489074707031,0.03286123275756836
1761316224538049000,2.793049072265625,0.6566433906555176,0.006711006164550781,-0.22260665893554688
1761316224556971800,2.8119716796875,0.5737760066986084,0.053440093994140625,-0.27287960052490234
1761316224575894300,2.830894287109375,0.3958287239074707,-0.2112588882446289,-0.2620401382446289
1761316224594816800,2.849816650390625,0.0643918514251709,0.20476436614990234,-0.2745504379272461
1761316224613739500,2.868739501953125,0.3547065258026123,-0.07380867004394531,-0.4965701103210449
1761316224632662000,2.887662109375,0.2898898124694824,-0.08837318420410156,-0.5595121383666992
1761316224651584500,2.90658447265625,0.24506878852844238,-0.41996192932128906,-0.34965085983276367
1761316224670507300,2.92550732421875,0.12019944190979004,-0.3351583480834961,-0.4991273880004883
1761316224689429800,2.9444296875,-0.0070841312408447266,-0.2875251770019531,-0.18482208251953125
1761316224708352300,2.963352294921875,-0.1545252799987793,-0.30996036529541016,-0.10536670684814453
1761316224727275000,2.98227490234375,0.05959916114807129,0.13650941848754883,0.16782474517822266
1761316224746197500,3.001197509765625,0.07089877128601074,0.4962186813354492,0.3712959289550781
1761316224765120000,3.0201201171875,0.2423255443572998,0.8705425262451172,0.5504045486450195
1761316224784042500,3.03904248046875,0.16400146484375,1.4547958374023438,0.6485195159912109
1761316224802965200,3.05796533203125,0.3694188594818115,1.7436738014221191,0.5616168975830078
1761316224821887700,3.0768876953125,0.4389810562133789,1.6686697006225586,0.43906116485595703
1761316224840810500,3.095810546875,0.2049713134765625,1.2185163497924805,0.2834010124206543
1761316224859733000,3.11473291015625,0.014507055282592773,1.071040153503418,0.38381433486938477
1761316224878655500,3.133655517578125,0.23320436477661133,1.261406421661377,0.28548479080200195
1761316224897578200,3.152578125,0.508488655090332,1.244370937347412,0.15948247909545898
1761316224916500700,3.171500732421875,0.8222861289978027,1.1180415153503418,-0.13398170471191406
1761316224935423200,3.19042333984375,1.1245884895324707,1.1136736869812012,-0.6848111152648926
1761316224954345700,3.209345703125,1.1901273727416992,1.4592976570129395,-0.9436783790588379
1761316224973268500,3.2282685546875,1.6884655952453613,1.885345458984375,-0.9475893974304199
1761316224992191000,3.24719091796875,2.0014452934265137,2.102562427520752,-0.9815444946289062
1761316225011113500,3.266113525390625,2.2498369216918945,2.3929600715637207,-0.9927282333374023
1761316225030036200,3.2850361328125,2.2582011222839355,2.785982131958008,-0.9724726676940918
1761316225048958700,3.303958740234375,1.9306631088256836,2.7399401664733887,-0.8273921012878418
1761316225067881500,3.322881591796875,1.8059329986572266,1.8868932723999023,-0.6115622520446777
1761316225086804000,3.341803955078125,1.963125228881836,-0.8268494606018066,-0.09819793701171875
1761316225105726500,3.3607265625,3.7430410385131836,-6.347321033477783,-0.536189079284668
1761316225124649200,3.379649169921875,2.1204724311828613,-9.430255889892578,-2.9402332305908203
1761316225143571700,3.39857177734375,-1.1933388710021973,-3.1526784896850586,-2.1644229888916016
1761316225162494200,3.417494140625,-1.0815329551696777,1.2966833114624023,5.2599945068359375
1761316225181417000,3.4364169921875,0.442615270614624,1.8785858154296875,8.442890167236328
1761316225200339500,3.45533935546875,-2.4873569011688232,0.9537715911865234,6.495124816894531
1761316225219262000,3.474261962890625,-5.194916725158691,0.24189424514770508,1.4026479721069336
1761316225238184700,3.493184814453125,-4.52482795715332,-0.6078386306762695,-1.6202435493469238
1761316225257107200,3.512107177734375,-2.883704900741577,-1.4352121353149414,-2.978222370147705
1761316225276029700,3.53102978515625,-2.099973678588867,-2.117363929748535,-2.9489903450012207
1761316225294952400,3.549952392578125,-0.16553282737731934,-0.015361785888671875,-1.0506987571716309
1761316225313875000,3.568875,-0.13684237003326416,0.9496364593505859,0.6006250381469727
1761316225332797400,3.58779736328125,-0.5464829206466675,0.6779966354370117,0.6244826316833496
1761316225351720200,3.60672021484375,-1.473787546157837,0.6103734970092773,0.8189396858215332
1761316225370642700,3.625642578125,-1.926987648010254,0.5230302810668945,0.7410645484924316
1761316225389565400,3.6445654296875,-1.3807357549667358,0.4884071350097656,0.3090829849243164
1761316225408488000,3.663488037109375,-0.7795077562332153,0.5204663276672363,0.10431098937988281
1761316225427410400,3.682410400390625,-0.5441043972969055,0.42739105224609375,0.21578073501586914
1761316225446333200,3.701333251953125,-0.8166455626487732,0.29016685485839844,-0.17241430282592773
1761316225465255700,3.720255615234375,-0.7357683777809143,0.4175558090209961,-0.10690689086914062
1761316225484178200,3.73917822265625,-0.9999408721923828,0.4699068069458008,0.2569866180419922
1761316225503101000,3.758100830078125,-0.5267128944396973,0.4944038391113281,0.38861560821533203
1761316225522023400,3.7770234375,-0.016490548849105835,0.7718791961669922,0.4049825668334961
1761316225540946000,3.79594580078125,0.32033199071884155,1.023329734802246,-0.40836429595947266
1761316225559868700,3.81486865234375,0.46507778763771057,1.3231329917907715,-1.4187726974487305
1761316225578791200,3.833791259765625,0.906624436378479,1.3860502243041992,-2.3225560188293457
1761316225597714000,3.8527138671875,0.9406126737594604,1.6498632431030273,-3.5421977043151855
1761316225616636400,3.871636474609375,1.0497756004333496,1.8190226554870605,-4.0396599769592285
1761316225635559000,3.890558837890625,1.211620569229126,1.4758434295654297,-3.820855140686035
1761316225654481700,3.909481689453125,1.3791638612747192,0.4579648971557617,-3.1472864151000977
1761316225673404200,3.928404052734375,1.2434157133102417,-0.5494537353515625,-2.574748992919922
1761316225692326700,3.94732666015625,0.7933406829833984,-0.7796106338500977,-2.4158244132995605
1761316225711249400,3.96624951171875,0.25852835178375244,-0.2329387664794922,-2.560816764831543
1761316225730172000,3.985171875,-0.47303271293640137,-0.08426094055175781,-3.172128200531006
1761316225749094700,4.0040947265625,-1.2059247493743896,-0.2749137878417969,-4.536101341247559
1761316225768017200,4.02301708984375,0.011902272701263428,-0.23387527465820312,-5.338781833648682
1761316225786939600,4.041939697265625,0.7608206272125244,-1.449772834777832,-3.9537596702575684
1761316225805862400,4.0608623046875,3.561572790145874,-3.0851659774780273,-1.642305850982666
1761316225824785000,4.079784912109375,3.200939655303955,-4.4233551025390625,0.623807430267334
1761316225843707400,4.098707275390625,0.9102450609207153,-3.886643409729004,1.4760196208953857
1761316225862630100,4.117630126953125,-1.130171298980713,-3.6091766357421875,1.3882794380187988
1761316225881552600,4.136552734375,-1.5461384057998657,-3.6555614471435547,1.7440166473388672
1761316225900475400,4.155475341796875,-0.16586458683013916,-3.343520164489746,0.4208097457885742
1761316225919398000,4.17439794921875,1.7533273696899414,-3.554048538208008,-0.5024099349975586
1761316225938320400,4.1933203125,1.0633158683776855,-4.165743827819824,0.2293705940246582
1761316225957243100,4.2122431640625,-1.0773872137069702,-2.588320732116699,1.3015422821044922
1761316225976165600,4.23116552734375,-1.374051809310913,-1.6575345993041992,1.9552154541015625
1761316225995088400,4.25008837890625,-2.2906808853149414,-0.7579483985900879,1.772437572479248
1761316226014011000,4.269010986328125,-3.1623547077178955,0.11091423034667969,1.845585823059082
1761316226032933400,4.287933349609375,-2.935896635055542,0.3278226852416992,2.2800145149230957
1761316226051856100,4.306856201171875,-2.4277195930480957,0.011463642120361328,2.827265501022339
1761316226070778600,4.325778564453125,-1.8052351474761963,0.29674482345581055,3.543351888656616
1761316226089701400,4.344701416015625,-2.1793785095214844,0.7722206115722656,3.399308443069458
1761316226108624000,4.363623779296875,-3.0046350955963135,1.1272258758544922,3.6045732498168945
1761316226127546400,4.38254638671875,-3.312345266342163,1.264413833618164,4.1668806076049805
1761316226146469000,4.40146923828125,-3.0181846618652344,0.8638806343078613,4.043862342834473
1761316226165391600,4.4203916015625,-2.192749261856079,0.7523555755615234,3.477505683898926
1761316226184314000,4.439314208984375,-0.971167802810669,0.9144439697265625,2.7373292446136475
1761316226203236900,4.45823681640625,-0.565162181854248,1.3828105926513672,2.155402898788452
1761316226222159400,4.477159423828125,-0.2616586685180664,1.9397435188293457,1.6001558303833008
1761316226241082000,4.49608203125,0.27075910568237305,2.305098533630371,0.7647385597229004
1761316226260004600,4.515004638671875,1.192004680633545,2.4532504081726074,-0.2188267707824707
1761316226278927000,4.533927001953125,2.3862504959106445,1.8355164527893066,-1.3193387985229492
1761316226297849900,4.552849853515625,3.2050957679748535,0.7142953872680664,-2.909693717956543
1761316226316772400,4.5717724609375,3.5475854873657227,-0.28518199920654297,-3.832566738128662
1761316226335694800,4.59069482421875,3.7431392669677734,-0.6768875122070312,-3.361593723297119
1761316226354617600,4.60961767578125,3.823334217071533,0.04904031753540039,-1.9779472351074219
1761316226373540000,4.6285400390625,3.061150550842285,1.9016060829162598,-0.7050023078918457
1761316226392462800,4.647462890625,1.9113059043884277,3.362257242202759,0.5758967399597168
1761316226411385300,4.66638525390625,0.16396188735961914,2.543893814086914,1.8825907707214355
1761316226430308000,4.68530810546875,-0.8539478778839111,-1.601682186126709,2.137065887451172
1761316226449230600,4.704230712890625,1.7015066146850586,-8.124078750610352,-0.07242202758789062
1761316226468153000,4.723153076171875,2.7862467765808105,-12.87641429901123,-1.382638931274414
1761316226487075800,4.742075927734375,-2.043297529220581,-5.782154083251953,0.669346809387207
1761316226505998300,4.760998291015625,-4.163625240325928,-0.28265953063964844,5.328201770782471
1761316226524920800,4.7799208984375,-6.712298393249512,1.3863887786865234,6.380866527557373
1761316226543843600,4.798843505859375,-7.9584574699401855,0.3659205436706543,4.132415771484375
1761316226562766000,4.81776611328125,-5.782462120056152,-1.3076353073120117,2.2700467109680176
1761316226581688800,4.836688720703125,-2.6472630500793457,-3.1510276794433594,0.7628164291381836
1761316226600611300,4.855611328125,-2.642561674118042,-4.9327898025512695,0.7123498916625977
1761316226619533800,4.874533935546875,-3.568840742111206,-4.035645484924316,-0.7058696746826172
1761316226638456600,4.89345654296875,-0.4445617198944092,-1.3252925872802734,-0.19900751113891602
1761316226657379000,4.912379150390625,-0.6898202300071716,0.5023384094238281,0.6353058815002441
1761316226676301800,4.9313017578125,-1.1786564588546753,1.5274248123168945,0.9500961303710938
1761316226695224300,4.950224365234375,-1.719783067703247,1.308365821838379,0.47014808654785156
1761316226714146800,4.969146728515625,-1.38435959815979,0.904911994934082,0.15227603912353516
1761316226733069600,4.988069580078125,-1.0586869716644287,0.7980155944824219,-0.15790033340454102
1761316226751992000,5.006991943359375,-0.9242296814918518,0.7842044830322266,-0.7312374114990234
1761316226770914800,5.025914794921875,-0.46004313230514526,0.5248551368713379,-0.723851203918457
1761316226789837300,5.04483740234375,-0.19038313627243042,0.3785524368286133,-0.6517176628112793
1761316226808759800,5.063759765625,0.4852479100227356,0.6027741432189941,-0.5215001106262207
1761316226827682600,5.0826826171875,0.7726819515228271,0.7784781455993652,-0.5883369445800781
1761316226846605000,5.10160498046875,0.6940895318984985,0.8709039688110352,-0.8191075325012207
1761316226865527600,5.120527587890625,0.6043705940246582,0.8253073692321777,-1.080014705657959
1761316226884450300,5.1394501953125,0.39387357234954834,0.7770633697509766,-1.202336311340332
1761316226903372800,5.158372802734375,0.6735438108444214,1.0493640899658203,-1.3788409233093262
1761316226922295600,5.177295654296875,1.164674997329712,1.3820772171020508,-1.306654453277588
1761316226941218000,5.196218017578125,1.7146447896957397,1.7244462966918945,-1.3505330085754395
1761316226960140800,5.215140869140625,1.6604126691818237,1.7681560516357422,-1.634936809539795
1761316226979063300,5.234063232421875,1.4389455318450928,1.535264015197754,-2.17620849609375
1761316226997985800,5.25298583984375,1.3690249919891357,1.3044862747192383,-2.7108912467956543
1761316227016908500,5.271908447265625,1.038253903388977,1.126948356628418,-2.8627867698669434
1761316227035831000,5.2908310546875,0.6604201197624207,0.7388114929199219,-2.9459228515625
1761316227054753500,5.30975341796875,0.6191760301589966,0.12109088897705078,-2.423062801361084
1761316227073676300,5.32867626953125,1.0393116474151611,-0.43752193450927734,-1.411600112915039
1761316227092598800,5.347598876953125,1.7678581476211548,-0.6655054092407227,-1.6043615341186523
1761316227111521500,5.366521484375,1.3053083419799805,-0.4135465621948242,-3.1586718559265137
1761316227130444000,5.385444091796875,2.152384042739868,0.46831321716308594,-4.264724254608154
1761316227149366500,5.404366455078125,0.8560429215431213,0.43326282501220703,-3.7324461936950684
1761316227168289300,5.423289306640625,0.8248050212860107,-0.4288959503173828,-4.440458297729492
1761316227187211800,5.442211669921875,1.6698861122131348,-2.2134647369384766,-2.9523873329162598
1761316227206134500,5.461134521484375,0.8471709489822388,-4.019317626953125,-0.20996999740600586
1761316227225057000,5.48005712890625,-0.8989523649215698,-5.837152481079102,2.2988593578338623
1761316227243979500,5.4989794921875,-0.5645807385444641,-5.9102325439453125,1.9075689315795898
1761316227262902300,5.51790234375,-0.65871262550354,-4.034014701843262,2.537632703781128
1761316227281824800,5.53682470703125,1.1479272842407227,-2.387875556945801,1.6532502174377441
1761316227300747500,5.55574755859375,0.6788816452026367,-2.697744846343994,0.12134981155395508
1761316227319670000,5.574669921875,-1.1454484462738037,-2.0598764419555664,-0.19687128067016602
1761316227338592500,5.593592529296875,-1.635406255722046,-0.9627690315246582,-0.15626096725463867
1761316227357515300,5.612515380859375,-2.5930681228637695,-0.5476374626159668,0.38428449630737305
1761316227376437800,5.631437744140625,-3.407780885696411,-0.09370040893554688,0.855440616607666
1761316227395360500,5.650360595703125,-3.4501872062683105,-0.05865287780761719,1.642225742340088
1761316227414283000,5.669282958984375,-2.8903751373291016,-0.11455202102661133,2.0775256156921387
1761316227433205500,5.68820556640625,-1.9917800426483154,-0.030328750610351562,2.5429654121398926
1761316227452128300,5.707128173828125,-2.863737106323242,0.09941768646240234,2.951899528503418
1761316227471050800,5.72605078125,-3.444495677947998,0.6219749450683594,3.692338705062866
1761316227489973500,5.744973388671875,-3.7450857162475586,0.9474544525146484,4.183536052703857
1761316227508896000,5.76389599609375,-3.536468982696533,1.2582817077636719,4.344548225402832
1761316227527818500,5.782818603515625,-2.914921998977661,0.8926386833190918,3.8207743167877197
1761316227546741200,5.8017412109375,-1.7315945625305176,1.05735445022583,3.2822580337524414
1761316227565663700,5.820663818359375,-1.2336134910583496,1.330284595489502,3.070530891418457
1761316227584586200,5.839586181640625,-0.9329431056976318,2.005922794342041,2.2843024730682373
1761316227603509000,5.858509033203125,0.08308124542236328,2.4784321784973145,1.4081153869628906
1761316227622431500,5.877431396484375,1.4832096099853516,2.502164840698242,0.5769166946411133
1761316227641354200,5.896354248046875,2.795264720916748,1.9188599586486816,-1.003744125366211
1761316227660276700,5.91527685546875,3.6403322219848633,0.8085165023803711,-3.2897701263427734
1761316227679199200,5.93419921875,4.064425468444824,-0.6447358131408691,-4.562526226043701
1761316227698122000,5.9531220703125,3.7465524673461914,-1.1447525024414062,-3.0418028831481934
1761316227717044500,5.97204443359375,3.3664379119873047,-0.21940898895263672,-0.8723211288452148
1761316227735967200,5.99096728515625,2.4416675567626953,1.307845115661621,0.8147358894348145
1761316227754889700,6.0098896484375,1.9819836616516113,2.772291421890259,1.856797218322754
1761316227773812200,6.028812255859375,0.8195726871490479,0.5212597846984863,1.0465764999389648
1761316227792735000,6.04773486328125,2.310572385787964,-3.2514877319335938,-0.9886636734008789
1761316227811657500,6.066657470703125,3.346855401992798,-6.670406818389893,-0.9241518974304199
1761316227830580200,6.085580322265625,1.6393156051635742,-6.889357089996338,-1.5057249069213867
1761316227849502700,6.104502685546875,-3.2847256660461426,-2.8226208686828613,0.16367197036743164
1761316227868425200,6.12342529296875,-2.741976261138916,-1.070796012878418,3.5864431858062744
1761316227887348000,6.142347900390625,-4.741940975189209,-1.3907575607299805,4.273677825927734
1761316227906270500,6.1612705078125,-7.384235382080078,0.24538850784301758,2.7618393898010254
1761316227925193000,6.18019287109375,-7.694479465484619,-0.26514673233032227,1.5480151176452637
1761316227944115700,6.19911572265625,-5.737473011016846,-0.23946714401245117,0.14441585540771484
1761316227963038200,6.2180380859375,-5.535768508911133,-0.9615349769592285,-0.3821907043457031
1761316227981961000,6.2369609375,-0.8592082262039185,-1.969611644744873,-0.7304697036743164
