time,seconds_elapsed,z,y,x
1761316221983503000,0.238503173828125,-0.03184041380882263,0.0325276181101799,0.060092099010944366
1761316222002425900,0.25742578125,-0.025731941685080528,0.07650861889123917,0.10407309979200363
1761316222021348400,0.276348388671875,-0.007406522985547781,0.10705098509788513,0.09918632358312607
1761316222040270800,0.295270751953125,0.0023670331574976444,0.08261708915233612,0.07169819623231888
1761316222059193300,0.314193359375,0.012751436792314053,0.049020491540431976,0.040544986724853516
1761316222078116000,0.3331162109375,0.00786465872079134,0.03558185324072838,0.03382566571235657
1761316222097038600,0.35203857421875,-0.00862821750342846,0.021532366052269936,0.02283041551709175
1761316222115961000,0.370961181640625,-0.022677704691886902,0.001985253533348441,0.014278554357588291
1761316222134883600,0.389883544921875,-0.036727190017700195,-0.03649812191724777,0.006948387715965509
1761316222153806000,0.40880615234375,-0.044668205082416534,-0.05115845799446106,-0.0028251686599105597
1761316222172728800,0.427728759765625,-0.037948887795209885,-0.07498150318861008,-0.013209572061896324
1761316222191651300,0.4466513671875,-0.020845163613557816,-0.08047912269830704,-0.01748550310730934
1761316222210573800,0.46557373046875,-0.013514995574951172,-0.07681404054164886,-0.02970244735479355
1761316222229496600,0.48449658203125,-0.01046075951308012,-0.0988045409321785,-0.043141089379787445
1761316222248419000,0.503419189453125,-0.01046075951308012,-0.10369132459163666,-0.041919391602277756
1761316222267341600,0.522341552734375,-0.017180079594254494,-0.08292251825332642,-0.031534988433122635
1761316222286264000,0.54126416015625,-0.028786176815629005,-0.07070557028055191,-0.01748550310730934
1761316222305186800,0.560186767578125,-0.03489464893937111,-0.06704048812389374,-0.011987877078354359
1761316222324109300,0.579109375,-0.030007870867848396,-0.0462716780602932,-0.0022143214009702206
1761316222343031800,0.59803173828125,-0.017180079594254494,-0.05482354015111923,-0.022372281178832054
1761316222361954300,0.616954345703125,-0.014125842601060867,-0.10246963053941727,-0.049860406666994095
1761316222380877000,0.635876953125,-0.009239064529538155,-0.0725381150841713,-0.03825430944561958
1761316222399799600,0.654799560546875,0.0005344913806766272,-0.06581879407167435,-0.04008685052394867
1761316222418722000,0.67372216796875,-0.0067956759594380856,-0.06887302547693253,-0.05169294774532318
1761316222437644500,0.69264453125,-0.0067956759594380856,-0.06642963737249374,-0.053525492548942566
1761316222456567300,0.7115673828125,-0.027564482763409615,-0.06704048812389374,-0.04558447748422623
1761316222475489800,0.73048974609375,-0.047111593186855316,-0.09147437661886215,-0.03764346241950989
1761316222494412300,0.749412353515625,-0.04650074616074562,-0.11346487700939178,-0.05047125369310379
1761316222513334800,0.768334716796875,-0.03306210786104202,-0.07559234648942947,-0.049860406666994095
1761316222532257300,0.78725732421875,-0.025731941685080528,-0.06887302547693253,-0.04619532451033592
1761316222551180000,0.806179931640625,-0.03367295488715172,-0.05787777900695801,-0.04375193640589714
1761316222570102500,0.8251025390625,-0.058717694133520126,-0.034665580838918686,-0.03458922728896141
1761316222589025000,0.84402490234375,-0.06665870547294617,-0.05115845799446106,-0.053525492548942566
1761316222607947800,0.86294775390625,-0.06665870547294617,-0.0590994730591774,-0.06085565686225891
1761316222626870300,0.881870361328125,-0.061771929264068604,0.004428642801940441,-0.04680617153644562
1761316222645792800,0.900792724609375,-0.07826480269432068,0.058183200657367706,-0.05657972767949104
1761316222664715300,0.91971533203125,-0.07887565344572067,-0.033443886786699295,-0.08101361989974976
1761316222683637800,0.9386376953125,-0.08498412370681763,-0.07498150318861008,-0.06940752267837524
1761316222702560500,0.957560546875,-0.09414683282375336,-0.11835165321826935,-0.09139802306890488
1761316222721483000,0.97648291015625,-0.09475768357515335,-0.10857810080051422,-0.09261971712112427
1761316222740405500,0.995405517578125,-0.08559497445821762,-0.1122431829571724,-0.08162446320056915
1761316222759328300,1.014328369140625,-0.07948649674654007,-0.10369132459163666,-0.0761268362402916
1761316222778250800,1.033250732421875,-0.0745997205376625,-0.05726693198084831,-0.06696412712335587
1761316222797173200,1.05217333984375,-0.06421531736850739,-0.021837789565324783,-0.039476003497838974
