time,seconds_elapsed,z,y,x
1761316224689429800,2.9444296875,0.6737645268440247,-0.5192201733589172,-0.10995250940322876
1761316224708352300,2.963352294921875,0.7360709309577942,-0.5662553906440735,-0.1563768982887268
1761316224727275000,2.98227490234375,0.7849387526512146,-0.6310052275657654,-0.1575985997915268
1761316224746197500,3.001197509765625,0.7647807598114014,-0.6810947060585022,-0.16615045070648193
1761316224765120000,3.0201201171875,0.6438329815864563,-0.7391251921653748,-0.19974705576896667
1761316224784042500,3.03904248046875,0.46546560525894165,-0.8173136115074158,-0.2510582208633423
1761316224802965200,3.05796533203125,0.3292466700077057,-0.833195686340332,-0.25472331047058105
1761316224821887700,3.0768876953125,0.2473931461572647,-0.8716790676116943,-0.25411245226860046
1761316224840810500,3.095810546875,0.2376195788383484,-0.8557969927787781,-0.24128466844558716
1761316224859733000,3.11473291015625,0.28098973631858826,-0.8600729703903198,-0.20768806338310242
1761316224878655500,3.133655517578125,0.34879377484321594,-0.8765658140182495,-0.16676130890846252
1761316224897578200,3.152578125,0.45019441843032837,-0.962695300579071,-0.1423274129629135
1761316224916500700,3.171500732421875,0.5204418897628784,-1.007897973060608,-0.15149012207984924
1761316224935423200,3.19042333984375,0.6016845703125,-1.0909732580184937,-0.1698155403137207
1761316224954345700,3.209345703125,0.7262973785400391,-1.0891406536102295,-0.2229592502117157
1761316224973268500,3.2282685546875,0.7995990514755249,-1.0024003982543945,-0.30664533376693726
1761316224992191000,3.24719091796875,0.7525638341903687,-0.9223793745040894,-0.33291175961494446
1761316225011113500,3.266113525390625,0.6450546979904175,-0.80937260389328,-0.390942245721817
1761316225030036200,3.2850361328125,0.47707170248031616,-0.6859814524650574,-0.5204418897628784
1761316225048958700,3.303958740234375,0.36223241686820984,-0.4862344264984131,-0.6499415040016174
1761316225067881500,3.322881591796875,0.39766156673431396,-0.2376195788383484,-0.7531746625900269
1761316225086804000,3.341803955078125,0.33718767762184143,-0.09651386737823486,-0.6823163628578186
1761316225105726500,3.3607265625,0.3292466700077057,0.005497625097632408,-0.416597843170166
1761316225124649200,3.379649169921875,0.3310792148113251,0.3023693859577179,0.022601349279284477
1761316225143571700,3.39857177734375,0.5491516590118408,1.2052016258239746,0.2583884000778198
1761316225162494200,3.417494140625,0.19119518995285034,1.410522699356079,0.0006108472589403391
1761316225181417000,3.4364169921875,-0.6700994372367859,1.2699514627456665,0.16859383881092072
1761316225200339500,3.45533935546875,-1.4819917678833008,2.752554178237915,0.31825143098831177
1761316225219262000,3.474261962890625,-1.3702067136764526,4.59005880355835,0.17775654792785645
1761316225238184700,3.493184814453125,-0.841747522354126,4.737273216247559,-0.07757759839296341
1761316225257107200,3.512107177734375,-0.06352811306715012,3.1844232082366943,-0.20157960057258606
1761316225276029700,3.53102978515625,0.2339545041322708,1.1099094152450562,-0.21379654109477997
1761316225294952400,3.549952392578125,-0.14904673397541046,0.20463383197784424,-0.25533416867256165
1761316225313875000,3.568875,-0.7806627750396729,0.312142938375473,-0.33718767762184143
1761316225332797400,3.58779736328125,-0.9303203821182251,0.4721849262714386,-0.5986303091049194
1761316225351720200,3.60672021484375,-0.9077190160751343,0.2211267054080963,-0.6688777208328247
1761316225370642700,3.625642578125,-0.8258655071258545,0.05803048983216286,-0.6920899152755737
1761316225389565400,3.6445654296875,-0.6969767212867737,0.00916270911693573,-0.7403468489646912
1761316225408488000,3.663488037109375,-0.5919110178947449,-0.12766708433628082,-0.7617265582084656
1761316225427410400,3.682410400390625,-0.5998520255088806,-0.12522368133068085,-0.8258655071258545
1761316225446333200,3.701333251953125,-0.6236750483512878,0.13560809195041656,-0.8411366939544678
1761316225465255700,3.720255615234375,-0.6145123243331909,0.3023693859577179,-0.7733326554298401
1761316225484178200,3.73917822265625,-0.6450546979904175,0.4862344264984131,-0.7317950129508972
1761316225503101000,3.758100830078125,-0.6981984376907349,0.7934905886650085,-0.6639909744262695
1761316225522023400,3.7770234375,-0.7238540053367615,0.9840749502182007,-0.5149442553520203
1761316225540946000,3.79594580078125,-0.6829272508621216,0.9797990322113037,-0.41415444016456604
1761316225559868700,3.81486865234375,-0.5943543910980225,0.864959716796875,-0.4434750974178314
1761316225578791200,3.833791259765625,-0.6084038615226746,0.7110261917114258,-0.5094466209411621
1761316225597714000,3.8527138671875,-0.6719319820404053,0.7495095729827881,-0.5509842038154602
1761316225616636400,3.871636474609375,-0.5357130169868469,0.684759795665741,-0.5534276366233826
1761316225635559000,3.890558837890625,-0.31825143098831177,0.5399889945983887,-0.5051707029342651
1761316225654481700,3.909481689453125,-0.17225892841815948,0.43614494800567627,-0.4330907166004181
1761316225673404200,3.928404052734375,-0.16492876410484314,0.3274141252040863,-0.2602209448814392
1761316225692326700,3.94732666015625,-0.21990501880645752,0.34512871503829956,-0.004275931045413017
1761316225711249400,3.96624951171875,-0.22051586210727692,0.6230642199516296,0.2919849753379822
1761316225730172000,3.985171875,-0.07207997888326645,0.8710681796073914,0.5760289430618286
1761316225749094700,4.0040947265625,0.2993151545524597,0.8270871639251709,0.610236406326294
1761316225768017200,4.02301708984375,0.8985562920570374,0.38605546951293945,0.4837910234928131
1761316225786939600,4.041939697265625,1.3848670721054077,-0.23028941452503204,0.6065713167190552
1761316225805862400,4.0608623046875,1.7916914224624634,-0.48073679208755493,1.0659284591674805
1761316225824785000,4.079784912109375,1.908974051475525,-0.7708892226219177,1.6670784950256348
1761316225843707400,4.098707275390625,1.6383687257766724,-0.46302223205566406,1.9437923431396484
1761316225862630100,4.117630126953125,1.3775368928909302,0.444085955619812,2.1313223838806152
1761316225881552600,4.136552734375,1.1251806020736694,0.4031592011451721,2.051912307739258
1761316225900475400,4.155475341796875,1.0524898767471313,-0.34635040163993835,1.9627286195755005
1761316225919398000,4.17439794921875,1.1172395944595337,-0.7379034757614136,2.0690159797668457
1761316225938320400,4.1933203125,1.1068552732467651,-0.7440119385719299,2.171027421951294
1761316225957243100,4.2122431640625,1.1673290729522705,-0.648108959197998,1.7214438915252686
1761316225976165600,4.23116552734375,1.119683027267456,-0.6493306159973145,1.3157650232315063
1761316225995088400,4.25008837890625,1.0506572723388672,-1.1581664085388184,0.9688037633895874
1761316226014011000,4.269010986328125,1.1172395944595337,-1.4038033485412598,0.6255075931549072
1761316226032933400,4.287933349609375,1.2302464246749878,-1.543076515197754,0.3762819170951843
1761316226051856100,4.306856201171875,1.2125318050384521,-1.789247989654541,0.2724378705024719
1761316226070778600,4.325778564453125,1.0298885107040405,-2.06107497215271,0.237008735537529
1761316226089701400,4.344701416015625,0.786160409450531,-2.167973279953003,0.03665083646774292
1761316226108624000,4.363623779296875,0.5760289430618286,-1.867436408996582,-0.3127537965774536
1761316226127546400,4.38254638671875,0.3536805510520935,-1.5540717840194702,-0.6175665855407715
1761316226146469000,4.40146923828125,0.19180603325366974,-1.2974395751953125,-0.6914790868759155
1761316226165391600,4.4203916015625,0.13927318155765533,-0.888171911239624,-0.6053496599197388
1761316226184314000,4.439314208984375,0.1844758689403534,-0.5051707029342651,-0.4746283292770386
1761316226203236900,4.45823681640625,0.2473931461572647,-0.20646637678146362,-0.4159869849681854
1761316226222159400,4.477159423828125,0.25350162386894226,-0.09895725548267365,-0.4856235682964325
1761316226241082000,4.49608203125,0.2376195788383484,-0.11606097966432571,-0.573585569858551
1761316226260004600,4.515004638671875,0.2596100866794586,-0.16798299551010132,-0.6004628539085388
1761316226278927000,4.533927001953125,0.26632940769195557,-0.27060532569885254,-0.554649293422699
1761316226297849900,4.552849853515625,0.3390202224254608,-0.5149442553520203,-0.53143709897995
1761316226316772400,4.5717724609375,0.5766398310661316,-0.9223793745040894,-0.5876350402832031
1761316226335694800,4.59069482421875,0.791047215461731,-1.3512704372406006,-0.712247908115387
1761316226354617600,4.60961767578125,0.809983491897583,-1.2748382091522217,-0.6597150564193726
1761316226373540000,4.6285400390625,0.7043069005012512,-0.9590302109718323,-0.4587462842464447
1761316226392462800,4.647462890625,0.5980194807052612,-0.6352811455726624,-0.3671191930770874
1761316226411385300,4.66638525390625,0.45508119463920593,-0.29503923654556274,-0.5558710098266602
1761316226430308000,4.68530810546875,0.10078980028629303,-0.03237490355968475,-0.9034430980682373
1761316226449230600,4.704230712890625,-0.16553960740566254,0.04459185153245926,-0.7812736630439758
1761316226468153000,4.723153076171875,-0.24494975805282593,-0.009773556143045425,0.05070032179355621
1761316226487075800,4.742075927734375,0.061084724962711334,0.15943112969398499,0.7415685653686523
1761316226505998300,4.760998291015625,-0.24311721324920654,0.7568397521972656,0.16004198789596558
1761316226524920800,4.7799208984375,-0.9064973592758179,1.882096767425537,-0.22784602642059326
1761316226543843600,4.798843505859375,-1.3775368928909302,4.004179954528809,-0.5961869359016418
1761316226562766000,4.81776611328125,-1.4477843046188354,5.216788291931152,-0.6688777208328247
1761316226581688800,4.836688720703125,-1.0848647356033325,4.373818874359131,-0.06719319522380829
1761316226600611300,4.855611328125,-0.7165238261222839,2.295029401779175,0.684759795665741
1761316226619533800,4.874533935546875,-0.652384877204895,1.460612177848816,0.3640649616718292
1761316226638456600,4.89345654296875,-0.791047215461731,1.0011786222457886,-0.05375456064939499
1761316226657379000,4.912379150390625,-0.9706363081932068,0.9547542929649353,-0.37200596928596497
1761316226676301800,4.9313017578125,-0.9981244206428528,0.7195780873298645,-0.47707170248031616
1761316226695224300,4.950224365234375,-0.8906152844429016,0.5198310017585754,-0.5112791657447815
1761316226714146800,4.969146728515625,-0.7806627750396729,0.2883199155330658,-0.5289937257766724
1761316226733069600,4.988069580078125,-0.7464553713798523,0.3396310806274414,-0.503948986530304
1761316226751992000,5.006991943359375,-0.6633801460266113,0.41293275356292725,-0.5204418897628784
1761316226770914800,5.025914794921875,-0.5448757410049438,0.4831801950931549,-0.5528167486190796
1761316226789837300,5.04483740234375,-0.49234288930892944,0.7427902817726135,-0.5033381581306458
1761316226808759800,5.063759765625,-0.46668729186058044,0.7934905886650085,-0.37383851408958435
1761316226827682600,5.0826826171875,-0.4587462842464447,0.8075400590896606,-0.183865025639534
1761316226846605000,5.10160498046875,-0.4715740978717804,0.8252546191215515,-0.10995250940322876
1761316226865527600,5.120527587890625,-0.550373375415802,0.7678350210189819,-0.14660334587097168
1761316226884450300,5.1394501953125,-0.6468872427940369,0.7409577369689941,-0.30908870697021484
1761316226903372800,5.158372802734375,-0.7098045349121094,0.726908266544342,-0.4703523814678192
1761316226922295600,5.177295654296875,-0.7293516397476196,0.7763868570327759,-0.5534276366233826
1761316226941218000,5.196218017578125,-0.7262973785400391,0.6859814524650574,-0.546097457408905
1761316226960140800,5.215140869140625,-0.679872989654541,0.47829338908195496,-0.5027272701263428
1761316226979063300,5.234063232421875,-0.6230642199516296,0.32313820719718933,-0.469741553068161
1761316226997985800,5.25298583984375,-0.527161180973053,0.2877090573310852,-0.41171106696128845
1761316227016908500,5.271908447265625,-0.3787252902984619,0.237008735537529,-0.33413344621658325
1761316227035831000,5.2908310546875,-0.21562908589839935,0.19241689145565033,-0.2351761907339096
1761316227054753500,5.30975341796875,-0.12705622613430023,0.3365768492221832,-0.07452336698770523
1761316227073676300,5.32867626953125,-0.1172826737165451,0.6175665855407715,0.1844758689403534
1761316227092598800,5.347598876953125,-0.0922379344701767,0.8258655071258545,0.5008947253227234
1761316227111521500,5.366521484375,0.14965757727622986,0.8588512539863586,0.5900784730911255
1761316227130444000,5.385444091796875,0.5338805317878723,0.3530697226524353,0.629172682762146
1761316227149366500,5.404366455078125,0.9364288449287415,-0.38910970091819763,0.8008207678794861
1761316227168289300,5.423289306640625,1.4135769605636597,-0.9724688529968262,0.9523108601570129
1761316227187211800,5.442211669921875,1.8142926692962646,-1.221083641052246,1.2803359031677246
1761316227206134500,5.461134521484375,1.6933449506759644,-0.8057075142860413,1.6640242338180542
1761316227225057000,5.48005712890625,1.0952491760253906,-0.237008735537529,1.8307856321334839
1761316227243979500,5.4989794921875,0.7715001106262207,-0.24311721324920654,1.9566200971603394
1761316227262902300,5.51790234375,0.869846522808075,-0.05986303091049194,2.061685800552368
1761316227281824800,5.53682470703125,0.9950701594352722,0.1692046970129013,2.232112169265747
1761316227300747500,5.55574755859375,1.105022668838501,-0.37567105889320374,2.26387619972229
1761316227319670000,5.574669921875,1.1447277069091797,-0.7934905886650085,1.8613280057907104
1761316227338592500,5.593592529296875,1.1172395944595337,-0.7476770281791687,1.383034586906433
1761316227357515300,5.612515380859375,1.0891406536102295,-1.3255385160446167,0.9119949340820312
1761316227376437800,5.631437744140625,1.1209046840667725,-1.5320812463760376,0.5063923597335815
1761316227395360500,5.650360595703125,1.2106993198394775,-1.709837794303894,0.2510582208633423
1761316227414283000,5.669282958984375,1.2412415742874146,-2.043360471725464,0.14843589067459106
1761316227433205500,5.68820556640625,1.1893196105957031,-2.3029704093933105,0.1979145109653473
1761316227452128300,5.707128173828125,0.9144383668899536,-2.13315486907959,0.14049486815929413
1761316227471050800,5.72605078125,0.53143709897995,-2.0830655097961426,-0.28221142292022705
1761316227489973500,5.744973388671875,0.2345653474330902,-2.0421388149261475,-0.7690566778182983
1761316227508896000,5.76389599609375,0.10995250940322876,-1.8149036169052124,-0.9749122262001038
1761316227527818500,5.782818603515625,0.042759306728839874,-1.054322361946106,-0.8576295375823975
1761316227546741200,5.8017412109375,-0.005497625097632408,-0.40254834294319153,-0.6090146899223328
1761316227565663700,5.820663818359375,-0.10262233763933182,-0.1313321590423584,-0.48989951610565186
1761316227584586200,5.839586181640625,-0.17409147322177887,0.01954711228609085,-0.5564818382263184
1761316227603509000,5.858509033203125,-0.1704263836145401,0.21318569779396057,-0.7165238261222839
1761316227622431500,5.877431396484375,-0.1844758689403534,0.4489727318286896,-0.8991671800613403
1761316227641354200,5.896354248046875,-0.17958909273147583,0.2779355049133301,-0.9785773158073425
1761316227660276700,5.91527685546875,-0.0006108472589403391,-0.23028941452503204,-0.916270911693573
1761316227679199200,5.93419921875,0.3249707520008087,-0.9419264793395996,-0.9376505613327026
1761316227698122000,5.9531220703125,0.5998520255088806,-1.206423282623291,-0.8948912620544434
1761316227717044500,5.97204443359375,0.6322268843650818,-0.7873821258544922,-0.5906893014907837
1761316227735967200,5.99096728515625,0.573585569858551,-0.11911521852016449,-0.2742704153060913
1761316227754889700,6.0098896484375,0.5387672781944275,0.36039987206459045,-0.2217375487089157
1761316227773812200,6.028812255859375,0.34635040163993835,0.4587462842464447,-0.5974085927009583
1761316227792735000,6.04773486328125,0.03787253051996231,0.6230642199516296,-0.7366818189620972
1761316227811657500,6.066657470703125,-0.22845686972141266,0.5283828973770142,-0.2736595869064331
1761316227830580200,6.085580322265625,-0.45080527663230896,0.1423274129629135,0.28343313932418823
1761316227849502700,6.104502685546875,-0.4074351191520691,0.2516690790653229,0.34573954343795776
1761316227868425200,6.12342529296875,-0.6053496599197388,0.6529957056045532,0.16309621930122375
1761316227887348000,6.142347900390625,-1.0188932418823242,2.0574100017547607,-0.02870982140302658
1761316227906270500,6.1612705078125,-1.2620104551315308,2.761716842651367,-0.4306473135948181
1761316227925193000,6.18019287109375,-0.9168817400932312,2.7201790809631348,-0.6768187880516052
