time,seconds_elapsed,z,y,x
1761401122855950300,0.127950439453125,0.049911752343177795,-0.12925095856189728,-0.19461752474308014
1761401122866031400,0.13803125,-0.1050361767411232,-0.04346669092774391,-0.16024386882781982
1761401122876112600,0.148112548828125,-0.26786139607429504,0.1327982395887375,-0.08571764826774597
1761401122886224400,0.158224365234375,-0.2792193591594696,0.2792859971523285,-0.019818147644400597
1761401122896299800,0.1682998046875,-0.20227833092212677,0.28431546688079834,0.003980283159762621
1761401122906386200,0.17838623046875,-0.19241921603679657,0.31908881664276123,-0.01333977747708559
1761401122916462600,0.188462646484375,-0.2806849181652069,0.3788430392742157,-0.09660930186510086
1761401122926541600,0.19854150390625,-0.4015922546386719,0.32959744334220886,-0.21720021963119507
1761401122936616000,0.208615966796875,-0.513356626033783,0.1975819319486618,-0.34616807103157043
1761401122946705400,0.218705322265625,-0.5958101153373718,0.07117878645658493,-0.43468356132507324
1761401122956786700,0.22878662109375,-0.6742500066757202,0.14900249242782593,-0.4594312608242035
1761401122966868000,0.238867919921875,-0.6987645626068115,0.513006865978241,-0.4472905695438385
1761401122976949200,0.24894921875,-0.5901810526847839,0.7981217503547668,-0.44802334904670715
1761401122987018500,0.2590185546875,-0.3553943336009979,0.9039406180381775,-0.42519083619117737
1761401122997109500,0.269109619140625,0.012623660266399384,0.8869370222091675,-0.33186236023902893
1761401123007192600,0.279192626953125,0.3491324484348297,0.9090367555618286,-0.29835471510887146
1761401123017273900,0.28927392578125,0.5268462896347046,1.0620694160461426,-0.3325451612472534
1761401123027354600,0.299354736328125,0.5662660598754883,1.217017412185669,-0.4163476228713989
1761401123037426000,0.309426025390625,0.5228493213653564,1.204926609992981,-0.533324658870697
1761401123047517200,0.31951708984375,0.47480282187461853,1.0204180479049683,-0.6595779061317444
1761401123057594600,0.3295947265625,0.40497300028800964,0.8277990221977234,-0.7857145667076111
1761401123067679700,0.3396796875,0.2683110535144806,0.7003300189971924,-0.9097195267677307
1761401123077760500,0.349760498046875,0.12318893522024155,0.6156282424926758,-1.0053962469100952
1761401123087828700,0.359828857421875,0.017186829820275307,0.5306766629219055,-0.9341508150100708
1761401123097922600,0.369922607421875,-0.03435700386762619,0.31021228432655334,-0.6451056599617004
1761401123107991300,0.3799912109375,0.046147968620061874,-0.0736602246761322,-0.27370691299438477
1761401123118082800,0.390082763671875,0.19273564219474792,-0.36167284846305847,0.06475038081407547
1761401123128166100,0.400166259765625,0.24071553349494934,-0.3100624084472656,0.35915809869766235
1761401123138247200,0.4102470703125,0.2129867821931839,-0.09013093262910843,0.6568966507911682
1761401123148328200,0.420328125,0.17937920987606049,0.19634953141212463,0.94747394323349
1761401123158409700,0.43040966796875,0.13631221652030945,0.48239701986312866,1.1960334777832031
1761401123168486400,0.440486328125,0.07805684953927994,0.7803686857223511,1.3528800010681152
1761401123178559200,0.450559326171875,0.04161810874938965,0.980681836605072,1.4974857568740845
1761401123188651500,0.460651611328125,0.0746261477470398,1.0224665403366089,1.6692209243774414
1761401123198721000,0.470720947265625,0.10631852596998215,0.9368987083435059,1.8163914680480957
1761401123208815400,0.4808154296875,0.020101262256503105,0.7713589072227478,1.9539027214050293
1761401123218883600,0.490883544921875,-0.2095893919467926,0.6497187614440918,2.1595284938812256
1761401123228963600,0.500963623046875,-0.4569332003593445,0.6067517399787903,2.4680919647216797
1761401123239058700,0.51105859375,-0.6689040660858154,0.37686121463775635,2.83659291267395
1761401123249137400,0.521137451171875,-0.776654839515686,-0.25815218687057495,3.157430410385132
1761401123259219500,0.531219482421875,-0.6914867758750916,-1.1269696950912476,3.3177576065063477
1761401123269302000,0.541302001953125,-0.4594978988170624,-1.7234792709350586,3.3258681297302246
1761401123279381200,0.55138134765625,-0.16773812472820282,-1.6624927520751953,3.1614439487457275
1761401123289464600,0.561464599609375,0.17511580884456635,-1.0444163084030151,2.8633391857147217
1761401123299532800,0.57153271484375,0.40652182698249817,-0.28301647305488586,2.537905216217041
1761401123309614300,0.5816142578125,0.42685621976852417,0.2459615170955658,2.2669460773468018
1761401123319693000,0.591693115234375,0.27822014689445496,0.6020386815071106,2.0276296138763428
1761401123329788700,0.60178857421875,0.012990045361220837,1.2755725383758545,1.74944269657135
1761401123339867600,0.61186767578125,-0.23042342066764832,1.8269833326339722,1.2199485301971436
1761401123349951000,0.621950927734375,-0.37006640434265137,2.33937406539917,0.38901856541633606
1761401123360025000,0.632025146484375,-0.40142571926116943,2.614546537399292,-0.7627654671669006
1761401123370101000,0.64210107421875,-0.44336026906967163,2.1780309677124023,-1.959598422050476
1761401123380190200,0.652190185546875,-0.43608251214027405,1.2712424993515015,-2.963862180709839
1761401123390262500,0.662262451171875,-0.2533392012119293,0.06531661748886108,-3.8816587924957275
1761401123400356400,0.6723564453125,0.11897549778223038,-1.1215739250183105,-4.912302494049072
1761401123410426400,0.68242626953125,0.5545583963394165,-1.8844059705734253,-5.864406108856201
1761401123420505300,0.69250537109375,0.8474172949790955,-2.598325490951538,-6.555743217468262
1761401123430600400,0.702600341796875,0.9236588478088379,-2.7711265087127686,-6.810398101806641
1761401123440674600,0.712674560546875,0.690154492855072,-2.541602373123169,-6.72016716003418
1761401123450762200,0.72276220703125,0.380575031042099,-2.096859931945801,-6.403576374053955
1761401123460830700,0.732830810546875,0.221380352973938,-1.6126142740249634,-5.927058219909668
1761401123470924800,0.7429248046875,0.2056923806667328,-1.3481169939041138,-5.33264684677124
1761401123481005800,0.753005859375,0.19241921603679657,-1.232388973236084,-4.670320987701416
1761401123491082000,0.76308203125,0.12460451573133469,-1.1395434141159058,-4.0035319328308105
1761401123501167400,0.77316748046875,0.041185107082128525,-0.9412620663642883,-3.353347063064575
1761401123511234300,0.783234375,-0.08023851364850998,-0.8010194897651672,-2.7114555835723877
1761401123521318000,0.79331787109375,-0.2287413775920868,-0.739949643611908,-2.099591016769409
1761401123531399400,0.8033994140625,-0.41463226079940796,-0.6351132988929749,-1.4706730842590332
1761401123541473300,0.813473388671875,-0.6320989727973938,-0.5292111039161682,-0.8280820846557617
1761401123551573800,0.82357373046875,-0.7810181975364685,-0.3594079315662384,-0.19689911603927612
1761401123561642200,0.833642333984375,-0.873380720615387,-0.023315466940402985,0.4915233552455902
1761401123571734000,0.843734130859375,-1.0458152294158936,0.4694402813911438,1.213853120803833
1761401123581804800,0.8538046875,-1.2239787578582764,1.0374549627304077,1.9058728218078613
1761401123591881500,0.863881591796875,-1.3586255311965942,1.6457222700119019,2.461630344390869
1761401123601979100,0.873979248046875,-1.513306975364685,2.076442241668701,2.9659438133239746
1761401123612037600,0.88403759765625,-1.5382379293441772,2.1119649410247803,3.5741944313049316
1761401123622144800,0.894144775390625,-1.3910340070724487,1.8377749919891357,4.267929553985596
1761401123632216000,0.904216064453125,-1.1850086450576782,1.5251646041870117,4.966760635375977
1761401123642302000,0.914302001953125,-1.0313929319381714,1.3273828029632568,5.556375503540039
1761401123652373200,0.924373291015625,-0.9388805627822876,1.2893786430358887,5.995205879211426
1761401123662466300,0.93446630859375,-0.8820407390594482,1.4543688297271729,6.310431003570557
1761401123672529400,0.944529296875,-0.8493325114250183,1.705193281173706,6.564169883728027
1761401123682604300,0.954604248046875,-0.8075145483016968,1.7168177366256714,6.6816630363464355
1761401123692684000,0.96468408203125,-0.7452289462089539,1.5188361406326294,6.679564952850342
1761401123702775600,0.974775634765625,-0.7008962631225586,1.2512412071228027,6.5868024826049805
1761401123712872700,0.984872802734375,-0.6919697523117065,0.9518872499465942,6.4342193603515625
1761401123722953000,0.994952880859375,-0.7080240845680237,0.5154050588607788,6.214387893676758
1761401123733013800,1.005013671875,-0.7089734077453613,0.010841691866517067,5.927924156188965
1761401123743125200,1.015125244140625,-0.7187658548355103,-0.46531009674072266,5.603639125823975
1761401123753195800,1.02519580078125,-0.7592015862464905,-0.8428541421890259,5.293177127838135
1761401123763276000,1.035276123046875,-0.8439699411392212,-1.1279023885726929,5.066684246063232
1761401123773344300,1.04534423828125,-0.9560506939888,-1.3935154676437378,4.954520225524902
1761401123783439600,1.055439697265625,-1.05525803565979,-1.4971693754196167,4.959000110626221
1761401123793521000,1.06552099609375,-1.1265699863433838,-1.2977389097213745,5.059855937957764
1761401123803592000,1.075592041015625,-1.1613434553146362,-0.9679083228111267,5.202446937561035
1761401123813683700,1.08568359375,-1.162808895111084,-0.5936117768287659,5.279804229736328
1761401123823764500,1.095764404296875,-1.1719685792922974,-0.25786906480789185,5.249194145202637
1761401123833850600,1.1058505859375,-1.2189658880233765,-0.10908307880163193,5.1122822761535645
1761401123843926300,1.11592626953125,-1.2868971824645996,-0.20449329912662506,4.898679256439209
1761401123854015700,1.126015625,-1.3516309261322021,-0.4855279326438904,4.618727207183838
1761401123864089000,1.136089111328125,-1.3875700235366821,-0.8331615328788757,4.285132884979248
1761401123874158300,1.146158447265625,-1.3847721815109253,-1.253839135169983,3.931387424468994
1761401123884251100,1.156251220703125,-1.297472357749939,-1.7843493223190308,3.5312440395355225
1761401123894317300,1.1663173828125,-1.1194754838943481,-2.151618003845215,3.051644802093506
1761401123904414200,1.176414306640625,-0.8598077893257141,-1.7961902618408203,2.5600550174713135
1761401123914480000,1.186480224609375,-0.5386539101600647,-1.1175602674484253,2.0369889736175537
1761401123924573700,1.19657373046875,-0.23072320222854614,-0.4688906967639923,1.5451658964157104
