time,seconds_elapsed,z,y,x
1761401122838320600,0.110320556640625,-0.20448994636535645,0.04327392578125,0.3454691767692566
1761401122858470400,0.130470458984375,0.2728922367095947,-0.2813749313354492,0.058311402797698975
1761401122878633200,0.15063330078125,0.6403000354766846,-0.33582401275634766,-0.4604063332080841
1761401122898819800,0.17081982421875,-0.011416196823120117,0.05140972137451172,-0.40272754430770874
1761401122918982400,0.190982421875,-0.22410225868225098,0.6213111877441406,0.5054756999015808
1761401122939144400,0.21114453125,-0.08977413177490234,1.1244325637817383,0.9988446831703186
1761401122959306800,0.231306640625,0.18973731994628906,1.068617820739746,0.706663966178894
1761401122979469800,0.2514697265625,0.018635272979736328,-0.8627595901489258,-1.9385781288146973
1761401122999627800,0.271627685546875,0.10125541687011719,-1.2077903747558594,-2.1864328384399414
1761401123019793700,0.291793701171875,-0.5367245674133301,-0.3808021545410156,0.6161537170410156
1761401123039956000,0.3119560546875,-0.3779447078704834,0.5792045593261719,1.3588273525238037
1761401123060114200,0.3321142578125,-0.4423489570617676,1.9861187934875488,2.2077689170837402
1761401123080281300,0.35228125,-0.1965773105621338,1.285008430480957,1.9935106039047241
1761401123100442600,0.372442626953125,-0.08483624458312988,-0.5563783645629883,0.06834971904754639
1761401123120601300,0.392601318359375,-0.9481909275054932,0.2120685577392578,-0.4550331234931946
1761401123140767500,0.412767578125,-0.6103296279907227,0.8412818908691406,-0.4435548782348633
1761401123160930300,0.432930419921875,-0.8269968032836914,1.4751863479614258,0.30467820167541504
1761401123181067000,0.45306689453125,-0.7366960048675537,1.5699481964111328,1.7726231813430786
1761401123201228800,0.473228759765625,-0.12835454940795898,1.472590446472168,1.3728209733963013
1761401123221416400,0.49341650390625,-0.3880743980407715,0.9805717468261719,0.18565122783184052
1761401123241578200,0.513578125,-0.9765322208404541,-0.05245399475097656,-1.3145453929901123
1761401123261738800,0.53373876953125,0.1980299949645996,-0.4694862365722656,-2.2306904792785645
1761401123281903000,0.553903076171875,1.3366470336914062,0.1607980728149414,-0.351129949092865
1761401123302065400,0.5740654296875,0.6947040557861328,0.6622843742370605,1.230015754699707
1761401123322202600,0.59420263671875,0.8217339515686035,-0.24015045166015625,1.171230673789978
1761401123342385200,0.61438525390625,-0.20034360885620117,-0.10759544372558594,0.15634658932685852
1761401123362538800,0.634538818359375,-2.3319272994995117,-0.5562372207641602,-0.5210455060005188
1761401123382710500,0.65471044921875,-2.6310274600982666,-2.422783374786377,0.07331839203834534
1761401123402877000,0.674876953125,-3.378903865814209,-4.891146659851074,0.5661748647689819
1761401123423012400,0.695012451171875,0.0955190658569336,-8.92355728149414,1.5476876497268677
1761401123443191300,0.71519140625,3.777839183807373,-9.980905532836914,3.376115560531616
1761401123463338500,0.73533837890625,6.2849321365356445,-9.219496726989746,1.2716495990753174
1761401123483526100,0.755526123046875,7.784444808959961,-8.163535118103027,0.5333188772201538
1761401123503687200,0.775687255859375,8.657989501953125,-7.8669023513793945,0.8897444009780884
1761401123523826000,0.795825927734375,8.733048439025879,-8.53553581237793,1.2958920001983643
1761401123543974100,0.81597412109375,8.489087104797363,-9.72886848449707,1.0516324043273926
1761401123564149500,0.8361494140625,8.134541511535645,-9.629402160644531,0.4174591898918152
1761401123584337400,0.85633740234375,7.107576847076416,-8.665311813354492,0.623309314250946
1761401123604499500,0.87649951171875,5.123749256134033,-8.208516120910645,0.5286909341812134
1761401123624668700,0.896668701171875,2.809495210647583,-8.432031631469727,-1.0184799432754517
1761401123644824600,0.916824462890625,-0.1488649845123291,-7.043065071105957,-0.9978331327438354
1761401123664987000,0.93698681640625,-3.2095601558685303,-6.171714782714844,-0.8674142360687256
1761401123685123600,0.95712353515625,-6.358090400695801,-4.696747779846191,-0.3311232328414917
1761401123705284600,0.97728466796875,-8.656353950500488,-2.690035820007324,0.10321533679962158
1761401123725473300,0.997473388671875,-10.096649169921875,-0.6454620361328125,0.35967445373535156
1761401123745655800,1.01765576171875,-10.622235298156738,1.5983943939208984,0.4979182481765747
1761401123765798400,1.03779833984375,-10.677099227905273,2.630303382873535,0.48570680618286133
1761401123785959700,1.057959716796875,-10.41505241394043,2.3176612854003906,-0.26833415031433105
1761401123806102300,1.078102294921875,-10.777881622314453,1.5009782314300537,-1.3685815334320068
1761401123826285300,1.098285400390625,-11.72027587890625,0.5878880023956299,-2.1360833644866943
1761401123846446600,1.118446533203125,-12.701472282409668,0.03278815746307373,-2.5466275215148926
1761401123866609000,1.13860888671875,-13.187662124633789,0.2707234025001526,-2.9006519317626953
1761401123886771700,1.158771728515625,-13.413824081420898,1.003113031387329,-3.4212968349456787
1761401123906934300,1.178934326171875,-12.492502212524414,1.0526347160339355,-4.041852951049805
1761401123927092000,1.199092041015625,-12.396081924438477,0.7450562715530396,-4.470425605773926
1761401123947257600,1.219257568359375,-12.556741714477539,0.6288379430770874,-4.136003017425537
1761401123967420400,1.23942041015625,-11.255392074584961,0.4018625020980835,-4.044658184051514
1761401123987583500,1.25958349609375,-10.553564071655273,-0.26748228073120117,-3.642120838165283
1761401124007744800,1.279744873046875,-9.827071189880371,-1.02608323097229,-3.012350082397461
1761401124027882000,1.299882080078125,-9.68660831451416,-1.9362828731536865,-2.7126691341400146
1761401124048044300,1.320044189453125,-9.25338077545166,-3.0029492378234863,-2.6035361289978027
1761401124068206000,1.3402060546875,-9.965468406677246,-2.3705170154571533,-2.733250617980957
1761401124088378400,1.36037841796875,-9.694158554077148,-4.667954444885254,-3.089198589324951
1761401124108540200,1.3805400390625,-10.144189834594727,-5.030478000640869,-5.047245979309082
1761401124128718600,1.400718505859375,-7.53224515914917,-7.904582977294922,-5.672732353210449
1761401124148876500,1.42087646484375,-3.678121566772461,-13.62443733215332,-7.337142467498779
1761401124169043200,1.441043212890625,-2.3130979537963867,-14.14558219909668,-2.424201250076294
