time,seconds_elapsed,z,y,x
1761401122860990700,0.13299072265625,3.9880666732788086,-10.3595609664917,1.3019219636917114
1761401122871071700,0.14307177734375,4.218583583831787,-9.835306167602539,0.6302735805511475
1761401122881171500,0.15317138671875,4.145934104919434,-9.260098457336426,-0.039130233228206635
1761401122891259400,0.16325927734375,3.7014358043670654,-9.11120891571045,0.017133506014943123
1761401122901345500,0.173345458984375,3.4166007041931152,-8.940398216247559,0.5957072973251343
1761401122911422000,0.183421875,3.3122284412384033,-8.641122817993164,1.129614233970642
1761401122921502700,0.193502685546875,3.3832314014434814,-8.289998054504395,1.4163199663162231
1761401122931573800,0.20357373046875,3.4282724857330322,-8.010400772094727,1.7591396570205688
1761401122941665000,0.2136650390625,3.496058225631714,-7.94403600692749,1.9054104089736938
1761401122951745500,0.22374560546875,3.6770448684692383,-7.939023017883301,1.961898684501648
1761401122961827300,0.233827392578125,3.617713689804077,-8.380603790283203,1.1306617259979248
1761401122971908400,0.243908447265625,3.360860586166382,-9.654244422912598,-0.4679167866706848
1761401122981978400,0.253978271484375,3.478999614715576,-10.42547607421875,-1.536778211593628
1761401122992070700,0.264070556640625,3.76061749458313,-10.493112564086914,-1.792883038520813
1761401123002149600,0.274149658203125,3.1129112243652344,-10.289081573486328,-0.6777835488319397
1761401123012233700,0.284233642578125,2.6943747997283936,-9.739912033081055,1.039083480834961
1761401123022314000,0.29431396484375,2.7164463996887207,-9.372925758361816,1.9358617067337036
1761401123032385500,0.304385498046875,2.842665672302246,-8.918999671936035,2.133383274078369
1761401123042476800,0.314476806640625,2.8184990882873535,-8.343568801879883,2.040159225463867
1761401123052556000,0.32455615234375,2.664896011352539,-7.686734199523926,2.3424270153045654
1761401123062637000,0.334636962890625,2.625765800476074,-6.848090171813965,3.161468505859375
1761401123072719600,0.3447197265625,2.6839749813079834,-7.319149494171143,2.9811551570892334
1761401123082788600,0.35478857421875,2.8802247047424316,-8.735020637512207,1.9366847276687622
1761401123092882000,0.3648818359375,2.9817538261413574,-9.859023094177246,0.8287678956985474
1761401123102950400,0.374950439453125,2.4479215145111084,-10.142661094665527,0.06950666755437851
1761401123113044700,0.385044677734375,1.9794062376022339,-9.568427085876465,-0.18629881739616394
